GiftId,TripId
904,4
82127,4
97332,4
62690,4
47649,4
57978,4
30216,4
52324,4
25737,4
78700,4
76601,4
55634,4
82168,4
98481,4
99913,4
62016,4
50143,4
61852,4
61804,4
34288,4
78812,4
67186,4
81536,4
22056,4
69495,4
19098,4
73610,4
65404,4
11810,4
34311,4
42808,4
74798,5
76208,5
8457,5
25028,5
51326,5
34622,5
17160,5
18548,5
2979,5
51657,5
22490,5
71669,5
86926,5
27166,5
5778,5
46018,5
39825,5
25934,5
56245,5
57195,5
50984,5
50320,5
93326,5
6631,5
10510,5
34670,5
42624,5
21869,5
53642,5
82682,5
84303,5
62874,5
33476,5
8433,5
87600,5
78183,5
30081,5
61681,5
58094,5
21521,5
81578,5
6550,5
61262,5
49817,5
31099,5
76067,5
66988,5
55450,5
59130,5
78508,5
70369,5
31081,5
47906,5
36165,5
64063,5
51589,5
99392,5
19143,5
78299,5
1041,5
53090,5
76840,5
52147,5
47669,5
47983,5
28244,5
33526,6
28192,6
16874,6
67791,6
43081,6
70422,6
38092,6
73114,6
663,6
66867,6
97148,6
5220,6
70068,6
99048,6
30185,6
48338,6
85421,6
83323,6
34301,6
73728,6
48318,6
96895,6
76472,6
56363,6
65499,6
47559,6
64831,6
43947,6
77347,6
91385,6
74568,6
93912,6
36118,6
54057,6
23507,6
67790,6
52461,6
47295,6
44791,6
97984,6
44237,6
43541,6
18435,6
13881,6
55991,6
55072,6
45316,6
10029,6
2374,6
93857,6
32565,6
23482,6
50304,6
55603,6
9535,6
53565,6
95571,6
20607,6
64742,6
95975,6
82503,6
4298,6
38884,6
85724,6
46932,6
63011,6
81892,6
65928,6
14084,6
19737,6
74692,6
39692,6
63058,6
55825,6
26486,6
63993,6
4800,7
56740,7
9975,7
81121,7
810,7
52562,7
97860,7
90058,7
75002,7
79537,7
14118,7
48538,7
7354,7
23500,7
61450,7
11879,7
60654,7
61165,7
34043,7
24576,7
96488,7
74053,7
85682,7
25845,7
63547,7
32804,7
65257,7
17536,7
13540,7
54396,7
85353,7
52615,7
7057,7
65061,7
55502,7
80773,7
30279,7
50238,7
23930,7
40027,7
73987,7
87404,7
56371,7
41515,7
29148,7
44314,7
86594,7
1296,7
9021,7
13678,7
48210,7
54098,7
59732,7
55405,7
79124,7
61751,7
11295,7
71496,7
32933,7
46219,7
15453,7
47738,7
94460,7
47939,7
90195,7
57859,7
26352,7
31475,7
41587,7
41057,8
11983,8
17251,8
92285,8
28695,8
80171,8
58503,8
64033,8
2013,8
37694,8
42263,8
4703,8
94635,8
1476,8
10782,8
22093,8
6702,8
84469,8
11486,8
12101,8
43721,8
96428,8
86199,8
5954,8
23418,8
42421,8
11363,8
97273,8
42199,8
24529,8
15104,8
34022,8
89315,8
85250,8
99480,8
78150,8
18865,8
22344,8
26598,8
28428,8
29392,8
80757,8
26005,8
97257,8
93335,8
69629,8
52870,8
9708,8
7488,8
18580,8
95784,8
37239,8
92315,8
37214,8
34377,8
67064,8
29015,8
86509,8
24243,8
18362,8
89979,8
69735,8
81998,8
83743,8
95789,8
61902,8
65543,8
95213,8
48074,8
20790,8
45995,8
25062,8
41921,8
18825,8
55844,8
68953,8
30831,8
75714,9
13821,9
49868,9
77842,9
44617,9
97399,9
28421,9
39314,9
32125,9
45878,9
49377,9
58740,9
84348,9
76028,9
41196,9
80044,9
96618,9
8618,9
42578,9
86232,9
68028,9
66955,9
63490,9
23298,9
22172,9
61736,9
65737,9
99212,9
5707,9
62627,9
51598,9
68694,9
90704,9
89296,9
8781,9
33809,9
42041,9
83708,9
53804,9
95371,9
81217,9
56306,9
26345,9
89233,9
16415,9
87239,9
71543,9
57868,9
25995,9
14381,9
42849,9
76026,9
39915,9
93785,9
49304,9
91475,9
73937,9
48881,9
86663,9
71630,9
34811,9
43624,9
82097,9
99835,9
56713,10
17724,10
43918,10
83363,10
66662,10
835,10
94313,10
35976,10
65170,10
22542,10
85107,10
60543,10
19183,10
25193,10
59465,10
13041,10
7490,10
73957,10
87585,10
40160,10
35717,10
5773,10
43469,10
66281,10
41036,10
98043,10
69377,10
559,10
2611,10
60246,10
5668,10
58913,10
24139,10
571,10
8043,10
44455,10
19208,10
16701,10
83183,10
23879,10
93242,10
31112,10
43431,10
25899,10
72501,10
31354,10
68587,10
68787,10
46133,10
48305,10
1395,10
63245,10
21055,10
64804,10
98758,10
53205,10
25470,10
56199,10
71232,10
87259,10
33233,10
9806,10
55614,10
52959,10
79587,10
1560,10
99128,10
93283,10
34707,10
3981,10
45678,10
85008,10
43782,10
41579,10
63542,10
65742,10
4247,11
46544,11
62324,11
22742,11
94793,11
57174,11
48587,11
65393,11
33873,11
99580,11
60676,11
4547,11
36873,11
12027,11
11268,11
97552,11
69944,11
593,11
81655,11
10374,11
14751,11
36508,11
81316,11
11981,11
30251,11
46639,11
11273,11
79469,11
51435,11
72683,11
1299,11
18742,11
42177,11
83304,11
83278,11
98370,11
50206,11
78258,11
21057,11
9523,11
92927,11
63168,11
19657,11
71424,11
96444,11
54829,11
39435,11
42026,11
99436,11
58574,11
14274,11
79570,11
69583,11
66463,11
32614,11
89200,11
31026,11
4473,11
70488,11
51447,11
69975,11
93593,11
86868,11
85646,11
60789,11
44086,11
91619,11
90956,12
4312,12
67288,12
41833,12
3640,12
2796,12
68343,12
59878,12
13979,12
89491,12
97323,12
56423,12
18750,12
21035,12
2570,12
14199,12
26433,12
32672,12
95797,12
65931,12
44948,12
21833,12
73148,12
82484,12
82354,12
63132,12
40021,12
2638,12
45659,12
31634,12
80933,12
22320,12
28249,12
72845,12
45034,12
80450,12
64140,12
26133,12
67025,12
81171,12
46741,12
59803,12
58817,12
36479,12
11643,12
68966,12
44790,12
1549,12
48522,12
54328,12
78072,12
51923,12
77160,12
86500,12
11612,12
40502,12
56225,12
97152,12
80095,12
5816,12
79244,12
80901,12
12579,12
84096,12
95282,12
23122,12
24330,12
51120,12
33030,12
91978,12
85183,12
74369,12
20127,12
86016,12
42573,12
92819,12
39410,12
5905,12
69823,12
19689,12
27021,12
47972,12
98133,12
58633,12
30701,12
79047,12
67341,12
8382,12
55757,12
52965,12
72906,12
14963,13
1111,13
62697,13
13958,13
73976,13
37159,13
86994,13
96840,13
78974,13
13107,13
36030,13
52156,13
54450,13
8398,13
17982,13
42414,13
80160,13
89008,13
78015,13
57457,13
90242,13
30516,13
7565,13
25174,13
95456,13
62801,13
60307,13
33914,13
3572,13
31064,13
43228,13
55662,13
58170,14
71367,14
91636,14
61647,14
88135,14
28855,14
77278,14
17752,14
25343,14
90386,14
52124,14
90512,14
59537,14
59856,14
70907,14
10348,14
91623,14
77267,14
59198,14
16850,14
77885,14
53232,14
80136,14
54390,14
67262,14
18599,14
43485,14
55278,14
26320,14
36357,14
91245,14
88165,14
2249,14
24014,14
30456,14
57386,14
45806,14
7677,14
54522,14
49548,14
38545,14
56079,14
23397,14
41352,14
10512,14
64802,14
5275,14
42882,14
41578,14
33781,14
36108,14
71491,14
9576,14
501,14
14664,14
9292,14
77850,14
50410,14
59632,14
23096,14
37806,14
51511,14
