Evaluation,Time,Iteration
1.8353371353800607E9,7624.0,286025
1.827749555343799E9,7624.0,286029
1.8261365865300796E9,7624.0,286404
1.8181542350308032E9,7624.0,286407
1.8163250410578701E9,7624.0,286454
1.8157599535494359E9,7624.0,286457
1.8126762283320007E9,7624.0,286461
1.8122686574119763E9,7624.0,286462
1.8107473568860552E9,7624.0,286467
1.807585378340614E9,7624.0,286476
1.8061494715841544E9,7624.0,286501
1.8059182703252459E9,7624.0,286502
1.797474502038716E9,7624.0,286505
1.796988713945877E9,7624.0,286507
1.7935898704769466E9,7624.0,286517
1.7929718614920087E9,7624.0,286518
1.792147529297991E9,7624.0,286523
1.7907340833604693E9,7686.0,289094
1.7864490272169652E9,7702.0,289334
1.7783159361378748E9,7702.0,289449
1.7782540299584246E9,7702.0,289453
1.7779614809619212E9,7702.0,289454
1.7779511478653748E9,7764.0,291825
1.7770673227792606E9,7764.0,291827
1.7765524967980273E9,7764.0,291831
1.7727534006436865E9,7764.0,291833
1.7674520246922965E9,7764.0,291844
1.7602259816542947E9,7764.0,291846
1.7599788399235237E9,7764.0,291964
1.7564491204343617E9,7764.0,291968
1.756145789943481E9,7764.0,291970
1.7538827153133297E9,8139.0,307284
1.751824064822345E9,8139.0,307285
1.7490229305761547E9,8139.0,307287
1.7451347140118651E9,8139.0,307290
1.744445506601579E9,8139.0,307322
1.7438748906712046E9,8139.0,307324
1.7426921539056437E9,8139.0,307325
1.7408209459762182E9,8139.0,307327
1.7402124429783528E9,8139.0,307337
1.7400649292098176E9,8139.0,307339
1.7359575512608285E9,8139.0,307340
1.7350394678662415E9,8139.0,307341
1.7311274605666082E9,8139.0,307345
1.7286047542660859E9,8139.0,307347
1.7260181657683978E9,8139.0,307355
1.725549766919527E9,8139.0,307356
1.724887282775039E9,8139.0,307357
1.723492598613483E9,8139.0,307434
1.7190642114026976E9,8139.0,307484
1.7178708475085897E9,8139.0,307485
1.7134652680716846E9,8139.0,307488
1.7106164443884373E9,8155.0,308006
1.7096226100607483E9,8155.0,308009
1.7086907580578978E9,8155.0,308010
1.7067047374276927E9,8295.0,313428
1.7046979243565586E9,8295.0,313429
1.7009972015880415E9,8295.0,313448
1.697786103730738E9,8295.0,313450
1.6977833813444645E9,8295.0,313451
1.6956773803843381E9,8295.0,313453
1.6936799734813943E9,8295.0,313455
1.6885840576428437E9,8327.0,315000
1.6829524941280248E9,8327.0,315001
1.6810331075849943E9,8374.0,316727
1.680074904418403E9,8374.0,316739
1.6766342755935118E9,8374.0,316753
1.6735328718244777E9,8374.0,316857
1.6714737674173093E9,8374.0,316859
1.6702903969832544E9,8389.0,317612
1.6694742884113839E9,8389.0,317613
1.6688395020875263E9,8389.0,317622
1.668351392897655E9,8389.0,317623
1.6679783542546349E9,8389.0,317624
1.6656632367492433E9,8389.0,317625
1.6640057017266285E9,8389.0,317630
1.6597511997087421E9,8389.0,317638
1.659561238433002E9,8389.0,317639
1.6527268886844711E9,8389.0,317642
1.6521523243084495E9,8389.0,317643
1.6505811470508008E9,8389.0,317644
1.65031265020585E9,8389.0,317716
1.6349256023381135E9,8639.0,327489
1.631839415602411E9,8639.0,327493
1.6317945667917812E9,8639.0,327534
1.625843958551816E9,8764.0,332471
1.6250924603986728E9,8764.0,332473
1.6246825592732053E9,8764.0,332565
1.6236524236141448E9,8764.0,332569
1.6236391351961596E9,8764.0,332570
1.6217637449450161E9,8764.0,332573
1.6217593187067451E9,8764.0,332574
1.6214232177291152E9,8764.0,332575
1.6202850268169124E9,8764.0,332580
1.6127929598653553E9,8764.0,332582
1.6059622320413628E9,8764.0,332583
1.6045970753909094E9,8764.0,332584
1.5961834339089906E9,8764.0,332588
1.5894275299030347E9,8764.0,332591
1.5884606106600745E9,8842.0,335238
1.5849388238195546E9,8842.0,335253
1.584730610487166E9,8842.0,335255
1.5831442401730564E9,8842.0,335258
1.5808971289481125E9,8842.0,335339
1.58056463148137E9,8842.0,335341
1.5795414675318308E9,8842.0,335345
1.578691245419635E9,8842.0,335346
1.5778324810233648E9,8842.0,335389
1.5762081141702504E9,8842.0,335392
1.5760208811002803E9,8842.0,335648
1.576008103894048E9,8842.0,335650
1.5750226168437617E9,8842.0,335656
1.5708341023402107E9,8874.0,336835
1.569974467424159E9,8874.0,336836
1.569383737900775E9,8874.0,336837
1.5687946351229336E9,8874.0,336840
1.5659969184083664E9,8874.0,336841
1.5610382913893688E9,8874.0,336854
1.5576718839246774E9,8874.0,336890
1.5562773213089237E9,8874.0,336892
1.5556922574734972E9,8874.0,336896
1.5550661229596355E9,8874.0,336900
1.552475539975722E9,8889.0,337159
1.5514007431614099E9,8889.0,337160
1.5487495413188303E9,8889.0,337185
1.5469417955248826E9,9061.0,344223
1.5461609729312165E9,9061.0,344228
1.5459318549238615E9,9077.0,344807
1.545740145605519E9,9077.0,344808
1.5433192686184838E9,9077.0,344813
1.5432070908054962E9,9077.0,344814
1.5374642092872176E9,9077.0,344816
1.530432122069564E9,9077.0,344829
1.5272385073204691E9,9077.0,344871
1.523311137351425E9,9077.0,344872
1.522166262876783E9,9077.0,344897
1.5212738404973373E9,9077.0,344898
1.5129911706639273E9,9077.0,345013
1.5121475578927543E9,9077.0,345014
1.5079504246029506E9,9077.0,345035
1.5054089504606857E9,9077.0,345037
1.502210485595717E9,9077.0,345039
1.496571723185928E9,9077.0,345046
1.4938527697940423E9,9077.0,345047
1.489871903941071E9,9077.0,345049
1.489142432729178E9,9077.0,345051
1.487697901932589E9,9077.0,345055
1.4826436056754382E9,9077.0,345085
1.482136486149822E9,9077.0,345086
1.4808834133317034E9,9077.0,345089
1.4807157426956613E9,9077.0,345090
1.4805684282446785E9,9077.0,345098
1.4744022805484142E9,9077.0,345101
1.4710640831758602E9,9077.0,345102
1.467695688989624E9,9077.0,345103
1.4669575061391191E9,9077.0,345115
1.466760872609786E9,9327.0,355065
1.4663070602873983E9,9327.0,355067
1.4662823652322943E9,9327.0,355069
1.4654589025288246E9,9327.0,355072
1.4620683695993698E9,9327.0,355073
1.461740979801754E9,9327.0,355110
1.4611976283458095E9,9327.0,355111
1.461154162425085E9,9327.0,355113
1.4606062200819402E9,9327.0,355124
1.4574307841463132E9,9327.0,355126
1.456023165037609E9,9327.0,355130
1.454455433137362E9,9327.0,355209
1.4527056561907234E9,9327.0,355210
1.4524489759891481E9,9327.0,355211
1.4517819859951444E9,9327.0,355212
1.4509546360359552E9,9327.0,355220
1.4504341790164242E9,9342.0,355765
1.4498792739259667E9,9342.0,355767
1.4485762381917405E9,9342.0,355770
1.4479204508416717E9,9342.0,355771
1.447352489273594E9,9342.0,355774
1.441066452639407E9,9342.0,355775
1.4348911400540252E9,9342.0,355794
1.4319171187507863E9,9374.0,357467
1.4313344745693424E9,9374.0,357648
1.4310074664465902E9,9389.0,357655
1.4308329029604602E9,9389.0,357660
1.4307851034710577E9,9389.0,357661
1.4296534999456406E9,9405.0,358583
1.429380114294123E9,9405.0,358618
1.4234040644492157E9,9405.0,358619
1.420365952375444E9,9405.0,358678
1.4198613308664358E9,9405.0,358679
1.4194376171474493E9,9405.0,358681
1.4159044964572868E9,9405.0,358697
1.4145813727915642E9,9405.0,358698
1.414483690588739E9,9405.0,358706
1.4140844961029978E9,9405.0,358711
1.410945018409328E9,9405.0,358719
1.4024932036855416E9,9405.0,358732
1.3975341010283322E9,9405.0,358734
1.3952154004241576E9,9405.0,358737
1.3952087258514366E9,9405.0,358739
1.3951841793081048E9,9405.0,358743
1.3946845121209514E9,9405.0,358755
1.3938593380996215E9,9405.0,358765
1.3931530188612554E9,9811.0,375085
1.3841531339112458E9,9811.0,375088
1.3841522031218019E9,9811.0,375091
1.3834653878532693E9,9811.0,375092
1.3800326227437756E9,9811.0,375096
1.3781883354415495E9,9811.0,375099
1.3765054544967074E9,9811.0,375101
1.3748576007903802E9,9811.0,375104
1.3748405789861631E9,9811.0,375285
1.3740658490700169E9,9811.0,375294
1.3718918802494035E9,9811.0,375296
1.3701807588425004E9,9811.0,375321
1.3695490168406525E9,9811.0,375329
1.3692677134995677E9,9811.0,375330
1.3692356642141604E9,9811.0,375331
1.3644690506543639E9,9827.0,375484
1.364370711705996E9,9827.0,375485
1.3616832797349815E9,9827.0,375487
1.3612655661626103E9,9827.0,375490
1.3583302139469745E9,9827.0,375849
1.3577874416417665E9,9827.0,375854
1.357537081976231E9,9827.0,375859
1.3572521503947763E9,9827.0,375860
1.3558442599997478E9,9858.0,376921
1.3545837459735231E9,9858.0,376923
1.3540109339416306E9,9858.0,376932
1.352342146515935E9,9858.0,376933
1.3522541134931138E9,9858.0,376936
1.351226445383833E9,9858.0,376937
1.3511851444316638E9,9936.0,380323
1.3506662143926227E9,9936.0,380329
1.348226524252224E9,9936.0,380333
1.3459356299683518E9,9936.0,380335
1.3410472228647442E9,9936.0,380336
1.3402315203501744E9,9936.0,380339
1.3380692023365383E9,9936.0,380377
1.3377372914261236E9,9936.0,380378
1.3370864344246604E9,9936.0,380379
1.3340815271805346E9,9936.0,380580
1.3340703475163786E9,9936.0,380581
1.333836424679388E9,9936.0,380585
1.3328027199670682E9,9936.0,380586
1.3314177541670816E9,9936.0,380588
1.3304966798242533E9,9936.0,380589
1.3302134316734145E9,9936.0,380591
1.3291096719143283E9,9936.0,380594
1.3284979166791754E9,9936.0,380595
1.3260475124602706E9,9936.0,380607
1.3219263600821726E9,9936.0,380614
1.3215015656980088E9,9936.0,380617
1.321287699761319E9,9936.0,380619
1.3203990378274863E9,9952.0,380638
1.320234778391032E9,9952.0,380639
1.3149051952498314E9,9952.0,380644
1.3131561986984851E9,9952.0,380645
1.3130997912857668E9,9952.0,380647
1.3101334307766526E9,9952.0,380648
1.309913104014996E9,9952.0,380649
1.305395629807899E9,9952.0,380670
1.2989414444193506E9,9952.0,380676
1.297315845804743E9,9952.0,380779
1.2972250895971203E9,9967.0,381868
1.2971996026462224E9,9967.0,381871
1.2961917709882698E9,9983.0,381911
1.295129377114659E9,9983.0,381912
1.294064671395211E9,9983.0,381919
1.2932698828680449E9,9983.0,381920
1.2893692021088066E9,9983.0,382167
1.2891156368071263E9,10046.0,384818
1.2882105841087515E9,10046.0,384825
1.288183457943626E9,10046.0,384826
1.2880260616022975E9,10046.0,384858
1.2875284024836853E9,10046.0,384871
1.28596484792992E9,10046.0,384872
1.2835631016903589E9,10046.0,384923
1.282895745124396E9,10046.0,384927
1.281833138288396E9,10046.0,384933
1.2793763109884186E9,10108.0,387430
1.2791529278633008E9,10108.0,387431
1.279056831462112E9,10108.0,387438
1.2748315889074998E9,10108.0,387441
1.27377632155262E9,10108.0,387444
1.2734605474242287E9,10108.0,387445
1.2729017199792304E9,10108.0,387446
1.2727171523639677E9,10108.0,387480
1.2717698268093693E9,10108.0,387481
1.269039099430554E9,10108.0,387490
1.2683163879256353E9,10108.0,387491
1.2679768184382102E9,10108.0,387492
1.2671410631385684E9,10108.0,387494
1.2657690452467728E9,10108.0,387497
1.2645639233114696E9,10108.0,387498
1.2642000896775484E9,10108.0,387536
1.2641652112390862E9,10108.0,387538
1.2627217249565043E9,10108.0,387549
1.260779822382341E9,10108.0,387596
1.2600378537486553E9,10124.0,387598
1.259795014708493E9,10124.0,387599
1.2593757349011178E9,10124.0,387617
1.2588763489835458E9,10124.0,387620
1.2585136950970252E9,10124.0,387621
1.2577034767122424E9,10124.0,387623
1.257489371965663E9,10124.0,387626
1.2547581849859326E9,10124.0,387628
1.2539557966777053E9,10124.0,387632
1.252855690078571E9,10124.0,387642
1.2507124954243655E9,10124.0,387649
1.250681328514152E9,10124.0,387651
1.2506460472555003E9,10124.0,387652
1.2496165266771855E9,10124.0,387657
1.24924891428894E9,10124.0,387672
1.2487280158208776E9,10124.0,387676
1.245232516143163E9,10405.0,399278
1.244483253033796E9,10405.0,399279
1.244384757709269E9,10405.0,399722
1.2427787250338202E9,10405.0,399723
1.2425890695770884E9,10405.0,399733
1.2411978962219224E9,10405.0,399734
1.2410396391234784E9,10405.0,399735
1.234582752232514E9,10405.0,399745
1.232519617345596E9,10405.0,399751
1.2308366660256715E9,10405.0,399753
1.2303790629742033E9,10405.0,399774
1.2301883169250617E9,10421.0,399848
1.227151908995603E9,10421.0,399911
1.2237383421846771E9,10421.0,399912
1.219818779713363E9,10421.0,399913
1.219775948148271E9,10421.0,399914
1.219620500534052E9,10421.0,399916
1.2194656410666606E9,10421.0,399917
1.2142301442714918E9,10421.0,399932
1.2121253702026443E9,10452.0,400979
1.2115692068657181E9,10452.0,401034
1.2114661829686546E9,10452.0,401036
1.2109937557164884E9,10452.0,401039
1.2107364497972996E9,10514.0,403941
1.210531967965437E9,10514.0,403942
1.2099789515721052E9,10514.0,403943
1.209550671146833E9,10514.0,403964
1.20678268045043E9,10514.0,404017
1.2000159550301354E9,10514.0,404067
1.1985995057360609E9,10514.0,404068
1.1985993115465097E9,10514.0,404072
1.1957283305067275E9,10514.0,404088
1.1943441220728889E9,10530.0,404167
1.1928732718795514E9,10530.0,404168
1.1927551503017373E9,10530.0,404172
1.1924414324415994E9,10530.0,404175
1.189486652660666E9,10530.0,404252
1.1874820034327145E9,10530.0,404258
1.1871511614656937E9,10530.0,404259
1.186083457531733E9,10530.0,404290
1.185456823016671E9,10546.0,404885
1.1854006843405979E9,10546.0,404887
1.1850974146657326E9,10546.0,404890
1.1846709030610862E9,10546.0,404891
1.1838497611681995E9,10546.0,404899
1.1823365418974035E9,10546.0,404930
1.1776634979011664E9,10546.0,404938
1.1766818931938808E9,10546.0,404947
1.1766180459165552E9,10546.0,404965
1.1763256544445934E9,10546.0,405029
1.1741376524260864E9,10546.0,405035
1.1741065639779277E9,10546.0,405039
1.171412687062631E9,10546.0,405104
1.169481850200767E9,10546.0,405107
1.1683280703030393E9,10546.0,405272
1.165577440958062E9,10546.0,405273
1.165519815676132E9,10546.0,405275
1.158714493445341E9,10561.0,405285
1.149898317589539E9,10561.0,405286
1.1495555126634624E9,10561.0,405291
1.1494271917952845E9,10561.0,405310
1.1472712064704368E9,10561.0,405337
1.1468844296201487E9,10718.0,411762
1.1460477910444548E9,10718.0,411764
1.1448441639575136E9,10718.0,411781
1.1448256827181485E9,10718.0,411792
1.1401834605810282E9,10718.0,411807
1.1387929088182065E9,10718.0,411808
1.1356137741845105E9,10718.0,411823
1.1352828517446601E9,10718.0,411887
1.1317590988713455E9,10718.0,411898
1.1315151634156506E9,10718.0,411901
1.1306128171074038E9,10718.0,411903
1.1301287445318985E9,10718.0,412051
1.129466524570062E9,10718.0,412052
1.1281608123585348E9,10718.0,412053
1.1275466536143208E9,10718.0,412057
1.1250965224019682E9,10718.0,412067
1.1249154447716477E9,10718.0,412069
1.12415350585651E9,10718.0,412075
1.1235104078579035E9,10718.0,412078
1.12280665858635E9,10718.0,412081
1.1224807845979006E9,10764.0,414021
1.1218793743930037E9,10764.0,414023
1.119937219859389E9,10764.0,414111
1.119826532552982E9,10764.0,414119
1.1135416168218787E9,10764.0,414141
1.1114481136269171E9,10764.0,414142
1.1108219930571234E9,10764.0,414144
1.1106521953194401E9,10764.0,414177
1.110099207441371E9,10780.0,414199
1.1088311599720156E9,10780.0,414200
1.1083375838382506E9,10780.0,414202
1.1081263018829024E9,10780.0,414206
1.1069311349383514E9,10780.0,414214
1.1069111829879076E9,10780.0,414215
1.1052083837062986E9,10780.0,414217
1.1045600112482271E9,10780.0,414219
1.1042683396519701E9,10780.0,414220
1.0951628356265762E9,10780.0,414240
1.0947882514353652E9,10780.0,414263
1.0918967260234017E9,10780.0,414562
1.0916677085842326E9,10780.0,414566
1.091664396629566E9,10780.0,414568
1.091588338197315E9,10780.0,414573
1.0863344835760756E9,10796.0,414971
1.0857266147124155E9,10796.0,414991
1.0856550554709427E9,10796.0,414999
1.082884040520741E9,10796.0,415088
1.0781629854419913E9,10796.0,415089
1.0780563857005582E9,10796.0,415090
1.0770449381424832E9,10796.0,415108
1.0765605019128628E9,10796.0,415110
1.075570653592953E9,10827.0,416757
1.0726091086481191E9,10827.0,416762
1.0723710458132681E9,10827.0,416765
1.0716884081352372E9,10843.0,416952
1.0696231332017444E9,10843.0,416954
1.0693270579397277E9,10843.0,417084
1.069056141601828E9,10843.0,417089
1.0687906507430297E9,10843.0,417093
1.0611236249638354E9,10952.0,421638
1.0596708947630785E9,11046.0,425461
1.0572250377699914E9,11046.0,425565
1.0554394779474967E9,11046.0,425572
1.054263574943743E9,11046.0,425774
1.05420802926196E9,11046.0,425776
1.0541795140364096E9,11046.0,425780
1.0539956645282345E9,11046.0,425781
1.0539720481865906E9,11061.0,426171
1.0530269618578748E9,11124.0,428780
1.0499395672157323E9,11124.0,428781
1.0496801370909736E9,11124.0,428836
1.0476352421461906E9,11124.0,428839
1.0473106980010982E9,11124.0,428871
1.0409932281488231E9,11139.0,429143
1.0401895145238429E9,11139.0,429148
1.0400041086236696E9,11139.0,429151
1.0383859626060486E9,11139.0,429152
1.0382810340008821E9,11139.0,429156
1.0372419913468523E9,11139.0,429226
1.0368061853444114E9,11139.0,429229
1.0344795551712077E9,11139.0,429234
1.0323919721544262E9,11139.0,429259
1.0310905031740584E9,11139.0,429263
1.0303560287459385E9,11139.0,429268
1.0297400149596736E9,11139.0,429274
1.029500904361484E9,11139.0,429284
1.028925663873811E9,11139.0,429285
1.0285852800367206E9,11139.0,429286
1.0284518043997123E9,11139.0,429287
1.0270603247169297E9,11139.0,429289
1.0267811320487118E9,11139.0,429291
1.0265501304228086E9,11139.0,429296
1.0263136777341444E9,11139.0,429299
1.0261643449470348E9,11139.0,429302
1.0251627752105228E9,11139.0,429312
1.0239023026341449E9,11139.0,429313
1.022964152512707E9,11139.0,429319
1.0219203210263166E9,11139.0,429323
1.0218473390548341E9,11139.0,429332
1.0217938832387967E9,11139.0,429333
1.0212199657567024E9,11139.0,429334
1.0203066541705058E9,11139.0,429337
1.0202508557925403E9,11139.0,429341
1.0199479303812811E9,11139.0,429342
1.0187138110171506E9,11139.0,429346
1.018606574367785E9,11139.0,429347
1.0181163140207975E9,11155.0,429798
1.014622200102701E9,11155.0,429799
1.0145328661116766E9,11155.0,429803
1.014465918860581E9,11155.0,429816
1.0137890719946543E9,11155.0,429817
1.0126928760535133E9,11155.0,429821
1.0121211637299495E9,11155.0,429824
1.0120586952076633E9,11155.0,429827
1.0108620926829939E9,11155.0,429833
1.0107822312334845E9,11155.0,429849
1.0105945358979979E9,11155.0,429853
1.0082510788807278E9,11155.0,429869
1.00746797849333E9,11155.0,429873
1.0070412774645793E9,11155.0,429879
1.0068963160053477E9,11155.0,429933
1.0056918744635127E9,11155.0,429936
1.0040023970107795E9,11155.0,429942
1.003860654258092E9,11155.0,429943
1.0022026081836585E9,11155.0,429951
9.980371616928897E8,11155.0,429959
9.979983737012503E8,11155.0,429962
9.9768947598605E8,11186.0,431563
9.972748639011104E8,11358.0,438468
9.966326965416498E8,11358.0,438474
9.940198077392969E8,11358.0,438477
9.937094377928367E8,11358.0,438478
9.936804480113106E8,11358.0,438480
9.935651184085393E8,11358.0,438498
9.931957750103323E8,11358.0,438499
9.928561998128165E8,11358.0,438503
9.916965445202173E8,11358.0,438504
9.914987790409884E8,11358.0,438515
9.906128904866178E8,11358.0,438516
9.886832175823095E8,11358.0,438522
9.870918116598454E8,11358.0,438525
9.86401861225897E8,11358.0,438528
9.857344738010808E8,11358.0,438529
9.856737586177808E8,11358.0,438535
9.851120287335559E8,11358.0,438536
9.850740082021985E8,11483.0,443442
9.844971001119938E8,11483.0,443615
9.840928728627485E8,11483.0,443638
9.831298076274978E8,11483.0,443641
9.817618206891289E8,11483.0,443648
9.802268462619524E8,11483.0,443656
9.780945163035997E8,11483.0,443657
9.758297611101162E8,11483.0,443665
9.750720137506012E8,11483.0,443666
9.742306072589557E8,11483.0,443667
9.724843854891516E8,11483.0,443669
9.714448351243098E8,11483.0,443673
9.705633180864115E8,11483.0,443682
9.6783024584165E8,11483.0,443690
9.677443019253488E8,11483.0,443705
9.672847636119046E8,11483.0,443732
9.671619530597448E8,11483.0,443734
9.643054440591111E8,11483.0,443737
9.642903551563857E8,11483.0,443738
9.636728915726615E8,11483.0,443745
9.627489771541882E8,11499.0,443898
9.618526174088018E8,11499.0,443901
9.606530774764686E8,11499.0,443903
9.592034542290366E8,11499.0,444414
9.5741490003645E8,11499.0,444417
9.536798317846981E8,11499.0,444434
9.514239030313916E8,11593.0,447849
9.513896497888856E8,11593.0,447850
9.513093305841513E8,11593.0,447853
9.500779454202619E8,11593.0,448406
9.421250128578439E8,11593.0,448423
9.415877808954735E8,11608.0,448522
9.414709275814114E8,11608.0,448524
9.395662102180648E8,11608.0,448525
9.395544511782566E8,11608.0,448526
9.388588595020453E8,11608.0,448528
9.385923880927765E8,11608.0,448549
9.38106888812707E8,11608.0,448553
9.357791530608659E8,11608.0,448560
9.351043524186194E8,11608.0,448561
9.333103636924214E8,11624.0,449414
9.308917276825327E8,11624.0,449415
9.307502140925847E8,11624.0,449422
9.300488915850708E8,11624.0,449423
9.297498703288956E8,11624.0,449463
9.291533894788191E8,11624.0,449541
9.281502235228801E8,11624.0,449543
9.280758945292035E8,11624.0,449545
9.277559919154226E8,11624.0,449550
9.252273962613571E8,11624.0,449551
9.230756139883403E8,11624.0,449555
9.222087157965765E8,11640.0,449865
9.221447132562335E8,11640.0,449866
9.212699721209319E8,11640.0,449870
9.20154732099559E8,11640.0,449894
9.194828381878594E8,11640.0,449901
9.172554140034212E8,11640.0,449903
9.153113786093065E8,11640.0,449907
9.149344348779892E8,11640.0,449910
9.146039163048867E8,11640.0,449911
9.14424001109842E8,11640.0,449931
9.136829601529595E8,11640.0,449936
9.136204584089419E8,11640.0,449937
9.127003464453628E8,11640.0,449944
9.122335837068638E8,11640.0,449948
9.122174642443248E8,11640.0,449976
9.121213326851755E8,11640.0,449978
9.11178965050943E8,11640.0,449984
9.109980304668332E8,11640.0,450116
