Evaluation,Time,Iteration
2.0648201526362097E9,8454.0,316686
2.0637028379812286E9,8454.0,316689
2.0585199388435614E9,8454.0,317164
2.0532224431175823E9,8470.0,317641
2.0450076830637856E9,8517.0,319294
2.0421096821216016E9,8517.0,319295
2.0417286252604172E9,8657.0,324583
2.040611309422911E9,8657.0,324585
2.0403344839975488E9,8657.0,324586
2.0375927534000869E9,8657.0,324589
2.0366324104991813E9,8657.0,324590
2.0341794035491447E9,8657.0,324598
2.0340277928972988E9,8657.0,324603
2.0316374019644387E9,8657.0,324604
2.0312272329212947E9,8657.0,324630
2.0305836247239566E9,8657.0,324631
2.0290040844082863E9,8657.0,324637
2.024838885365783E9,8657.0,324639
2.024723810543165E9,8657.0,324640
2.0209890941461067E9,8657.0,324645
2.0208356509410717E9,8657.0,324646
2.020352205770235E9,8657.0,324647
2.0179034985255685E9,8751.0,328616
2.0174381638996978E9,8751.0,328634
2.017350790072433E9,8751.0,328635
2.0160964792463548E9,8751.0,328639
2.0142712352728195E9,8751.0,328657
2.01092191011957E9,8751.0,328659
2.0088461468304918E9,8751.0,328663
2.0084323353246489E9,8751.0,328664
2.0047049825412822E9,8751.0,328665
2.0020802606595492E9,8751.0,328667
2.001142091698669E9,8751.0,328669
2.0008517546418614E9,8751.0,328686
1.9958384728034365E9,8751.0,328687
1.9931039280886712E9,8751.0,328691
1.9899375346085308E9,8751.0,328709
1.9880262340415382E9,8767.0,328885
1.9871236589397857E9,8767.0,328886
1.9864793573770416E9,8767.0,328890
1.9864512073028095E9,8767.0,328900
1.9859372828106587E9,8814.0,330615
1.9824879604415543E9,8814.0,330661
1.980530168184224E9,8814.0,330819
1.9765067496058846E9,8814.0,330820
1.9745024568565369E9,8814.0,330822
1.9744703810189319E9,8814.0,330826
1.9741638769691367E9,8814.0,330827
1.9734691919671988E9,8814.0,330828
1.9710676155540953E9,8814.0,330832
1.9694706609110541E9,8814.0,330833
1.9687474952815442E9,8814.0,330834
1.9661759677811434E9,8814.0,330835
1.9656160022042608E9,8814.0,330837
1.9653219080782552E9,8814.0,330851
1.9616963447803283E9,8814.0,330863
1.9584069047788594E9,8814.0,330886
1.9555458693771095E9,8814.0,330888
1.9534384359928966E9,8814.0,330893
1.9507690968141162E9,8814.0,330897
1.9499514766797261E9,8814.0,330903
1.9485969292898738E9,8814.0,330912
1.947905644140268E9,8814.0,330914
1.9463921673472037E9,8814.0,330927
1.9458681787031624E9,8814.0,330932
1.942652797354581E9,8814.0,330934
1.936557365672939E9,8814.0,330936
1.9365525566968937E9,8814.0,330967
1.9356291444155777E9,8814.0,330978
1.9314567829641898E9,8814.0,330979
1.9289939626324441E9,8814.0,330980
1.928560026170424E9,8814.0,331002
1.9254948931381814E9,8814.0,331008
1.9240946979866621E9,8814.0,331010
1.9189896490215251E9,8814.0,331011
1.914718322982078E9,8814.0,331025
1.9130642675242732E9,8814.0,331165
1.9129755911909285E9,8814.0,331211
1.9111631796832104E9,8814.0,331212
1.9105949021604578E9,8814.0,331213
1.9070140541607063E9,8814.0,331214
1.9053947352299576E9,8829.0,331290
1.9013631908417935E9,8829.0,331348
1.8988657729793813E9,8829.0,331352
1.8961931599028175E9,8829.0,331360
1.890757814664798E9,8829.0,331368
1.8893793731266117E9,8829.0,331651
1.8856185225173767E9,8829.0,331652
1.8852703583707817E9,9126.0,343167
1.8818348008204575E9,9126.0,343175
1.880650068193627E9,9126.0,343197
1.8761105536074166E9,9126.0,343198
1.8755735795818145E9,9126.0,343199
1.8736507885768623E9,9126.0,343200
1.8712214596184587E9,9126.0,343201
1.86781958553927E9,9126.0,343202
1.8674896778578684E9,9126.0,343203
1.867447718779545E9,9126.0,343205
1.8673749422284536E9,9282.0,349947
1.8656942741783407E9,9282.0,349948
1.863644951733527E9,9282.0,349949
1.8593923201971157E9,9298.0,349988
1.8586857955343065E9,9298.0,349989
1.8585167685023584E9,9298.0,349991
1.8553829086664653E9,9298.0,349995
1.8537617332564692E9,9298.0,350000
1.853187680285153E9,9298.0,350004
1.8516520782470272E9,9470.0,357133
1.8491787347104583E9,9470.0,357139
1.8480232541453078E9,9485.0,357680
1.8460489808096435E9,9485.0,357681
1.8458058200697625E9,9485.0,357695
1.8453826162467296E9,9485.0,357696
1.8442282052019663E9,9485.0,357698
1.8379750524112778E9,9485.0,357700
1.837264775712815E9,9485.0,357746
1.8369406390603974E9,9485.0,357762
1.833059014695313E9,9485.0,357767
1.8329827625909615E9,9485.0,357770
1.8326093937974117E9,9485.0,357773
1.831749863173219E9,9501.0,357851
1.8295415784680865E9,9501.0,357855
1.825734014380297E9,9501.0,357878
1.8237290368121922E9,9501.0,357879
1.8236132738550265E9,9501.0,357880
1.8226652338581183E9,9501.0,357885
1.822404712306669E9,9501.0,357886
1.8184859919338863E9,9501.0,357887
1.8174083274245427E9,9501.0,357889
1.815765208292518E9,9501.0,357892
1.8153385333886302E9,9501.0,357894
1.8136659160501688E9,9501.0,357896
1.8128932404966917E9,9501.0,357900
1.8119678187818356E9,9501.0,357901
1.806216124594965E9,9501.0,357910
1.8029773568205938E9,9501.0,357915
1.80247588188992E9,9501.0,357918
1.8019110749906435E9,9501.0,357923
1.801776311015437E9,9501.0,357926
1.80109684911361E9,9501.0,357928
1.7915260201853867E9,9642.0,363546
1.7914920595735595E9,9642.0,363547
1.7914372316820583E9,9642.0,363559
1.7901938197570982E9,9642.0,363560
1.7892294597181888E9,9642.0,363561
1.7875395399894462E9,9736.0,367647
1.779042717845479E9,9736.0,367660
1.7718810251439948E9,9736.0,367661
1.7711363997142825E9,9736.0,367663
1.7690270913914356E9,9736.0,367664
1.764642136429686E9,9736.0,367665
1.7644066848636904E9,9736.0,367669
1.7594438563413577E9,9736.0,367670
1.7585150481372838E9,9736.0,367680
1.7573012557394376E9,9751.0,367720
1.7567714389243584E9,9751.0,367721
1.7561621273527794E9,9751.0,367722
1.7553176515146487E9,9751.0,367724
1.7550304041698792E9,9751.0,367726
1.75449414158906E9,9751.0,367727
1.7532487632196562E9,9751.0,367730
1.7526541300067399E9,9751.0,367732
1.7492141212976775E9,9751.0,367787
1.7490109444921844E9,9751.0,367857
1.7481929647446144E9,9751.0,367858
1.7478232212447538E9,9751.0,367859
1.747487441374464E9,9751.0,367860
1.7474832477001753E9,9751.0,367903
1.747414384037671E9,9751.0,367906
1.7473523118413475E9,9751.0,367911
1.7467701333259697E9,9751.0,367912
1.7452368323849487E9,9751.0,367943
1.743382679803909E9,9751.0,367950
1.7424395033915148E9,9751.0,367954
1.7413466230767226E9,9751.0,367955
1.7393458890473306E9,9751.0,367956
1.7392371104506862E9,9751.0,367957
1.7334470200365274E9,9751.0,367960
1.7309482667534952E9,9751.0,367962
1.7270002771709428E9,9751.0,367965
1.7249594129667954E9,9751.0,367968
1.7239580427606568E9,9751.0,367969
1.7232252105399919E9,9751.0,368037
1.7192002301263123E9,9751.0,368038
1.7060560363192687E9,9751.0,368039
1.705196857430592E9,9751.0,368046
1.7043514884507937E9,9751.0,368047
1.7042999202138703E9,9751.0,368273
1.7001482226175125E9,9751.0,368274
1.6987779514136803E9,9751.0,368287
1.6974720460340626E9,9751.0,368288
1.6966422224423003E9,9751.0,368289
1.69619176019153E9,9751.0,368292
1.690871687882969E9,9767.0,368327
1.6903252584976723E9,9767.0,368330
1.6889290106205492E9,9767.0,368344
1.6852810435130475E9,9767.0,368348
1.6851731279552608E9,9767.0,368350
1.6840144767433746E9,9767.0,368352
1.6788456415703437E9,9767.0,368363
1.678793172727048E9,9767.0,368365
1.6749430147199094E9,9767.0,368368
1.6703037925806384E9,9767.0,368376
1.669278278717964E9,9767.0,368381
1.667644572467491E9,9767.0,368383
1.659802474512736E9,9767.0,368388
1.657155856537047E9,9767.0,368393
1.656673289222791E9,9767.0,368419
1.6563382826588368E9,9767.0,368808
1.654719745263298E9,9767.0,368809
1.6496310503797238E9,9767.0,368811
1.6481510291420164E9,9767.0,368814
1.6428762974634075E9,9782.0,368952
1.6412155119126873E9,9782.0,368957
1.63876433458916E9,9782.0,368962
1.6366681204353046E9,9782.0,368973
1.626665323049743E9,9782.0,369067
1.6259453690841537E9,9782.0,369068
1.622216629900629E9,10173.0,384963
1.6218672228485756E9,10173.0,384964
1.619565807041665E9,10173.0,384966
1.6189152128503103E9,10173.0,384971
1.618230435950367E9,10173.0,384985
1.6176285409359372E9,10439.0,395734
1.6159611599967024E9,10439.0,395735
1.6149177013410275E9,10439.0,395741
1.6144558214996343E9,10454.0,395833
1.6143341662859173E9,10454.0,395844
1.613767677742457E9,10454.0,395845
1.613736751967406E9,10454.0,395847
1.6135810247811244E9,10454.0,395856
1.61356502883422E9,10454.0,395910
1.610329655348998E9,10454.0,395986
1.6089450707851193E9,10454.0,395994
1.6069132002551363E9,10454.0,395995
1.6048492142560189E9,10454.0,395997
1.6048408651126661E9,10454.0,395998
1.6030883145668483E9,10454.0,395999
1.5999263031493325E9,10517.0,398646
1.5995923358824306E9,10517.0,398648
1.5984942167920399E9,10517.0,398654
1.5976086914084053E9,10517.0,398655
1.5971050147491233E9,10517.0,398677
1.5966873256380253E9,10517.0,398679
1.5962237870925462E9,10517.0,398682
1.5939886918044457E9,10517.0,398690
1.5938996911167355E9,10517.0,398694
1.5925478874775646E9,10548.0,399625
1.591047968239282E9,10548.0,399626
1.5910003140763767E9,10548.0,399629
1.5815957485076954E9,10548.0,399635
1.578715179739502E9,10548.0,399760
1.5691941363337622E9,10548.0,399761
1.5684561748078814E9,10548.0,399888
1.5657595108143597E9,10673.0,405043
1.5649849721129065E9,10673.0,405045
1.5646313515120063E9,10673.0,405046
1.564055341794016E9,10673.0,405050
1.5629007345013394E9,10673.0,405078
1.5627156876373744E9,10673.0,405081
1.5627003157979624E9,10673.0,405139
1.5600412751564817E9,10673.0,405144
1.5600337225867872E9,10673.0,405149
1.558905850186064E9,10673.0,405156
1.5585947924046438E9,10673.0,405159
1.558498398619669E9,10673.0,405160
1.5559197676913426E9,10673.0,405163
1.5546096464863253E9,10689.0,405419
1.5506206443160288E9,10689.0,405431
1.5487674670492582E9,10689.0,405433
1.5469466482601578E9,10689.0,405437
1.5457911007428367E9,10689.0,405454
1.545788804226656E9,10689.0,405475
1.545787751089998E9,10689.0,405476
1.544781381566397E9,10689.0,405481
1.540077720080917E9,10689.0,405485
1.5400574400648184E9,10689.0,405486
1.5396464281944242E9,10689.0,405488
1.5382749807015924E9,10689.0,405489
1.535248261456834E9,10689.0,405552
1.5331105122071526E9,10689.0,405555
1.5265854079162283E9,10689.0,405556
1.5252313080270648E9,10689.0,405559
1.5245060174252806E9,10689.0,405593
1.5220740188788974E9,10689.0,405599
1.5204020138713064E9,10689.0,405609
1.5191534916643748E9,10689.0,405622
1.5173675183427122E9,10689.0,405624
1.5146054317973094E9,10689.0,405630
1.5128674931202493E9,10689.0,405632
1.5095965230556765E9,10689.0,405642
1.5088440363374727E9,10689.0,405671
1.508800317343961E9,10689.0,405674
1.5087797617346098E9,10689.0,405675
1.5080776764943523E9,10689.0,405702
1.5055404593483953E9,10689.0,405752
1.505072405719906E9,10939.0,415439
1.505066327913675E9,10939.0,415441
1.503105063029805E9,10939.0,415442
1.5017778460432632E9,10939.0,415448
1.5005776438442867E9,10939.0,415450
1.4989966160777853E9,10939.0,415452
1.49738662008588E9,10939.0,415484
1.4943015237407374E9,10939.0,415490
1.4912496075866723E9,10939.0,415492
1.4906424298006988E9,10939.0,415495
1.4905675158444347E9,10939.0,415497
1.489776652624228E9,10939.0,415498
1.48962114151769E9,10939.0,415592
1.4890747595534644E9,10939.0,415593
1.4864629414420784E9,10939.0,415776
1.484481636593272E9,10939.0,415778
1.4817827915655053E9,10939.0,415780
1.4793163587427464E9,10939.0,415782
1.4766664490496101E9,10939.0,415783
1.4754278464931376E9,10939.0,415784
1.475080275975974E9,10939.0,415794
1.474348689754083E9,10939.0,415795
1.4722710171570623E9,10954.0,415798
1.4715257296502612E9,10954.0,415802
1.4707248889646904E9,10954.0,415827
1.4698035673836536E9,10954.0,415828
1.4683677442796237E9,10954.0,415872
1.4652967634836771E9,10954.0,415899
1.4643061837426221E9,10954.0,415900
1.4641839305942566E9,10954.0,415902
1.4596937422347865E9,10954.0,415926
1.45873056337957E9,10954.0,415930
1.4587238286006927E9,10954.0,415931
1.4578193790161521E9,10954.0,415932
1.457814988662273E9,10954.0,415934
1.456911393116457E9,10954.0,415940
1.4535630359563606E9,10954.0,415942
1.4505385800489419E9,10954.0,415945
1.4489397879316266E9,10954.0,415946
1.4487225722024589E9,10954.0,415978
1.4480393252707334E9,10954.0,415981
1.4478870860057764E9,10954.0,415983
1.446544192770613E9,10954.0,415987
1.4461382353628538E9,10954.0,415990
1.4449882317651505E9,10954.0,415991
1.444962780830751E9,10954.0,415996
1.4438364189361897E9,10954.0,416001
1.4437502615103457E9,10970.0,416862
1.4426433578615084E9,10970.0,416863
1.4388170103288527E9,10970.0,416870
1.4388010813760283E9,10970.0,416872
1.4378566731836245E9,10970.0,416881
1.4356471959472466E9,10970.0,416933
1.4355937657913017E9,10970.0,416934
1.4328342228735354E9,10970.0,416944
1.4312469500570974E9,10986.0,417159
1.430583025754518E9,10986.0,417161
1.4297097718047297E9,10986.0,417172
1.4284937415953841E9,10986.0,417174
1.4169938596196911E9,10986.0,417211
1.4166239989820712E9,10986.0,417221
1.4158679682970006E9,10986.0,417224
1.412252284357608E9,10986.0,417228
1.4110954625587263E9,10986.0,417229
1.4105759679160511E9,11345.0,431418
1.4083277207767055E9,11345.0,431457
1.4058942243472507E9,11345.0,431462
1.4053406078860106E9,11345.0,431463
1.4034588069356613E9,11345.0,431496
1.4020301970453546E9,11345.0,431515
1.399774005044559E9,11345.0,431527
1.3992910026094432E9,11345.0,431529
1.3990740151145864E9,11345.0,431552
1.3977854016653037E9,11345.0,431555
1.396904395482731E9,11345.0,431563
1.3968782921681578E9,11345.0,431565
1.3965920830403204E9,11345.0,431566
1.3963715113633223E9,11345.0,431567
1.3954989306032674E9,11345.0,431571
1.3936821610396433E9,11345.0,431572
1.393679171968842E9,11345.0,431620
1.3914892668910735E9,11345.0,431643
1.3908160420245214E9,11345.0,431648
1.3892236431636112E9,11345.0,431650
1.3850509134991667E9,11345.0,431658
1.3847237636750832E9,11345.0,431669
1.3844504595488641E9,11345.0,431670
1.3841334526333234E9,11345.0,431672
1.3837340242081325E9,11345.0,431679
1.3831369554125712E9,11345.0,431681
1.383053388951287E9,11345.0,431682
1.3790583897641947E9,11345.0,431685
1.3789513324213204E9,11345.0,431687
1.3786577639321303E9,11345.0,431691
1.3759889817375035E9,11345.0,431695
1.3758027434440875E9,11345.0,431696
1.375065790293797E9,11345.0,431697
1.3735636309190133E9,11345.0,431700
1.36783975692936E9,11345.0,431701
1.364899833190486E9,11345.0,431705
1.3627244706703389E9,11361.0,432037
1.3627164123979428E9,11361.0,432096
1.3619409213759089E9,11361.0,432121
1.3610549524157999E9,11361.0,432122
1.358655116279125E9,11361.0,432124
1.3573409188782303E9,11361.0,432131
1.3568299002898524E9,11361.0,432132
1.3554185254912934E9,11361.0,432167
1.354570982262847E9,11361.0,432168
1.354215459854995E9,11361.0,432191
1.3533996267174404E9,11361.0,432193
1.352589191235123E9,11361.0,432200
1.3481802489664028E9,11361.0,432201
1.3478650510714328E9,11361.0,432266
1.3474740033358235E9,11361.0,432267
1.3466364108981698E9,11361.0,432310
1.3433725217248943E9,11361.0,432313
1.342272053114644E9,11361.0,432316
1.3421445405650647E9,11361.0,432329
1.3420621689822965E9,11361.0,432330
1.3414598408323567E9,11361.0,432340
1.341108668319E9,11361.0,432350
1.3336869211353788E9,11361.0,432356
1.3331099996737103E9,11376.0,432815
1.3327744840391977E9,11376.0,432827
1.3325499673935328E9,11376.0,432828
1.330496728413746E9,11376.0,432839
1.3303684185145352E9,11376.0,432840
1.3256678175679197E9,11376.0,432855
1.3237760495134141E9,11376.0,432856
1.3218147034626315E9,11376.0,432857
1.3214134579293342E9,11376.0,432858
1.3209305113506012E9,11642.0,443800
1.3208343326169786E9,11658.0,444187
1.3207052279353406E9,11658.0,444188
1.3206886710665946E9,11658.0,444193
1.3192886591239448E9,11658.0,444197
1.319191743265748E9,11658.0,444199
1.317789702057249E9,11658.0,444200
1.3177627550558689E9,11658.0,444201
1.3177214074916883E9,11658.0,444294
1.3174118656061776E9,11658.0,444295
1.31560396410568E9,11658.0,444296
1.3136813534815395E9,11658.0,444315
1.313664786359727E9,11658.0,444356
1.310186922582514E9,11658.0,444397
1.307516977514797E9,11689.0,445198
1.3072370691888528E9,11689.0,445221
1.3061157986259155E9,11689.0,445224
1.3010046953354695E9,11689.0,445325
1.3004907227456775E9,11689.0,445328
1.2944527202640653E9,11689.0,445329
1.2937757054033167E9,11689.0,445331
1.2932398484432485E9,11689.0,445333
1.2927915104908633E9,11689.0,445334
1.2891468066366014E9,11689.0,445362
1.287299455413716E9,11689.0,445372
1.28198162253522E9,11689.0,445425
1.2769278227273765E9,11689.0,445436
1.2761007458194377E9,11689.0,445524
1.2757905394305935E9,11689.0,445525
1.2736394126897624E9,11689.0,445526
1.2722247668997746E9,11689.0,445529
1.2719306339019902E9,11689.0,445554
1.271791620999368E9,11689.0,445564
1.2702258935313265E9,11689.0,445566
1.2685226649777987E9,11689.0,445577
1.266784149885964E9,11689.0,445585
1.266740725663318E9,11783.0,448970
1.26669920301724E9,11783.0,448972
1.2661432218989549E9,11783.0,448982
1.2650421245959122E9,11783.0,448991
1.2645347677028177E9,11783.0,448994
1.2636575003960264E9,11783.0,449025
1.2619916174797032E9,11783.0,449027
1.2615256912550955E9,11783.0,449028
1.2608731171719682E9,11783.0,449175
1.2606651497042112E9,11783.0,449177
1.2587182897330928E9,11783.0,449178
1.2580828115510683E9,11783.0,449189
1.2551822761650114E9,11783.0,449190
1.2550308067065456E9,11783.0,449191
1.2547898448718958E9,11783.0,449193
1.2540672950478077E9,11783.0,449194
1.2536574169212966E9,11783.0,449198
1.2533065032870696E9,11783.0,449215
1.2528223142778451E9,11783.0,449217
1.2521965480509436E9,11783.0,449219
1.251920547350859E9,11783.0,449495
1.2489446587755232E9,11783.0,449502
1.2479886999574366E9,11783.0,449504
1.2460561084506893E9,11798.0,449536
1.2447257830474296E9,11798.0,449544
1.2439554457450843E9,11798.0,449545
1.2439033410956955E9,11798.0,449563
1.2410158609915652E9,11798.0,449564
1.2403082767554402E9,11798.0,449568
1.237689056348784E9,11798.0,449639
1.2368749260740445E9,11798.0,449641
1.2343947611770713E9,11798.0,449646
1.234335023864701E9,11798.0,449649
1.2329166581005251E9,11798.0,449652
1.231947154651432E9,11845.0,452007
1.228296701389047E9,11845.0,452019
1.226123550822217E9,11861.0,452143
1.2244435160061553E9,11861.0,452144
1.223621951161674E9,11861.0,452145
1.222446502539931E9,11861.0,452509
1.2220850789991462E9,11861.0,452523
1.2207906224770627E9,11861.0,452557
1.2181502335651598E9,11861.0,452559
1.2180031988476777E9,11861.0,452561
1.2150177616425438E9,11861.0,452564
1.2125627201091666E9,11861.0,452573
1.2118616597656274E9,11861.0,452576
1.2104372288514328E9,11861.0,452650
1.2093388170394192E9,11861.0,452653
1.2092898512018132E9,11861.0,452658
1.2084967558286912E9,11861.0,452662
1.2081926036872435E9,11861.0,452668
1.2053339472276087E9,11861.0,452679
1.2048001184826536E9,11861.0,452681
1.2018831012327487E9,11861.0,452682
1.2014587044524763E9,11861.0,452684
1.1996353640746634E9,11861.0,452691
1.1995568027101023E9,11861.0,452693
1.1963686869672935E9,11861.0,452697
1.195473137894941E9,12033.0,458891
1.193093312043218E9,12033.0,458892
1.192035425432569E9,12033.0,458895
1.1915460959398003E9,12033.0,458901
1.1912750592436323E9,12033.0,458905
1.1910307134203835E9,12033.0,458907
1.190923263174127E9,12033.0,458997
1.1901935483273044E9,12033.0,459000
1.189505225408049E9,12033.0,459001
1.1876943470428643E9,12033.0,459002
1.187406653254153E9,12033.0,459020
1.184148030673603E9,12033.0,459024
1.184144697225849E9,12033.0,459028
1.181915438401485E9,12033.0,459031
1.1808703431203918E9,12033.0,459032
1.1798740127218528E9,12033.0,459035
1.178809343531925E9,12033.0,459036
1.1785768145875983E9,12033.0,459038
1.1782383879938195E9,12033.0,459040
1.1767377502991674E9,12033.0,459068
1.1761997249344249E9,12033.0,459069
1.1760413258725448E9,12033.0,459178
