GiftId,TripId
27467,4
27585,4
27653,4
27763,4
27765,4
35208,4
28178,4
28307,4
28326,4
28412,4
28439,4
28832,4
28847,4
28949,4
29021,4
29117,4
29184,4
29235,4
27922,4
29293,4
29332,4
29502,4
29541,4
29661,4
29786,4
30004,4
30105,4
30264,4
30323,4
30593,4
30685,4
30830,4
30924,4
31028,4
31144,4
31247,4
31274,4
31291,4
31358,4
31382,4
31437,4
31553,4
31671,4
31811,4
31817,4
32062,4
32097,4
32296,4
32474,4
32603,4
32900,4
32922,4
32990,4
33011,4
33049,4
33073,4
33262,4
30959,4
33422,4
33527,4
33631,4
33768,4
33816,5
33916,5
33962,5
34080,5
34121,5
34194,5
34258,5
34338,5
34413,5
34465,5
34507,5
34595,5
34621,5
34653,5
34918,5
34964,5
35278,5
35330,5
35707,5
35885,5
35922,5
35953,5
36140,5
36161,5
36211,5
36298,5
36384,5
36438,5
36494,5
36558,5
36601,5
36714,5
37047,5
37062,5
37333,5
37367,5
37414,5
37425,5
37602,5
37627,5
37652,5
37827,5
37861,5
38110,5
38271,5
38506,5
38552,5
38785,5
38935,5
38964,5
39098,5
39484,5
70738,5
39687,5
39835,5
39933,5
40020,5
40025,5
40044,5
40047,5
40152,5
40315,5
40421,5
40787,5
40941,5
41086,5
41094,5
41096,5
41194,5
41288,5
41305,5
41524,5
41537,5
42034,5
42092,5
42529,5
42649,5
42668,5
42699,5
42759,5
42810,6
42828,6
42886,6
43029,6
43053,6
43146,6
43189,6
43209,6
43436,6
43478,6
43508,6
43633,6
43751,6
43774,6
43828,6
43829,6
43832,6
43859,6
43660,6
43963,6
44233,6
44492,6
44615,6
44647,6
44658,6
44659,6
44744,6
44844,6
45363,6
45416,6
45443,6
45745,6
45762,6
45841,6
45885,6
45899,6
45919,6
45976,6
46124,6
46369,6
46405,6
46508,6
46592,6
46674,6
46676,6
46850,6
46860,6
46965,6
47278,6
47376,6
47471,6
47535,6
47624,6
47715,6
47822,6
47824,6
48036,6
48206,6
48225,6
48296,6
48348,6
48685,6
48744,6
48759,6
48872,6
48882,6
49004,6
49225,6
49269,6
49286,7
49562,7
49634,7
49734,7
49786,7
49822,7
50056,7
50072,7
50075,7
50163,7
50172,7
50196,7
50202,7
50463,7
50665,7
50809,7
50857,7
50970,7
51031,7
51050,7
51076,7
51443,7
51616,7
51772,7
51796,7
51875,7
51969,7
51977,7
52012,7
52191,7
52327,7
52479,7
52646,7
52826,7
52893,7
52966,7
53000,7
53023,7
53117,7
53361,7
53434,7
53779,7
53937,7
54004,7
54140,7
54239,7
54284,7
54374,7
54418,7
54513,7
54737,7
70292,7
55137,7
55171,7
55203,7
55240,7
53187,7
55442,7
55544,7
55548,7
55671,7
55735,8
55890,8
55943,8
56011,8
56160,8
56287,8
56384,8
56394,8
56492,8
56505,8
56539,8
56552,8
56715,8
56819,8
56987,8
57102,8
57161,8
57184,8
57664,8
57759,8
57791,8
57839,8
57959,8
57992,8
58107,8
58227,8
58251,8
58271,8
58289,8
58373,8
58491,8
58562,8
58626,8
58631,8
58751,8
58909,8
59000,8
59034,8
59095,8
59267,8
59353,8
59419,8
59485,8
60131,8
60257,8
60331,8
60354,8
60372,8
60377,8
60437,8
60517,8
60554,8
60604,8
60630,8
60714,8
60751,8
61211,8
61227,8
61348,8
61431,8
61551,8
61682,8
61735,8
61979,8
62127,8
62215,8
62352,8
62482,8
62525,8
62654,8
62787,8
62989,8
63326,8
63385,8
63439,8
63551,8
63642,8
63790,8
63852,8
63960,8
64106,8
64197,8
64257,9
64322,9
64386,9
64447,9
64480,9
64509,9
64778,9
64861,9
64882,9
64951,9
64967,9
65052,9
65056,9
65398,9
65460,9
65497,9
65651,9
65674,9
65885,9
65919,9
66295,9
66399,9
66433,9
66511,9
66541,9
66570,9
66653,9
66688,9
66705,9
66902,9
66920,9
67006,9
67189,9
67228,9
67432,9
67463,9
67508,9
67550,9
67688,9
67694,9
67733,9
68030,9
68036,9
68093,9
68298,9
68342,9
68436,9
68880,9
68882,9
68921,9
68930,9
68943,9
68999,9
69164,9
69170,9
69322,9
69331,9
69424,9
69433,9
69557,9
69699,9
69778,10
69904,10
69937,10
70238,10
70243,10
70247,10
70249,10
70277,10
70287,10
54919,10
70360,10
70585,10
70618,10
39623,10
70780,10
70897,10
71006,10
71035,10
71226,10
71284,10
71427,10
71454,10
71537,10
71579,10
71817,10
71981,10
72054,10
72087,10
72138,10
72312,10
72442,10
72701,10
72734,10
73001,10
73188,10
73217,10
73243,10
73252,10
73318,10
73333,10
73425,10
73449,10
73613,10
73733,10
73777,10
73983,10
74074,10
74472,10
74720,10
74934,10
75077,10
75202,10
75321,10
75413,10
75483,10
75499,10
75806,10
75816,10
75817,10
76236,10
76288,10
76318,10
76348,10
76352,10
76452,10
76460,10
76462,10
76718,11
76743,11
76804,11
76924,11
77110,11
77149,11
77227,11
77358,11
77495,11
77585,11
77586,11
77782,11
77822,11
77911,11
77925,11
77988,11
78027,11
78117,11
78531,11
78722,11
78757,11
78808,11
78893,11
78927,11
79088,11
79285,11
79365,11
79509,11
79573,11
79678,11
79696,11
79729,11
79772,11
79812,11
79957,11
80154,11
80363,11
80374,11
80423,11
80645,11
80709,11
80843,11
80848,11
80939,11
81064,11
81087,11
81097,11
81139,11
81188,11
81205,11
81322,11
81405,11
81453,11
81484,11
81567,11
38456,11
81683,11
82262,11
82420,11
82444,11
82577,11
82601,11
82903,11
82925,11
23545,11
83150,11
83210,11
83384,11
83505,11
83512,12
83584,12
83619,12
83651,12
83652,12
83778,12
83801,12
83868,12
83914,12
84127,12
84129,12
84148,12
84256,12
84327,12
84494,12
84664,12
84673,12
84794,12
85050,12
85148,12
85265,12
85269,12
85304,12
85348,12
85537,12
85570,12
85578,12
85585,12
85616,12
85642,12
85664,12
85706,12
85835,12
86087,12
86295,12
86425,12
86490,12
86555,12
86566,12
86633,12
86804,12
86898,12
87523,12
87533,12
87536,12
87661,12
87676,12
87811,12
88048,12
88169,12
88209,12
88397,12
88651,12
88729,12
88755,12
88812,12
88904,12
88955,12
89053,12
89263,12
89384,12
89403,12
89574,12
89780,12
89837,12
89850,12
90062,12
90074,12
90200,12
90219,12
90272,12
90310,12
90326,12
90362,12
90432,12
90800,12
91013,12
91092,12
91113,13
91130,13
91228,13
91349,13
91483,13
91523,13
91633,13
91642,13
91802,13
91851,13
91896,13
91956,13
91957,13
92030,13
92072,13
92080,13
92105,13
92119,13
92438,13
93175,13
93342,13
93350,13
93351,13
93408,13
93418,13
93503,13
93581,13
93652,13
93848,13
93852,13
93916,13
93987,13
94168,13
94379,13
94466,13
94548,13
94618,13
94739,13
94920,13
94924,13
94948,13
95003,13
95052,13
95135,13
95299,13
95375,13
95449,13
95485,13
95569,13
95603,13
95714,13
95873,13
95973,13
96590,13
96080,13
96114,13
96278,13
96367,13
96464,13
96654,13
82416,14
96677,14
96711,14
96796,14
96959,14
97004,14
97345,14
97503,14
97674,14
97686,14
97760,14
97813,14
97831,14
97866,14
97913,14
97940,14
98003,14
98013,14
98118,14
98179,14
98225,14
98247,14
98620,14
98630,14
98674,14
98903,14
98928,14
98936,14
98962,14
99158,14
99164,14
99190,14
99208,14
99395,14
99513,14
99570,14
99581,14
99754,14
99851,14
