Evaluation,Time,Iteration
3.3659438450515575E9,290.0,10038
3.363018013604903E9,290.0,10042
3.354402255944829E9,290.0,10044
3.350453440759467E9,399.0,13991
3.3478823332723904E9,837.0,32418
3.3472617515724254E9,837.0,32421
3.3471850939425263E9,837.0,32422
3.3467827257345595E9,837.0,32424
3.34377413422183E9,837.0,32425
3.334799051262694E9,837.0,32427
3.334426459736782E9,837.0,32428
3.334155997277343E9,837.0,32449
3.3333681953136215E9,837.0,32452
3.3319218071710634E9,837.0,32454
3.3293410668810167E9,837.0,32455
3.329278685172909E9,837.0,32456
3.3267923037823567E9,837.0,32457
3.3195610828616176E9,837.0,32458
3.3142199095768514E9,837.0,32462
3.3139447275769844E9,2384.0,104865
3.313842745397692E9,2509.0,111264
3.3120312113232255E9,2509.0,111265
3.3095725794021764E9,2509.0,111266
3.3075384498560085E9,2509.0,111267
3.29844833999216E9,2509.0,111268
3.2927404344351363E9,2509.0,111275
3.281840862470597E9,2509.0,111277
3.275244577250599E9,2509.0,111278
3.274614698750706E9,2509.0,111312
3.2729412338172655E9,2509.0,111314
3.258650582514378E9,2509.0,111315
3.25687770365039E9,2509.0,111320
3.2375546091905575E9,2525.0,111422
3.2265209078801346E9,2525.0,111436
3.2241474505388536E9,2525.0,111437
3.212028290586511E9,2884.0,129583
3.209896223163741E9,2900.0,129665
3.206488103028339E9,2900.0,129667
3.203351885884723E9,2900.0,129668
3.1924381261095495E9,2900.0,129669
3.1869246957648187E9,2900.0,129670
3.186108870152581E9,2900.0,129671
3.1820878400204177E9,2900.0,129673
3.181587507413958E9,2900.0,129674
3.174929651158663E9,2900.0,129675
3.1727694999463334E9,3931.0,180037
3.15753554464038E9,3931.0,180056
3.1552903415981E9,3931.0,180058
3.1481986023118086E9,3931.0,180059
3.143116074597566E9,3931.0,180072
3.1424775770295672E9,3931.0,180074
3.1326191664131446E9,3931.0,180075
3.131951727921305E9,3931.0,180076
3.1282398801393957E9,3931.0,180078
3.1248345676759324E9,3931.0,180079
3.1245885562440696E9,3931.0,180080
3.120510444191815E9,3931.0,180081
3.118840085108261E9,4165.0,191998
3.116518298030377E9,4165.0,192187
3.1047320831540675E9,4165.0,192188
3.1014773395501785E9,4165.0,192189
3.1000649905816054E9,4165.0,192190
3.0930844290214686E9,4165.0,192191
3.0834575786227374E9,4165.0,192192
3.081849112847343E9,4165.0,192332
3.0788362362808924E9,4165.0,192334
3.0746485915326204E9,4165.0,192335
3.0720945373937764E9,4165.0,192336
3.0716527566801777E9,4165.0,192337
3.067515907664541E9,4165.0,192338
3.0657538378397737E9,4197.0,193514
3.064222357166623E9,4197.0,193516
3.064142274146448E9,4197.0,193522
3.0636632211298227E9,4197.0,193523
3.05429243221424E9,4197.0,193524
3.0535700265703106E9,4197.0,193535
3.050082109985334E9,4197.0,193572
3.050076125385072E9,4197.0,193573
3.0499600685205326E9,4197.0,193581
3.040028805111205E9,4197.0,193634
3.038072417919293E9,4197.0,193673
3.0282589605356956E9,4197.0,193675
3.0260883114188046E9,4197.0,193676
3.0212152305552297E9,4197.0,193678
3.0204913210686417E9,4197.0,193680
3.019694959598562E9,4197.0,193682
3.016835326768713E9,4197.0,193683
3.012296490426165E9,4197.0,193685
3.012278551112604E9,4197.0,193686
3.01112395614764E9,4197.0,193687
3.009514229843201E9,4197.0,193840
3.0082664211592445E9,4197.0,193842
3.0046927970310464E9,4197.0,193844
3.003685969749654E9,4197.0,193846
2.9947328543521843E9,4197.0,193847
2.994567171625728E9,4197.0,193850
2.9778656092114854E9,4197.0,193851
2.9766088351710925E9,5259.0,247538
2.975422324974873E9,5259.0,247539
2.9722634244902997E9,5259.0,247571
2.9550277721035647E9,5259.0,247596
2.9544277359111853E9,5259.0,247600
2.953709903676332E9,5259.0,247602
2.9506422639526033E9,5259.0,247633
2.950396171170582E9,5259.0,247634
2.947697158632987E9,5259.0,247637
2.938784202952411E9,5259.0,247640
2.9386515336874514E9,5713.0,269050
2.934512535244395E9,5713.0,269051
2.9337690718139296E9,5713.0,269054
2.9320711979035134E9,5713.0,269055
2.931686533822835E9,5713.0,269056
2.9304086091887307E9,5713.0,269060
2.9276445383342323E9,5713.0,269068
2.9250315242263055E9,5713.0,269071
2.924185060301963E9,5713.0,269073
2.9241807459277368E9,5713.0,269074
2.922268278950751E9,5713.0,269107
2.919556877669162E9,5713.0,269108
2.911004283782037E9,5713.0,269109
2.9083329720305953E9,5713.0,269114
2.906771886614666E9,5713.0,269117
2.9034765383133597E9,5713.0,269118
2.902563404810117E9,5713.0,269119
2.898972453029801E9,5713.0,269120
2.896772858828681E9,5713.0,269129
2.895223024187244E9,5713.0,269130
2.890965453324102E9,5713.0,269131
2.8862237362576003E9,5713.0,269133
2.879949196019654E9,5713.0,269134
2.87752125917158E9,5713.0,269135
2.876618673333968E9,5713.0,269140
2.8765363554539056E9,5713.0,269141
2.875705384941363E9,5713.0,269142
2.875118070773558E9,5713.0,269171
2.856982831768335E9,5713.0,269173
2.8565402017528443E9,5713.0,269174
2.8551864415324025E9,5713.0,269176
2.849734146110079E9,5713.0,269181
2.8490704392900286E9,5713.0,269182
2.843505632853031E9,5713.0,269196
2.8287414097973313E9,5713.0,269197
2.8237990241085343E9,5713.0,269322
2.822958274565297E9,5713.0,269323
2.8210568455984726E9,5713.0,269328
2.818566019563536E9,5713.0,269329
2.8173541480271616E9,5713.0,269336
2.813949472331909E9,5713.0,269337
2.81326913770492E9,5713.0,269338
2.8089972124554496E9,5713.0,269340
2.8051700417902727E9,5713.0,269341
2.800698205558691E9,5713.0,269343
2.796616797659828E9,5713.0,269344
2.7936093530014243E9,5713.0,269348
2.792191187519842E9,5713.0,269349
2.7901411559707537E9,5713.0,269350
2.788009292742812E9,5713.0,269352
2.7751829812637424E9,5713.0,269357
2.769262645621396E9,5713.0,269361
2.766572495061822E9,5713.0,269363
2.7657770038747964E9,5713.0,269376
2.765363925793558E9,5713.0,269378
2.762031349697901E9,5713.0,269379
2.7616717773933334E9,5713.0,269381
2.7608912891712713E9,5713.0,269383
2.760226297052168E9,5713.0,269384
2.7597666947066545E9,5713.0,269399
2.7558524238199086E9,5713.0,269406
2.754667233876165E9,5713.0,269407
2.7518154827302656E9,5713.0,269483
2.7487046773493023E9,5713.0,269484
2.748682137029704E9,5713.0,269485
2.7342319558990197E9,5884.0,277734
2.73210284309529E9,5884.0,277736
2.729149350473084E9,5884.0,277826
2.723139287244252E9,5884.0,277827
2.715724230519727E9,5884.0,277830
2.714492194796946E9,6244.0,296353
2.7138040577374825E9,6244.0,296354
2.7114655052471766E9,6244.0,296355
2.711122838145066E9,6244.0,296362
2.710876376408378E9,6244.0,296363
2.7067298475448213E9,6259.0,296864
2.7033066816525593E9,6259.0,296902
2.6980940400264497E9,6259.0,296903
2.6965577923324947E9,6259.0,296904
2.693659467398165E9,6259.0,296908
2.6933987071195135E9,6259.0,296909
2.693389605947055E9,6259.0,296912
2.685475065444589E9,6259.0,296922
2.676318586752978E9,6259.0,296923
2.675564399286876E9,6259.0,296924
2.671877114140965E9,6259.0,296957
2.6709783173916636E9,6259.0,296958
2.667692505939459E9,6259.0,296959
2.6640270292763305E9,6259.0,296962
2.65811536957126E9,6259.0,296964
2.655741787409984E9,6259.0,296966
2.6502815248943048E9,6259.0,296967
2.6500357906792474E9,6259.0,296969
2.6499450405870166E9,6259.0,296970
2.6496099703774834E9,6259.0,296987
2.6490007308750324E9,6259.0,296988
2.6402177057095747E9,6259.0,296989
2.6328593948177156E9,6259.0,297082
2.6296333093702803E9,6259.0,297084
2.6245775219017906E9,6259.0,297085
2.6235743944122643E9,6275.0,297300
2.6215968412812057E9,6275.0,297320
2.617255151795297E9,6275.0,297321
2.609316880026119E9,6588.0,313365
2.606719826461252E9,6588.0,313366
2.603571022976669E9,6588.0,313368
2.6006270497830086E9,6588.0,313369
2.6003790197287564E9,6588.0,313386
2.5976820633037357E9,6603.0,314379
2.597346916121716E9,6603.0,314381
2.596998686984033E9,6603.0,314382
2.5944927647808833E9,6603.0,314435
2.5912169349798446E9,6603.0,314436
2.5882945530183926E9,6603.0,314441
2.587871244407913E9,6603.0,314469
2.582353277471199E9,6603.0,314471
2.581624710489179E9,6603.0,314472
2.5814577883405833E9,6603.0,314474
2.567986512391883E9,6603.0,314477
2.5660939373816056E9,6603.0,314478
2.563873529500309E9,6603.0,314481
2.5605741575134807E9,6603.0,314501
2.5586984376419725E9,6603.0,314504
2.555106165953017E9,6603.0,314505
2.5472294241057296E9,6603.0,314506
2.545509798083401E9,6603.0,314526
2.54362927716471E9,6603.0,314529
2.5420977189560504E9,6603.0,314530
2.5402432508116603E9,6603.0,314531
2.538403148539779E9,6603.0,314532
2.5307367306709666E9,6603.0,314534
2.5301316362355433E9,6603.0,314536
2.526090036050728E9,6603.0,314537
2.525940727435854E9,6603.0,314538
2.5228623818673635E9,6603.0,314541
2.519847076802373E9,6603.0,314609
2.5186654017157974E9,6603.0,314617
2.51863991401896E9,6603.0,314620
2.51144987492094E9,6603.0,314669
2.5019787074233036E9,6603.0,314672
2.49902059122399E9,6603.0,314673
2.496534830527296E9,6603.0,314675
2.4960432732056212E9,6603.0,314677
2.4957159510116715E9,6603.0,314678
2.493951087498478E9,6603.0,314679
2.49270625538647E9,6603.0,314683
2.49201422407874E9,6603.0,314684
2.4864627092348466E9,6603.0,314721
2.484900197940785E9,7119.0,340168
2.479918239078847E9,7119.0,340169
2.4780642645536327E9,7119.0,340171
2.4778872224764214E9,7119.0,340173
2.477735264506133E9,7306.0,349968
2.4590727785199637E9,7306.0,349969
2.454895329848169E9,7322.0,350498
2.4520987338638444E9,7322.0,350500
2.451441909532544E9,7322.0,350505
2.4481469195828404E9,7322.0,350511
2.4447927519270806E9,7322.0,350512
2.4443100604679203E9,7322.0,350513
2.4394421796670117E9,7322.0,350514
2.43810679202281E9,7322.0,350517
2.437974593940073E9,7322.0,350520
2.432238367761084E9,7322.0,350522
2.4245491238613744E9,7322.0,350523
2.422996090514083E9,7322.0,350524
2.41833519085973E9,7322.0,350531
2.4142334971121516E9,7322.0,350532
2.411641182434292E9,7322.0,350541
2.406967130337058E9,7322.0,350542
2.4028994505070233E9,7322.0,350546
2.4025679741299534E9,7322.0,350547
2.4009008323787313E9,7322.0,350558
2.3974735822259555E9,7322.0,350560
2.3965219057994285E9,7322.0,350561
2.3903545849620304E9,7322.0,350562
2.389511082278147E9,7322.0,350563
2.389327321496197E9,7322.0,350753
2.3860109061760707E9,7369.0,352855
2.382720964078284E9,7369.0,352880
2.382323311772368E9,7369.0,352881
2.378905222624761E9,7369.0,352890
2.3767075909644637E9,7369.0,353137
2.376453336451759E9,7369.0,353138
2.373602296339643E9,7369.0,353141
2.369486010850821E9,7369.0,353144
2.368231884176583E9,7369.0,353147
2.368058617049256E9,7400.0,354214
2.3677047419927278E9,7400.0,354215
2.363884373192806E9,7400.0,354245
2.363432551094214E9,7400.0,354255
2.3546662727806897E9,7400.0,354263
2.3539866048984084E9,7400.0,354267
2.353433644421665E9,7400.0,354538
2.3514165852094283E9,7400.0,354556
2.3512090431895027E9,7400.0,354558
2.3461345066169963E9,7400.0,354559
2.3394270675759287E9,7400.0,354560
2.3387742150484943E9,7400.0,354569
2.3386994164463463E9,7400.0,354570
2.338031161378331E9,7400.0,354571
2.324873799415236E9,7400.0,354581
2.3182766874105816E9,7400.0,354601
2.3070021144634933E9,7400.0,354604
2.2966753170747166E9,7635.0,366286
2.2934335114888525E9,7635.0,366287
2.292984001378331E9,7635.0,366288
2.292722379468072E9,7635.0,366289
2.291811636304614E9,7635.0,366291
2.2901381640482E9,7635.0,366294
2.287598726425796E9,7635.0,366302
2.2857622907028933E9,7635.0,366303
2.284840672441614E9,7635.0,366304
2.282747450669194E9,7635.0,366305
2.2822035739515367E9,7635.0,366308
2.2812190787358966E9,7635.0,366309
2.277246712004489E9,7635.0,366315
2.275481671392344E9,7635.0,366316
2.2730146553686166E9,7635.0,366319
2.262824267017109E9,7635.0,366355
2.2598434617061315E9,7635.0,366359
2.259117662703665E9,7635.0,366363
2.2576695165988483E9,7635.0,366365
2.256881596650468E9,7635.0,366366
2.2554597060435505E9,7635.0,366368
2.2543567349290457E9,7635.0,366373
2.254256541385391E9,7635.0,366374
2.250523903433122E9,7635.0,366377
2.249917745528561E9,7635.0,366388
2.2360193535105066E9,7635.0,366399
2.2354481113177896E9,7635.0,366413
2.23369009941525E9,7635.0,366488
2.2322372897259355E9,7744.0,372208
2.229263628483265E9,7744.0,372225
2.225758059875779E9,7744.0,372229
2.2221098392943354E9,7744.0,372240
2.2166754688430204E9,7744.0,372242
2.2163653583242583E9,7744.0,372243
2.2120519402028675E9,7744.0,372244
2.2112171211672354E9,7744.0,372245
2.2105277227027025E9,7744.0,372247
2.204782877211717E9,7744.0,372249
2.2046736417229524E9,7744.0,372250
2.203304635780844E9,7744.0,372252
2.200119069746078E9,7744.0,372254
2.196888635698759E9,7744.0,372282
2.183674221868534E9,7744.0,372283
2.1816063172187366E9,7744.0,372287
2.181469268339729E9,7744.0,372302
2.1797362085032015E9,7760.0,372359
2.178912544344075E9,7760.0,372362
2.177606699680468E9,7760.0,372363
2.16873174783861E9,7760.0,372470
2.168560438138782E9,7760.0,372568
2.1666107564913025E9,7760.0,372569
2.16581678415141E9,7760.0,372673
2.165744292334241E9,7760.0,372674
2.162491627601325E9,7760.0,372675
2.1604178893913493E9,7760.0,372679
2.160063027514774E9,7760.0,372681
2.1548335662407804E9,7853.0,377443
2.154325400099195E9,7931.0,381301
2.1523567479055033E9,7931.0,381303
2.1498545465018873E9,7931.0,381353
2.1434137071809754E9,7947.0,382349
2.1429612771948876E9,7978.0,383823
2.1411065668814125E9,7978.0,383827
2.1399094451179812E9,7978.0,383832
2.1398497045351245E9,7978.0,383840
2.139723172528862E9,7978.0,383841
2.1386205308643885E9,7978.0,383842
2.1385564207432635E9,7978.0,383843
2.135309290945832E9,7978.0,383845
2.134721162799713E9,7978.0,383856
2.131544628387376E9,7978.0,383857
2.1314065134879286E9,7978.0,383859
2.1311798923277E9,7978.0,383925
2.1294669489695425E9,7978.0,383926
2.1286231089447937E9,7978.0,383928
2.1278959886704164E9,7978.0,384067
2.1237684822325242E9,7978.0,384072
2.1236089154180598E9,7978.0,384073
2.120507204814806E9,7978.0,384075
2.1203593136998658E9,7978.0,384081
2.119608169418666E9,8025.0,386757
2.1114443043115997E9,8025.0,386758
2.1113143338226826E9,8041.0,386828
2.110815844194204E9,8041.0,386877
2.1063922672150052E9,8041.0,386893
2.1063220697060544E9,8041.0,386919
2.105700641308201E9,8041.0,386922
2.103765463687514E9,8041.0,386923
2.1004632968647559E9,8041.0,386927
2.1001701516587687E9,8135.0,392393
2.1000552571869178E9,8135.0,392395
2.0977487809056058E9,8135.0,392401
2.0959601061325998E9,8135.0,392405
2.093010878881437E9,8135.0,392416
2.0927342455830905E9,8135.0,392417
2.081697268408636E9,8135.0,392419
2.0769378131795497E9,8135.0,392420
2.0731839888676817E9,8135.0,392421
2.0651097075539067E9,8135.0,392422
2.0646571234134014E9,8150.0,392495
2.0635323180722568E9,8150.0,392810
2.056747185265094E9,8150.0,392823
2.0558277832493327E9,8150.0,392844
2.0474626495193849E9,8150.0,392846
2.0465799774391375E9,8150.0,392848
2.0446879522686553E9,8150.0,392849
2.0440924101847305E9,8150.0,392850
2.0437728552774913E9,8150.0,392851
2.0403037825340524E9,8150.0,392853
2.0397838432602162E9,8150.0,392863
2.0359483920478647E9,8150.0,392867
2.035375175707689E9,8150.0,392871
2.0351498290309885E9,8150.0,392872
2.0351074143498056E9,8150.0,392873
2.0329105310184457E9,8182.0,394126
2.0326646424316475E9,8182.0,394127
2.032455169774881E9,8182.0,394129
2.0302213624723399E9,8182.0,394215
2.0262618786868644E9,8182.0,394239
2.023387771319266E9,8182.0,394274
2.0178735907799485E9,8182.0,394275
2.0141626192911456E9,8182.0,394277
2.012863173635933E9,8182.0,394278
2.0100747634777837E9,8182.0,394281
2.0085460015605478E9,8182.0,394283
2.0079740466386821E9,8182.0,394284
2.0070536916648586E9,8244.0,397754
2.0048573409610763E9,8244.0,397774
2.0045777703255007E9,8244.0,397819
2.0016140083797753E9,8338.0,402145
2.0003470458726275E9,8338.0,402146
1.9997444906049743E9,8338.0,402183
1.9990959413975358E9,8338.0,402205
1.9975785388755302E9,8338.0,402206
1.9960024989440498E9,8338.0,402209
1.993884316406833E9,8338.0,402258
1.9883352501493256E9,8338.0,402260
1.987687464190386E9,8338.0,402262
1.98719927502859E9,8338.0,402273
1.9818390581263506E9,8338.0,402275
1.980910960642256E9,8338.0,402286
1.9788463911186724E9,8338.0,402340
1.978281168277785E9,8338.0,402341
1.9739304504538972E9,8338.0,402375
1.9691094802376866E9,8338.0,402381
1.9653433620389752E9,8338.0,402420
1.9650228112645533E9,8338.0,402423
1.964050962968565E9,8338.0,402898
1.9604766165028522E9,8353.0,402938
1.9565696197112665E9,8353.0,402948
1.9522077918119836E9,8353.0,402950
1.946985531053173E9,8353.0,402952
1.9456821308896103E9,8353.0,403215
1.943808891534817E9,8353.0,403221
1.9434741524337845E9,8353.0,403223
1.9428139219661322E9,8353.0,403228
1.9378645850488083E9,8385.0,404506
1.9361781736522112E9,8385.0,404513
1.934706944314077E9,8385.0,404518
1.934528621664843E9,8385.0,404524
1.9343510727207966E9,8385.0,404525
1.9334315740414076E9,8385.0,404526
1.928079463800987E9,8447.0,407903
1.9266498832603166E9,8447.0,407909
1.9212150766604877E9,8447.0,407915
1.9198185365685582E9,8447.0,407917
1.9194747763078094E9,8447.0,407921
1.9179861487447295E9,8447.0,407922
1.9112976276067038E9,8447.0,407924
1.9103484252043967E9,8447.0,407925
1.905990199196157E9,8447.0,407926
1.905794398781269E9,8447.0,407946
1.904818282763288E9,8447.0,407951
1.9004120195233135E9,8447.0,407952
1.9002179841298137E9,8447.0,407953
1.8985966997833133E9,8447.0,407955
1.8911443396370578E9,8447.0,407959
1.890999047945415E9,8447.0,407971
1.8867894673388176E9,8463.0,408616
1.8746313159351137E9,8463.0,408998
1.8739803534074037E9,8463.0,409014
1.872981453205338E9,8463.0,409017
1.8718822723220944E9,8463.0,409018
1.8690804471493094E9,8463.0,409019
1.867998434516548E9,8463.0,409044
1.8636975132145357E9,8463.0,409051
1.8628550660101597E9,8478.0,409185
1.8622466068315647E9,8478.0,409186
1.8618356142610657E9,8478.0,409188
1.8603119238723207E9,8541.0,412506
1.8589870892822592E9,8541.0,412509
1.8547474905864563E9,8541.0,412534
1.850248960968328E9,8541.0,412541
1.8481255147574823E9,8541.0,412616
1.845834109763554E9,8541.0,412627
1.8454023267427351E9,8541.0,412629
1.845091139495832E9,8541.0,412643
1.8432768000194025E9,8541.0,412652
1.8394321762414005E9,8557.0,413238
1.8381233090867794E9,8557.0,413240
1.835284006080764E9,8557.0,413242
1.8334360945076237E9,8557.0,413243
1.8328885577254229E9,8557.0,413244
1.8313987334216163E9,8557.0,413251
1.8312233296764855E9,8557.0,413254
1.830514445594366E9,8557.0,413257
1.8295997339865663E9,8557.0,413258
1.829113602354249E9,8557.0,413259
1.8253300951745434E9,8557.0,413263
1.8216411578109155E9,8557.0,413265
1.8197854123947146E9,8557.0,413269
1.8181301327189982E9,8557.0,413283
1.8162362049873755E9,8557.0,413290
1.8154598159572165E9,8557.0,413291
1.8147275767317994E9,8557.0,413391
1.8106844895087554E9,8557.0,413392
1.8099450046360214E9,8557.0,413566
1.8084390216859233E9,8557.0,413569
1.8065483563487403E9,8557.0,413572
1.8032248626013334E9,8557.0,413574
1.7971475581634629E9,8557.0,413579
1.7955904743354433E9,8557.0,413588
1.7937583755691707E9,8557.0,413591
1.793473196679353E9,8557.0,413592
1.7915339886545591E9,8557.0,413644
1.7903050782234662E9,8557.0,413789
1.786970790909867E9,8557.0,413794
1.7852630971751819E9,8557.0,413799
1.7848265691600256E9,8557.0,413805
1.7813143793249671E9,8557.0,413806
1.7812737479984078E9,8557.0,413815
1.7810865593311443E9,8557.0,413817
1.7787629651245325E9,8557.0,413820
1.7785984683829865E9,8557.0,413821
1.7768015134670348E9,8557.0,413822
1.7741964982701633E9,8557.0,413852
1.7736810608037183E9,8557.0,413853
1.769668392248015E9,8557.0,413855
1.7685127290840993E9,8557.0,413867
1.7667754224604554E9,8557.0,413868
1.7634022946403553E9,8557.0,413880
1.7609749218958108E9,8557.0,413883
1.75667863769301E9,8557.0,413884
1.7562834140236347E9,8557.0,413887
1.7557881231749187E9,8557.0,413888
1.7555824418213947E9,8557.0,413891
1.7515649197044458E9,8557.0,413892
1.751408864186514E9,8557.0,413893
1.750982389446116E9,8557.0,413898
1.7509612177742143E9,8557.0,413900
1.7464249252745566E9,8557.0,413902
1.7456871071474235E9,8557.0,413910
1.7431651697156055E9,8557.0,413913
1.7413967662938588E9,8557.0,413915
1.7409666042829568E9,8572.0,414310
1.7390142592631328E9,8572.0,414311
1.7378218101093788E9,8572.0,414320
1.7363865028625827E9,8572.0,414347
1.7358510802496092E9,8572.0,414348
1.7241123262361045E9,8572.0,414351
1.7219930198397222E9,8572.0,414362
1.7197729791279037E9,8572.0,414365
1.7147666214885714E9,8572.0,414368
1.7138976751201184E9,8588.0,414955
1.7122297100102973E9,8588.0,414958
1.712202440911705E9,8588.0,414961
1.7096372658348255E9,8588.0,414962
1.7088655628968904E9,8697.0,420984
1.7084814660818846E9,8697.0,420986
1.708430477236301E9,8697.0,420987
1.7037715937987344E9,8697.0,420988
1.6971111212485178E9,8697.0,421028
1.69461500344347E9,8760.0,423826
1.693668947435334E9,8760.0,423829
1.690973689164683E9,8760.0,423833
1.690960466608423E9,8760.0,423834
1.6906982031484587E9,8760.0,423836
1.6889302164593713E9,8760.0,423858
1.688753871647006E9,8760.0,423866
1.6884649725443487E9,8760.0,423867
1.681748735199823E9,8760.0,423868
1.6813021621003823E9,8853.0,428701
1.6812472853078902E9,8853.0,428702
1.6753935405865724E9,8853.0,428725
1.6726924794608815E9,8853.0,428726
1.6715356883779633E9,8853.0,428744
1.6692700199604888E9,8853.0,428790
1.6658778562775426E9,8853.0,428794
1.664683403587462E9,8853.0,428812
1.660651131679866E9,8853.0,428931
1.6546652154954114E9,8853.0,429251
1.6532518695212543E9,8853.0,429290
1.6513223858378608E9,8853.0,429292
1.6499529840441196E9,8853.0,429294
1.649908893280672E9,9010.0,436452
1.6490951678647594E9,9010.0,436461
1.6476191145730326E9,9010.0,436505
1.6464939178553107E9,9025.0,437536
1.646387611372087E9,9025.0,437639
1.6456275420856214E9,9025.0,437647
1.6454084005428495E9,9025.0,437648
1.6449880500266652E9,9025.0,437651
1.6448194702648258E9,9025.0,437652
1.6447036502908435E9,9025.0,437745
1.639429299580593E9,9025.0,437748
1.637614746057252E9,9025.0,437749
1.636937562043977E9,9041.0,438068
1.6363637469421165E9,9041.0,438069
1.6362087462469988E9,9041.0,438070
1.6354275978674664E9,9041.0,438071
1.6350229910815783E9,9041.0,438352
1.6345063803297582E9,9041.0,438353
1.6343191075286798E9,9041.0,438354
1.6335798622282495E9,9041.0,438356
1.630490698510746E9,9041.0,438358
1.6298711676278453E9,9041.0,438359
1.6251337161056418E9,9041.0,438364
1.6248125872975118E9,9041.0,438368
1.6205367902532434E9,9041.0,438369
1.6191108467816725E9,9041.0,438372
1.618973266504245E9,9041.0,438375
1.6187220545596955E9,9041.0,438378
1.6174429401541114E9,9041.0,438381
1.6171395904951851E9,9041.0,438383
1.615849175134455E9,9041.0,438387
1.6150769349553268E9,9041.0,438388
1.61455746669528E9,9041.0,438389
1.6142527904778733E9,9041.0,438390
1.613263250030071E9,9041.0,438391
1.6126492365374184E9,9041.0,438401
1.6111600465299923E9,9041.0,438407
1.6103473926386194E9,9041.0,438479
1.6102187688305502E9,9041.0,438504
1.6093199968798852E9,9041.0,438520
1.6076098435082903E9,9041.0,438523
1.6074753176796608E9,9041.0,438525
1.6071652182192507E9,9041.0,438549
1.6069497564971426E9,9041.0,438554
1.600819312238607E9,9041.0,438556
1.5998398736496043E9,9041.0,438558
1.597409904643879E9,9041.0,438559
1.5960505246041992E9,9041.0,438560
1.592345806181877E9,9057.0,438802
1.5848575159177353E9,9072.0,440131
1.5807576194290316E9,9072.0,440132
1.5793989816869607E9,9072.0,440136
1.5774714422113159E9,9072.0,440145
1.5766729062200322E9,9072.0,440147
1.5763878972484655E9,9072.0,440148
1.5749727480887864E9,9072.0,440149
1.568714438880071E9,9072.0,440150
1.5651902454852881E9,9072.0,440151
1.5650492881377387E9,9072.0,440171
1.5638100449091094E9,9088.0,440182
1.561735860483116E9,9088.0,440189
1.560538032010619E9,9088.0,440213
1.5595524689646828E9,9088.0,440214
1.5591784019596567E9,9088.0,440218
1.55512744010442E9,9088.0,440220
1.5467394880054119E9,9088.0,440221
1.5463987727633173E9,9088.0,440224
1.546127885402356E9,9088.0,440225
1.5422420802525988E9,9088.0,440234
1.5422271232572665E9,9088.0,440459
1.541269013222647E9,9088.0,440575
1.540533633229542E9,9088.0,440578
1.540521457566491E9,9088.0,440579
1.5389991599654548E9,9103.0,441012
1.538798525953316E9,9197.0,445847
1.524744440336639E9,9197.0,445856
1.5238208735651097E9,9197.0,445859
1.522134466476945E9,9197.0,445860
1.5207770936883256E9,9197.0,446086
1.5201702209221506E9,9197.0,446117
1.518854346653775E9,9197.0,446118
1.5182150596987717E9,9197.0,446120
1.5162958265847373E9,9197.0,446125
1.5160605146363578E9,9197.0,446167
1.5149744276622806E9,9197.0,446178
1.513348077437011E9,9197.0,446181
1.512867842334653E9,9197.0,446192
