GiftId,TripId
9479,6
48717,6
26482,6
24424,6
41003,6
90511,6
70437,6
46771,6
32917,6
47244,6
47316,6
14734,6
38532,6
24652,6
89052,6
22572,6
85247,6
29628,6
43073,6
41988,6
44688,6
82863,6
35615,6
73567,6
88516,6
27483,6
71060,6
32833,6
38579,6
79878,6
29482,6
82198,7
46072,7
94802,7
98437,7
28052,7
30250,7
51043,7
76344,7
70509,7
28707,7
57645,7
51773,7
67903,7
41716,7
58282,7
10606,7
16604,7
43647,7
49382,7
14473,7
57278,7
70947,7
44090,7
33439,7
16425,7
41932,7
76541,7
94424,7
82329,7
91933,7
85574,7
78368,7
69701,7
96467,7
21223,7
94944,7
88318,7
63169,7
57539,7
91324,7
71618,7
51481,7
65118,7
99950,7
92741,7
39281,7
27857,7
90480,7
50176,7
11474,7
69325,7
6517,7
47792,7
68155,7
26015,7
11436,7
5989,7
72495,7
56386,7
84676,7
9794,7
75481,7
37035,7
2778,7
73517,7
3692,7
75099,7
52833,7
81007,7
24143,8
3393,8
89655,8
49039,8
27126,8
2541,8
15774,8
43450,8
67184,8
77194,8
56493,8
99430,8
65626,8
93543,8
59603,8
44026,8
50160,8
22979,8
20597,8
39394,8
4921,8
43822,8
51660,8
54624,8
30682,8
25568,8
7145,8
62138,8
79540,8
81395,8
88711,8
30949,8
58296,8
50692,8
28905,8
28578,8
95151,8
10637,8
21012,8
92887,8
14072,8
6108,8
76579,8
36989,8
98359,8
6397,8
26724,8
88707,8
36482,8
99817,8
30666,8
32286,8
24339,8
3367,8
38761,8
92113,8
77238,8
99790,8
91840,8
29189,8
67297,8
85323,8
20071,8
75447,8
61776,8
13065,8
20949,8
73725,8
99986,8
95994,8
66676,8
57413,8
33835,8
49300,8
39197,8
63250,8
94529,8
31592,8
58987,8
35449,8
75810,8
58965,8
27450,8
73117,8
31891,8
15994,8
50987,9
92791,9
85543,9
30638,9
9296,9
47095,9
4538,9
50311,9
3986,9
25180,9
28016,9
85480,9
43691,9
33136,9
80594,9
26158,9
19148,9
34239,9
23471,9
30038,9
63389,9
23444,9
36271,9
90916,9
7591,9
6820,9
49138,9
25721,9
50531,9
40942,9
48608,9
83058,9
46878,9
49460,9
76140,9
53197,9
45534,9
46721,9
83333,9
26967,9
51752,9
25146,9
56464,9
11058,9
4585,9
43528,9
3548,9
41598,9
3660,9
89388,9
33769,9
3783,9
9004,9
65986,10
13199,10
67754,10
72618,10
15415,10
48381,10
48487,10
46279,10
97369,10
16219,10
38377,10
33761,10
92993,10
81053,10
19246,10
40218,10
2751,10
13357,10
84647,10
16765,10
29745,10
57492,10
29333,10
49132,10
57883,10
32732,10
22846,10
16160,10
86974,10
31298,10
39208,10
18255,10
86984,10
99810,10
51358,10
38170,10
47361,10
32834,10
96268,10
96095,10
64003,10
12434,10
28304,10
82742,10
19580,10
6001,10
89793,10
65138,10
3042,10
68163,10
85924,11
78066,11
3098,11
17414,11
11745,11
85222,11
29185,11
75236,11
93116,11
4774,11
63080,11
86358,11
90814,11
35147,11
67529,11
98435,11
51778,11
68948,11
68974,11
99301,11
41619,11
3104,11
71056,11
37110,11
12432,11
74094,11
30863,11
36627,11
61187,11
31730,11
11877,11
42049,11
11921,11
65462,11
18291,11
55753,11
94149,11
46935,11
49457,11
10203,11
67716,11
9298,11
76507,11
29485,11
37904,11
34691,11
74223,11
96150,11
6155,11
6121,11
83660,11
84280,11
11114,11
3227,11
92885,11
88535,11
28829,11
16362,11
8567,11
54760,11
91346,12
5919,12
10353,12
65368,12
10097,12
23411,12
84132,12
53555,12
87285,12
17337,12
85601,12
45764,12
72010,12
41810,12
74944,12
26184,12
53189,12
55961,12
24715,12
80710,12
91857,12
87568,12
2632,12
71222,12
88333,12
87682,12
64247,12
94938,12
33090,12
36154,12
41018,12
6069,12
99330,12
6041,12
67722,12
70519,12
3735,12
35678,12
43790,12
57736,12
23046,12
55193,12
51247,12
66127,12
6721,12
4741,12
24021,12
88350,12
21690,12
63706,12
85456,12
13180,12
57204,12
62512,12
34061,12
64049,12
24078,12
25911,12
9190,12
58226,12
48822,12
9366,12
38156,12
16914,12
89175,12
61905,12
51925,12
77012,12
64119,12
5686,12
48512,12
67482,12
94883,12
71214,12
92578,12
60469,12
67814,13
27728,13
4954,13
11443,13
94570,13
23075,13
53548,13
91280,13
7727,13
72152,13
76767,13
95331,13
77611,13
46717,13
38668,13
11464,13
46102,13
14055,13
94693,13
94641,13
27883,13
63705,13
17510,13
59236,13
96255,13
30733,13
60868,13
43875,13
30115,13
39184,13
61504,13
69460,13
13369,13
98794,13
50377,13
73574,13
42708,13
68822,13
53768,13
86126,13
86153,13
46284,13
89094,13
30092,13
21829,13
52902,13
62379,13
56207,13
83300,13
65370,13
67708,13
31635,13
25564,13
46561,13
65332,13
86956,13
64461,13
54866,13
82225,13
90006,13
34440,13
11833,13
60277,13
60669,13
48098,13
60394,13
41060,13
88861,13
87783,13
85906,13
17598,13
55727,13
95454,13
23297,13
34023,13
10479,13
14592,13
22690,13
25894,13
38926,14
51828,14
40658,14
15542,14
96231,14
57942,14
52961,14
91788,14
16507,14
44985,14
54632,14
71955,14
47419,14
2738,14
47596,14
14451,14
29376,14
12838,14
45513,14
52089,14
70145,14
92262,14
3556,14
94621,14
99442,14
37031,14
19637,14
23216,14
49778,14
87596,14
84309,14
47328,14
15704,14
20795,14
49146,14
75935,14
98780,14
81627,14
44875,14
38571,14
73158,14
17866,14
12637,14
98954,14
78911,14
10178,14
87859,14
67073,14
28555,14
17388,14
57488,14
70456,14
91557,14
65400,14
81044,14
42139,14
12376,14
60761,14
95177,14
94738,14
10268,14
65200,14
62721,14
51325,14
12598,14
