GiftId,TripId
29881,11
4002,11
93323,11
72348,11
76025,11
57138,11
15195,11
90475,11
41756,11
55896,11
5669,11
21777,11
79440,11
24291,11
82115,11
55600,11
75214,11
56629,11
78774,11
18862,11
41981,11
27144,11
45234,11
84788,11
67676,11
90934,11
51097,11
38406,11
18555,11
92599,11
71067,11
46101,11
94403,11
28941,11
23954,11
61214,11
93733,11
55749,11
63324,11
8002,11
42901,11
55966,11
93815,12
78126,12
17711,12
49129,12
84878,12
54067,12
8564,12
21455,12
67626,12
84324,12
77806,12
70784,12
54812,12
83852,12
19076,12
60116,12
58456,12
89894,12
11626,12
51602,12
97881,12
82532,12
37120,12
40568,12
41141,12
54898,12
98347,12
44858,12
52445,12
15315,12
55184,12
67532,12
51105,12
72311,12
65193,12
73365,12
16079,12
75937,12
70269,12
93251,12
93603,12
42487,12
24583,12
27125,12
34793,12
82527,12
8724,12
93894,12
32514,12
85113,12
35343,12
29535,12
65869,12
40284,12
92545,12
32156,12
89966,12
13409,12
80509,12
8444,12
31401,12
99227,12
23687,12
81553,12
6500,13
22262,13
68135,13
50421,13
8955,13
36065,13
8969,13
47848,13
69069,13
51820,13
80324,13
66839,13
91437,13
62983,13
92248,13
49176,13
77598,13
397,13
87524,13
89432,13
31494,13
98649,13
39425,13
69084,13
64145,13
63149,13
47124,13
41719,13
68840,13
5675,13
47740,13
21826,13
11382,13
48146,13
58216,13
77432,13
28939,13
11335,13
97001,13
2816,13
10828,13
24571,13
37169,13
57436,13
28215,13
29727,13
92865,13
57847,13
77697,13
361,13
25582,13
14487,13
3810,13
7601,13
11493,13
74272,13
99608,13
11825,13
18191,13
20852,13
26172,13
7781,13
33290,13
52240,13
52330,13
41115,13
56572,13
9515,13
98939,13
33735,13
45708,13
65221,13
28524,13
55275,13
50105,13
85685,13
42546,13
43258,13
93100,13
7382,13
54179,13
27683,13
44929,13
59984,13
99285,13
13709,13
7250,13
48176,13
2433,13
49703,13
70921,13
76863,14
20817,14
36734,14
3009,14
74904,14
74736,14
47118,14
11053,14
24295,14
91576,14
84956,14
23642,14
35340,14
86114,14
93505,14
24377,14
9372,14
86080,14
55951,14
61724,14
76974,14
77541,14
44444,14
36312,14
10066,14
12110,14
53733,14
58941,14
46585,14
34671,14
70982,14
24229,14
62237,14
47348,14
69518,14
39584,14
57707,14
91615,14
80581,14
62988,14
63472,14
67123,14
79848,14
38882,14
79454,14
12081,14
65006,14
42153,14
29780,14
77076,14
1295,14
51416,14
95483,14
59633,14
74394,14
44883,14
23751,14
35824,14
27677,14
80803,14
