Evaluation,Time,Iteration
4.132581767050053E9,391.0,12345
4.1155680746173344E9,391.0,12405
4.1155265721165905E9,391.0,12406
4.103002710262103E9,391.0,12408
4.101081534537194E9,391.0,12413
4.093131400566503E9,1735.0,63134
4.0929406332623878E9,2688.0,102615
4.087698052387972E9,2688.0,102616
4.086470087218625E9,2688.0,102617
4.0759033253355465E9,2704.0,102846
4.07197835053018E9,2704.0,102848
4.0680361693993797E9,2704.0,102854
4.067720208349571E9,2704.0,102858
4.063988065604418E9,2704.0,102859
4.0606345906505013E9,2704.0,102860
4.051637871410424E9,2704.0,102861
4.043518414676753E9,3297.0,127793
4.0429643500220685E9,3297.0,127796
4.036245102953597E9,3297.0,127797
4.034907279667186E9,3297.0,127798
4.0310092644727316E9,3297.0,127802
4.0243587521847477E9,3469.0,135351
4.0197398415384603E9,3469.0,135375
4.0023057713077283E9,3469.0,135381
3.9989135319775634E9,3469.0,135382
3.9876267562849283E9,4641.0,184313
3.979001207337104E9,4641.0,184559
3.9788876452165103E9,4641.0,184560
3.978085633430219E9,4641.0,184561
3.9661926160209846E9,4657.0,185197
3.965499985493157E9,4657.0,185198
3.9618315773980427E9,4657.0,185202
3.9573261436703596E9,4657.0,185211
3.9505375314477625E9,4657.0,185212
3.9482630916748676E9,4657.0,185213
3.945112415558516E9,4657.0,185214
3.944407310140662E9,4657.0,185215
3.942300011566305E9,4657.0,185216
3.9300901603583083E9,4657.0,185217
3.9187003731918197E9,4907.0,196330
3.9050092313658695E9,4907.0,196333
3.8912338820294366E9,4907.0,196335
3.8886522447243085E9,4907.0,196336
3.881716176188893E9,4907.0,196337
3.8768494342372313E9,4907.0,196340
3.8740669842615128E9,4907.0,196395
3.870406377472742E9,4907.0,196397
3.8488622264238253E9,4907.0,196413
3.839680366104233E9,4907.0,196414
3.8367282975529666E9,4907.0,196416
3.8351916701820545E9,4907.0,196418
3.8350384462023153E9,4907.0,196419
3.8304872311472254E9,4907.0,196420
3.8276737600956707E9,4907.0,196422
3.82439110756609E9,4907.0,196439
3.823135635160478E9,4907.0,196441
3.799411467055944E9,4907.0,196443
3.7976770062968364E9,4907.0,196445
3.7965528006752343E9,4907.0,196446
3.7946783782548785E9,5485.0,221627
3.791119818899731E9,6016.0,244333
3.7865696501680493E9,6016.0,244334
3.7752169678207545E9,6016.0,244335
3.7567286052475333E9,6016.0,244337
3.748893450228321E9,6016.0,244348
3.739366274865049E9,6016.0,244354
3.729978414396484E9,6016.0,244356
3.724131030084912E9,6016.0,244358
3.7052039815874033E9,6016.0,244365
3.70307456515162E9,6016.0,244367
3.7014069075818624E9,6016.0,244370
3.6849227712218003E9,6016.0,244371
3.6840699201421657E9,6016.0,244372
3.6824668907393126E9,6016.0,244373
3.6823781266521587E9,6016.0,244376
3.672081635904621E9,6016.0,244378
3.6681704441540556E9,6016.0,244381
3.663716057056626E9,6595.0,270153
3.6633693693008976E9,6595.0,270429
3.66123460501762E9,6595.0,270430
3.6606514404925947E9,6595.0,270431
3.6578237274683113E9,6595.0,270432
3.6569193769566526E9,6595.0,270434
3.6544691090004635E9,6595.0,270435
3.6516718459076653E9,6688.0,274145
3.64792245812817E9,6688.0,274147
3.6472602523800645E9,6688.0,274148
3.63790504586106E9,6688.0,274151
3.632396457832247E9,6688.0,274152
3.6256552912393894E9,6688.0,274155
3.6096555788511524E9,6688.0,274156
3.6089026530913677E9,6688.0,274157
3.608656384481146E9,6688.0,274159
3.608460026288453E9,6688.0,274161
3.5975941100244064E9,6688.0,274164
3.5968016574272976E9,6688.0,274165
3.5927748768482933E9,6688.0,274167
3.5908246772653494E9,6688.0,274169
3.589831229367133E9,6688.0,274171
3.5839387623579273E9,6688.0,274172
3.577280736490345E9,6813.0,279956
3.5754863947454834E9,6813.0,279959
3.5739748420238667E9,6813.0,279960
3.55769221955892E9,6813.0,279962
3.5546096297585387E9,6813.0,279966
3.547780327353851E9,6813.0,279976
3.534831554962772E9,6970.0,286506
3.532369646151977E9,6970.0,286507
3.522943890654973E9,7017.0,288642
3.515378083999572E9,7017.0,288681
3.5146340222662425E9,7017.0,288682
3.514458527838325E9,7017.0,288683
3.512728945272133E9,7017.0,288741
3.5116547026332526E9,7017.0,288742
3.5027548707398133E9,7017.0,288743
3.4997365983287997E9,7017.0,288744
3.49821549076746E9,7017.0,288749
3.4965320151417093E9,7017.0,288750
3.489987679921534E9,7017.0,288751
3.476342670250021E9,7017.0,288763
3.4723621381742325E9,7017.0,288766
3.4695612088134356E9,7017.0,288769
3.4626611066640086E9,7017.0,288773
3.462443372289025E9,7017.0,288774
3.455008567869626E9,7017.0,288789
3.4512790078268104E9,7017.0,288790
3.447787189645631E9,7017.0,288855
3.4472211916996922E9,7017.0,288856
3.4438499862247057E9,7017.0,288857
3.4333705819597464E9,7017.0,288858
3.432612348265002E9,7017.0,288859
3.4245831255350823E9,7017.0,288860
3.4237857918118124E9,7220.0,297683
3.418217920020934E9,7220.0,297686
3.4125762871422067E9,7220.0,297688
3.410992144634864E9,7220.0,297689
3.4097593569355407E9,7220.0,297690
3.4092121517969623E9,7220.0,297692
3.4070789564022546E9,7220.0,297693
3.403759457991633E9,7220.0,297699
3.4016239308660326E9,7220.0,297700
3.4013422233423567E9,7220.0,297702
3.3932378436746244E9,7220.0,297704
3.3732891457358155E9,7220.0,297714
3.37046045520642E9,7220.0,297716
3.3700086037290025E9,7220.0,297717
3.3635842551679335E9,7220.0,297857
3.359868685277073E9,7220.0,297865
3.3557035597549834E9,7329.0,302183
3.3514582043253074E9,7329.0,302203
3.350103940453707E9,7329.0,302204
3.3478804077802787E9,7329.0,302207
3.344819267798503E9,7329.0,302209
3.3404513634951234E9,7329.0,302231
3.3248867084166875E9,7329.0,302237
3.324274662904866E9,7329.0,302238
3.323928633973962E9,7329.0,302239
3.3215660249324174E9,7329.0,302245
3.3179398923943744E9,7329.0,302246
3.313109068932861E9,7329.0,302247
3.30924078699981E9,7657.0,316806
3.3086139728152223E9,7657.0,316816
3.308417105574555E9,7657.0,316819
3.3008633778093734E9,7657.0,316820
3.297451052804602E9,7657.0,316822
3.294642365187007E9,7657.0,316825
3.291875191851763E9,7657.0,316837
3.2909365868055773E9,7657.0,316839
3.28564431905678E9,7657.0,316841
3.282634566806428E9,7689.0,318135
3.277138194458634E9,7704.0,318916
3.2700052125416627E9,7704.0,318933
3.2671559450525813E9,7704.0,318935
3.266284376817787E9,7876.0,326940
3.264226395417897E9,7876.0,326941
3.2614480747254505E9,7923.0,328647
3.2593123087088456E9,7923.0,328653
3.256227148449153E9,7923.0,328656
3.252451751495859E9,7923.0,328662
3.2490223012412567E9,7923.0,328683
3.2456096563425107E9,7923.0,328696
3.2438172450574055E9,7923.0,328698
3.23234375652742E9,7923.0,328699
3.2322848721975746E9,7923.0,328723
3.224827672443764E9,7923.0,328728
3.223190169183433E9,7923.0,328729
3.219274293709472E9,7923.0,328730
3.2081245789993978E9,7923.0,328731
3.204984336280013E9,7923.0,328732
3.1863684462454643E9,7923.0,328733
3.180772074963403E9,8329.0,346410
3.180525856836478E9,8329.0,346411
3.1798838231121955E9,8329.0,346416
3.178745255423763E9,8329.0,346418
3.1768181458102174E9,8329.0,346424
3.164341733083756E9,8329.0,346425
3.157188269878185E9,8329.0,346426
3.1563098544454823E9,8329.0,346428
3.1554255859427023E9,8329.0,346433
3.1529305176579175E9,8329.0,346434
3.151080973913132E9,8329.0,346436
3.1471941188204107E9,8329.0,346764
3.14443203732577E9,8329.0,346777
3.141445938836522E9,8392.0,349483
3.141360729818459E9,8392.0,349484
3.1393933352528257E9,8392.0,349488
3.1273304787492228E9,8392.0,349490
3.124013330903682E9,8439.0,351539
3.1231448228949475E9,8439.0,351590
3.1195549226276727E9,8439.0,351591
3.1177700175117292E9,8439.0,351592
3.102795789090474E9,8439.0,351595
3.1024738388371487E9,8439.0,351597
3.096162300516939E9,8439.0,351602
3.0940355079238224E9,8439.0,351603
3.0927046402708483E9,8439.0,351616
3.0903597214840465E9,8439.0,351618
3.0896257631758404E9,8439.0,351621
3.0797933550459814E9,8439.0,351631
3.078286700795269E9,8439.0,351632
3.078166526728937E9,8439.0,351635
3.076707273083819E9,8439.0,351668
3.0744892811689715E9,8439.0,351675
3.0714207952873955E9,8454.0,351766
3.0668226504241514E9,8454.0,351767
3.0640464343014097E9,8454.0,351771
3.0640379900507994E9,8454.0,351772
3.0635451041946344E9,8454.0,351773
3.062500239101445E9,8454.0,351774
3.0579928325296936E9,8454.0,351775
3.052639229217429E9,8454.0,351776
3.052414852847169E9,8454.0,351777
3.0517015207583313E9,8485.0,353785
3.05143618770866E9,8485.0,353786
3.046570994675461E9,8485.0,353787
3.0445600808708773E9,8485.0,353789
3.0442977831276903E9,8485.0,353791
3.042731009699422E9,8485.0,353799
3.037293881507557E9,8485.0,353800
3.032866033576512E9,8485.0,353836
3.0258336738053737E9,8485.0,353837
3.0239047218784604E9,8501.0,353869
3.020959991736512E9,8501.0,353888
3.0207435854280643E9,8501.0,353890
3.0184441961531467E9,8501.0,353967
3.0134707388092084E9,8501.0,353971
3.013118648002862E9,8501.0,353979
3.0119556170697775E9,8501.0,353981
3.0097304520735126E9,8501.0,353983
3.0048853768064556E9,8501.0,353985
3.002318572925047E9,8501.0,353990
3.0009714197423415E9,8501.0,353992
2.9964012616136794E9,8501.0,353993
2.98126841509186E9,8501.0,354007
2.978850090409588E9,8501.0,354039
2.9765684494731793E9,8501.0,354108
2.9693883977321315E9,8501.0,354109
2.9646415849446435E9,8501.0,354113
2.9570258363862667E9,8501.0,354115
2.95601555558102E9,8501.0,354119
2.943530062905095E9,8501.0,354121
2.92843863354979E9,8501.0,354129
2.9269990725339036E9,8501.0,354138
2.9269533220526E9,8501.0,354139
2.9260234385165524E9,8501.0,354145
2.9258162293750362E9,8501.0,354146
2.9162409883430467E9,8501.0,354147
2.914666007463178E9,8501.0,354148
2.912018492173462E9,8501.0,354149
2.911316113438865E9,8501.0,354178
2.909071886078055E9,8720.0,364100
2.9089912888163795E9,8720.0,364101
2.897732296807615E9,8720.0,364111
2.8972018421434746E9,8720.0,364112
2.896544649076665E9,8720.0,364114
2.8963933404704413E9,8720.0,364115
2.8949491446558695E9,8720.0,364116
2.8944189311586504E9,8720.0,364117
2.892936698464743E9,8720.0,364121
2.888754415307248E9,8720.0,364125
2.8883312266854615E9,8720.0,364126
2.8881193876036544E9,8720.0,364135
2.884671360960861E9,8907.0,372612
2.883227616048579E9,8907.0,372613
2.8831855853834496E9,8907.0,372622
2.8696823255685635E9,8907.0,372629
2.8665079338655624E9,8907.0,372657
2.858123954202176E9,8907.0,372658
2.857359381749534E9,8907.0,372660
2.8572087367507668E9,8907.0,372671
2.852147328721241E9,8907.0,372675
2.8519051416995783E9,8907.0,372688
2.851443901895928E9,8907.0,372693
2.8467257664073353E9,8907.0,372694
2.8450118030146317E9,8907.0,372695
2.8367715290654845E9,8907.0,372696
2.828195106412018E9,8907.0,372699
2.827855037167255E9,8923.0,372948
2.8270280507369714E9,8923.0,372949
2.823670018107073E9,8923.0,372950
2.815885534499675E9,8923.0,372952
2.811186974487193E9,8923.0,372953
2.809008030268235E9,8923.0,372958
2.797219851877996E9,8923.0,372964
2.7900943510423083E9,8923.0,372965
2.7802361478506255E9,8923.0,372971
2.776563361629702E9,8923.0,372972
2.7755497141324987E9,8923.0,372988
2.77061636128894E9,8923.0,372991
2.768397486202063E9,8923.0,372992
2.7632702432108874E9,8923.0,373111
2.7619044003523493E9,8923.0,373125
2.761152515234824E9,8923.0,373158
2.760244039660443E9,8923.0,373173
2.7594634781515145E9,8923.0,373176
2.7570553107304006E9,8923.0,373177
2.7529799464320383E9,8923.0,373202
2.7498345785111585E9,9126.0,382143
2.7376747771147556E9,9126.0,382147
2.7369480728497844E9,9126.0,382152
2.7282238116637955E9,9126.0,382153
2.7228546822824597E9,9126.0,382154
2.7166893544989443E9,9126.0,382156
2.714256838473578E9,9126.0,382160
2.712705997754699E9,9126.0,382164
2.7084550078119507E9,9376.0,393057
2.7055285221258373E9,9376.0,393212
2.7033279830171604E9,9376.0,393213
2.7030221437686853E9,9376.0,393214
2.7027115157587852E9,9376.0,393215
2.702511262511603E9,9376.0,393216
2.701891635443869E9,9376.0,393217
2.7018397033193374E9,9376.0,393219
2.7017074561847034E9,9376.0,393220
2.698746658142879E9,9376.0,393222
2.698551496128586E9,9376.0,393223
2.6944410859109955E9,9376.0,393224
2.6944243184188304E9,9376.0,393236
2.6840077826156487E9,9376.0,393237
2.682596188471723E9,9376.0,393238
2.682418132766045E9,9376.0,393241
2.680839470587576E9,9376.0,393249
2.6769735301771197E9,9376.0,393267
2.676617733719921E9,9376.0,393278
2.6716302483719215E9,9376.0,393280
2.6687629969514575E9,9376.0,393285
2.6651469055267982E9,9376.0,393291
2.6639236964429135E9,9439.0,396465
2.6605759750777936E9,9439.0,396469
2.6580614418763022E9,9439.0,396472
2.654301825802969E9,9454.0,396488
2.6510619830003743E9,9454.0,396490
2.6507367713784943E9,9454.0,396531
2.6482898603379474E9,9454.0,396533
2.6474092414257264E9,9454.0,396535
2.6458240643668575E9,9470.0,397359
2.642833147033886E9,9470.0,397360
2.641770201895978E9,9470.0,397374
2.639913222975405E9,9470.0,397381
2.639009835723144E9,9470.0,397384
2.636029907095096E9,9470.0,397398
2.635186616333098E9,9470.0,397399
2.631193752437893E9,9470.0,397401
2.6283642885907326E9,9470.0,397402
2.6282860181579466E9,9470.0,397403
2.6075999029489174E9,9470.0,397410
2.5966418146373453E9,9470.0,397414
2.5933883943240056E9,9470.0,397426
2.5921246055863986E9,9470.0,397427
2.590286709960756E9,9470.0,397430
2.5858937655485106E9,9470.0,397711
2.5838349309378853E9,9470.0,397712
2.58239412069889E9,9470.0,397713
2.581838852341912E9,9470.0,397717
2.5765517968935194E9,9470.0,397719
2.57566462657244E9,9470.0,397720
2.5749161092819023E9,9470.0,397722
2.5739781244211884E9,9470.0,397737
2.5705484682553396E9,9470.0,397739
2.561372046177861E9,9532.0,400154
2.559846569972375E9,9532.0,400155
2.559482153690865E9,9532.0,400156
2.5559167325224395E9,9532.0,400158
2.5553201265970693E9,9532.0,400161
2.548805373256067E9,9532.0,400162
2.546212255640162E9,9532.0,400163
2.539878598251748E9,9532.0,400165
2.5343544815427914E9,9532.0,400170
2.53258103507818E9,9532.0,400171
2.52841598745686E9,9532.0,400176
2.518195723368166E9,9532.0,400177
2.5176113438626313E9,9532.0,400178
2.516271118182255E9,9532.0,400186
2.5126769725070786E9,9532.0,400189
2.512248316029131E9,9532.0,400190
2.5105087657770123E9,9532.0,400198
2.5089473967973657E9,9532.0,400199
2.5061099593164825E9,9532.0,400202
2.5047393622211576E9,9532.0,400204
2.50454547568692E9,9532.0,400205
2.4955671758650193E9,9532.0,400206
2.4935095022142754E9,9532.0,400212
2.4824949725296984E9,9642.0,405535
2.4736298310565124E9,9642.0,405552
2.4734151477053213E9,9642.0,405563
2.473178095417349E9,9657.0,405625
2.4713474675794435E9,9657.0,405626
2.4709634446897216E9,9657.0,405630
2.4674139896976533E9,9657.0,405643
2.464766966174791E9,9657.0,405645
2.459419334654342E9,9657.0,405652
2.4591683556229362E9,9657.0,405685
2.4561093649681664E9,9657.0,405689
2.4521633389802227E9,9657.0,405698
2.451913222326772E9,9657.0,405702
2.4511579450418005E9,9657.0,405703
2.4476927029856873E9,9657.0,405711
2.4417504057572947E9,9673.0,406321
2.4395560982734904E9,9673.0,406324
2.4363059884859905E9,9673.0,406325
2.4350240634221935E9,9673.0,406501
2.431493134983587E9,9673.0,406502
2.431471722791569E9,9673.0,406505
2.4169906258451085E9,9673.0,406517
2.4109027634429364E9,9673.0,406518
2.407716491951268E9,9673.0,406549
2.399299973178193E9,9673.0,406552
2.3878057967121043E9,9689.0,407163
2.387802988817139E9,9689.0,407182
2.3735413408761997E9,9689.0,407183
2.373150522635515E9,9689.0,407189
2.3711275741916823E9,9689.0,407192
2.3684642574600296E9,9689.0,407193
2.3409427656993756E9,9689.0,407197
2.3367829940307755E9,9986.0,420019
2.3362499413919535E9,9986.0,420024
2.3350472372766895E9,9986.0,420025
2.3334442241288743E9,9986.0,420026
2.330222552104048E9,9986.0,420053
2.3264165262806997E9,9986.0,420056
2.322151224080075E9,9986.0,420067
2.3215563980423336E9,9986.0,420082
2.3167302406181254E9,9986.0,420083
2.3163125948547683E9,9986.0,420086
2.313807074086761E9,9986.0,420088
2.3135374468596735E9,9986.0,420101
2.313429957221913E9,9986.0,420103
2.31140828843788E9,9986.0,420157
2.3096136136483474E9,9986.0,420169
2.3095414402220583E9,9986.0,420181
2.3071338592512207E9,9986.0,420187
2.3064065028036704E9,9986.0,420204
2.3029112394534316E9,9986.0,420217
2.301706883227728E9,10001.0,420614
2.301135874275961E9,10001.0,420667
2.300226354536639E9,10001.0,420671
2.298368342234414E9,10001.0,420675
2.298025019992559E9,10001.0,420677
2.2968720183451076E9,10001.0,420679
2.2968425562582827E9,10001.0,420680
2.287356314845664E9,10001.0,420700
2.2844295523767085E9,10001.0,420709
2.2833729947224193E9,10001.0,420715
2.2807652434177823E9,10001.0,420717
2.275327625058493E9,10001.0,420722
2.2748313303876286E9,10001.0,420724
2.273692190705785E9,10001.0,420797
2.267828824174487E9,10001.0,420798
2.2676421883168535E9,10001.0,420802
2.2653085326334133E9,10001.0,420898
2.264419891525028E9,10001.0,420899
2.2605561544720917E9,10001.0,420901
2.2593179837625766E9,10001.0,420903
2.2578171701589494E9,10001.0,420907
2.256478408744318E9,10001.0,420908
2.251970172727279E9,10001.0,420913
2.245064873644673E9,10001.0,420921
2.2448366142360044E9,10001.0,420922
2.244530137414894E9,10001.0,420927
2.243189493992603E9,10001.0,420928
2.239927507972718E9,10001.0,420929
2.229289178308858E9,10001.0,420937
2.228694430023073E9,10017.0,421196
2.2281858420897985E9,10017.0,421197
2.226828468297567E9,10017.0,421198
2.2251304539487314E9,10064.0,423507
2.224037002132788E9,10064.0,423508
2.2187188711032877E9,10064.0,423527
2.217958499280522E9,10064.0,423530
2.2175742486948886E9,10079.0,424560
2.206475430718935E9,10079.0,424580
2.2029625302220697E9,10079.0,424587
2.2028677245271153E9,10079.0,424589
2.2020552850129037E9,10079.0,424614
2.201494987869307E9,10079.0,424616
2.200266563723353E9,10079.0,424635
2.196797375391947E9,10079.0,424636
2.1936951669898725E9,10079.0,424664
2.1924000718822594E9,10126.0,426483
2.192392515502004E9,10126.0,426484
2.1900953188899937E9,10126.0,426496
2.1881798192664413E9,10126.0,426515
2.187465050910217E9,10126.0,426519
2.185390772722049E9,10126.0,426549
2.1822419036472616E9,10126.0,426552
2.1821525006590805E9,10126.0,426553
2.180808611097665E9,10126.0,426554
2.178704009007243E9,10126.0,426557
2.1763294032573614E9,10126.0,426560
2.173866686989885E9,10126.0,426595
2.1738181464780464E9,10126.0,426696
2.173338115294383E9,10126.0,426697
2.1680299682343163E9,10126.0,426704
2.160067466412049E9,10126.0,426736
2.1559904935489354E9,10173.0,428226
2.151168501913699E9,10173.0,428227
2.149795909198923E9,10173.0,428229
2.1488311512102404E9,10173.0,428249
2.1482205888432703E9,10173.0,428252
2.146644728071751E9,10173.0,428254
2.1457748409520998E9,10173.0,428258
2.1413690363882113E9,10173.0,428259
2.1226922926641674E9,10173.0,428261
2.1148792570777254E9,10173.0,428268
2.1145638257760158E9,10173.0,428270
2.1103568743454185E9,10173.0,428271
2.1066952048950024E9,10173.0,428277
2.1039559791766088E9,10173.0,428280
2.1027288864872935E9,10173.0,428289
2.0952349014387662E9,10173.0,428292
2.092914456061087E9,10173.0,428293
2.0923388108366575E9,10173.0,428296
2.0921775261678388E9,10173.0,428299
2.090243102156367E9,10173.0,428359
2.0895707308203802E9,10173.0,428392
2.0883752515147147E9,10173.0,428397
2.0835757287380471E9,10173.0,428430
2.0815767449884467E9,10173.0,428441
2.079282413683233E9,10173.0,428446
2.0781868957874694E9,10533.0,444591
2.069127440708463E9,10611.0,447821
2.0683176308999429E9,10611.0,447825
2.0682987167079332E9,10611.0,447845
2.067489430704088E9,10611.0,447847
2.0645337459667094E9,10611.0,447848
2.059352731139414E9,10611.0,447849
2.056924794122218E9,10611.0,447942
2.055517272470304E9,10611.0,447944
2.054048918622607E9,10611.0,447945
2.051816690145377E9,10611.0,447952
2.0484930609539828E9,10611.0,448031
2.0483114391045723E9,10611.0,448032
2.0451739970227318E9,10611.0,448044
2.0436103110379093E9,10611.0,448046
2.0374701991083033E9,10611.0,448047
2.037329773472727E9,10611.0,448051
2.0338507426290143E9,10611.0,448052
2.0328129291060286E9,10611.0,448112
2.0324396979002693E9,10611.0,448114
2.0310142669857507E9,10611.0,448119
2.0281281865906749E9,10611.0,448121
2.0278019264207792E9,10611.0,448157
2.0272199607960582E9,10611.0,448158
2.0271060856780963E9,10611.0,448162
2.0258904753675978E9,10626.0,448269
2.0252061244136055E9,10626.0,448270
2.024281181354131E9,10626.0,448279
2.0237616061409569E9,10626.0,448280
2.0226156709950523E9,10626.0,448288
2.022062892084784E9,10626.0,448322
2.021586541871716E9,10626.0,448323
2.017018715628141E9,10626.0,448325
2.0156372819325924E9,10626.0,448326
2.0042659510861678E9,10626.0,448341
2.0032764387009277E9,10626.0,448344
2.0030096590623252E9,10626.0,448347
2.000391820067807E9,10626.0,448348
1.9992776632614875E9,10626.0,448835
1.9988127621927137E9,10626.0,448836
1.9983884827871964E9,10626.0,448866
1.9946640416252313E9,10626.0,448867
1.993627536338124E9,10626.0,448872
1.9913713990748627E9,10626.0,448873
1.9908517991174943E9,10626.0,448881
1.9900018037122648E9,10626.0,448883
1.9896072356403172E9,10626.0,448886
1.9841213453431966E9,10626.0,448887
1.9775865589947872E9,10626.0,448892
1.9775211638851724E9,10626.0,448898
1.977256498269003E9,10626.0,448899
1.9771190962863703E9,10626.0,448901
1.9769125597010412E9,10626.0,448902
1.9736790590888772E9,10704.0,451941
1.9735997669083498E9,10704.0,451957
1.9729304278323467E9,10704.0,451959
1.9716527225291288E9,10704.0,451978
1.9690459039528103E9,10704.0,451984
1.9677443486689973E9,10704.0,451985
1.9673225541110773E9,10704.0,451988
1.9659853179645958E9,10704.0,451995
1.964808901253255E9,10704.0,451999
1.964743248117436E9,10704.0,452000
1.9638938451053805E9,10704.0,452002
1.9630504235710201E9,10704.0,452008
1.9536245495036912E9,10704.0,452138
1.947654678747385E9,10704.0,452140
1.9471064518179526E9,10704.0,452141
1.946911285774467E9,10704.0,452146
1.9454859431344454E9,10704.0,452153
1.9447549055749288E9,10704.0,452154
1.9403064577246575E9,10704.0,452155
1.9398251890183465E9,10704.0,452158
1.938953355061651E9,10704.0,452159
1.9375308243646195E9,10704.0,452163
1.937402709981076E9,10704.0,452164
1.9373056498006785E9,10704.0,452165
1.9297300843246675E9,10704.0,452171
1.9296140870862634E9,10704.0,452175
1.9282131364177158E9,10704.0,452181
1.9276378436350012E9,10704.0,452183
1.9268731767621362E9,10704.0,452185
1.9240809568407393E9,10704.0,452190
1.9194514525238285E9,10704.0,452192
1.9193028859660637E9,10704.0,452195
1.9057631239473486E9,10704.0,452209
1.9056295891670434E9,10704.0,452212
1.9025835419551382E9,10704.0,452371
1.9018132919115767E9,10704.0,452372
1.9011397337769778E9,10892.0,460179
1.8982093285875475E9,10892.0,460190
1.8969184879058223E9,10892.0,460198
1.8966709922227924E9,10892.0,460203
1.896494298780401E9,10892.0,460245
1.888225299881006E9,10892.0,460246
1.8869473869852073E9,10892.0,460247
1.8857577900654433E9,10892.0,460255
1.8849083168206556E9,10892.0,460258
1.8832338950965111E9,10892.0,460281
1.8828533127599404E9,10970.0,464260
1.882557808643672E9,10970.0,464262
1.8817118905334213E9,10970.0,464297
1.8779309356717122E9,10970.0,464298
1.876058024734235E9,10970.0,464302
1.8694572481560197E9,10970.0,464368
1.8687847698731725E9,10970.0,464383
1.8677652955369093E9,10970.0,464391
1.8657259933915849E9,10986.0,464430
1.8655211489610856E9,10986.0,464437
1.863407701854553E9,10986.0,464440
1.8626988887005E9,10986.0,464611
1.8591002611990552E9,10986.0,464629
1.8559950103249137E9,10986.0,464638
1.8552234179969463E9,10986.0,464642
1.8514168541154816E9,10986.0,464673
1.8493179020875978E9,11080.0,468622
1.845462393178812E9,11080.0,468629
1.8444574969706664E9,11080.0,468631
1.8423864712957036E9,11080.0,468637
1.8423629920893962E9,11080.0,468645
1.8408037264133646E9,11080.0,468646
1.8394622514983213E9,11080.0,468653
1.8388059453314903E9,11080.0,468655
1.838531797189421E9,11080.0,468662
1.8378836991563947E9,11080.0,468666
1.8369989488777435E9,11080.0,468667
1.8369453498775642E9,11080.0,468669
1.8317245382508109E9,11080.0,468672
1.829379595691439E9,11080.0,468673
1.8260099263193676E9,11080.0,468747
1.8259529204614348E9,11080.0,468765
1.8255766722857292E9,11080.0,468768
