GiftId,TripId
99518,6
40163,6
30881,6
13483,6
12937,6
91734,6
86670,6
75797,6
51275,6
91448,6
93479,6
97818,6
35379,6
8431,6
16464,6
61416,6
36075,6
46330,6
91800,6
22801,6
26136,6
29295,6
51159,6
192,6
76496,6
2403,6
32257,6
87076,6
4789,6
82453,6
2762,6
28197,6
17899,6
22421,6
27844,6
78959,6
34137,6
60329,6
6066,6
94087,6
29271,6
54819,6
32172,6
43408,6
99881,6
42671,6
76217,6
95105,6
48675,6
64911,6
68391,6
39963,6
12958,6
30985,6
52909,6
53019,6
84173,6
28896,6
94990,6
419,6
36775,6
87190,6
11522,6
60435,6
1967,6
36044,6
24829,6
76586,6
12391,6
88501,6
28503,6
90097,6
74522,7
88308,7
48766,7
79030,7
98545,7
51106,7
27287,7
51931,7
43845,7
75010,7
42926,7
20282,7
56863,7
79128,7
37912,7
19827,7
3175,7
38083,7
80822,7
6660,7
73837,7
34304,7
79323,7
19974,7
87945,7
60328,7
61613,7
19928,7
24804,7
36783,7
34641,7
91133,7
83713,7
57843,7
95238,7
17079,7
54137,7
62990,7
51441,7
78978,7
16383,7
9672,7
54285,7
83948,7
89286,7
5390,7
8,7
4287,7
26436,7
29504,7
14712,7
78723,7
89301,7
20571,7
9520,7
84383,7
11258,7
61305,7
51785,7
18195,7
65893,7
10239,7
24086,7
63265,7
35058,7
34992,7
17941,7
36821,7
61424,7
13375,7
19959,7
35322,7
26999,7
73268,7
23931,7
22449,8
48673,8
15329,8
22441,8
9587,8
36129,8
48930,8
19526,8
27768,8
78463,8
77380,8
99432,8
82515,8
5437,8
26787,8
87111,8
66387,8
61252,8
55820,8
56448,8
52218,8
9152,8
22398,8
30537,8
64234,8
3234,8
63012,8
72279,8
1313,8
67776,8
64996,8
79968,8
55845,8
40913,8
49828,8
14685,8
36439,8
38548,8
43655,8
70218,8
94112,8
63478,8
7227,8
93294,8
16847,8
50264,8
2137,8
9912,8
31022,8
74235,8
30588,8
93378,8
29910,8
19067,8
9015,8
94811,8
77034,8
70336,8
88879,8
51478,8
40186,8
87667,8
98413,8
39600,8
76947,8
59335,8
80725,8
42051,8
21561,8
34294,8
93338,8
48218,9
13278,9
16935,9
38919,9
65406,9
22445,9
48809,9
66035,9
46776,9
11606,9
18649,9
27650,9
19038,9
76720,9
87187,9
43607,9
17675,9
29383,9
40214,9
60378,9
31120,9
10345,9
99070,9
22031,9
14043,9
8181,9
16757,9
41356,9
42072,9
71646,9
80121,9
95827,9
81482,9
35696,9
34583,9
31069,9
11407,9
25079,9
71720,9
10653,9
62315,9
76854,9
63722,9
76200,9
50972,9
16586,9
86094,9
26669,9
45486,9
96688,9
45160,9
48808,9
35813,9
50874,9
55856,9
3386,9
46924,9
87844,9
79243,9
20327,9
96285,9
10663,9
55812,9
46851,9
14215,9
62637,9
32553,9
76655,9
77888,9
80932,9
54409,9
94616,9
70044,9
14074,9
27684,9
47565,9
19748,9
65947,9
1468,9
7767,9
25494,9
34998,9
31633,9
51719,10
15675,10
36934,10
71243,10
7306,10
9778,10
72632,10
44376,10
21435,10
85606,10
5768,10
70330,10
67367,10
97206,10
78932,10
17721,10
38307,10
78912,10
70608,10
39934,10
60878,10
78005,10
93988,10
50059,10
10224,10
66194,10
68095,10
41812,10
26347,10
23023,10
98490,10
79595,10
14504,10
75184,10
85767,10
78900,10
31922,10
59846,10
31025,10
12133,10
54362,10
73584,10
15749,10
26427,10
95082,10
86300,10
61656,10
6472,10
59696,10
8193,10
46202,10
33004,10
59190,10
20888,10
72094,10
12139,10
69449,10
87986,10
42017,10
61474,10
13994,10
98489,10
13005,10
80304,10
81340,10
92894,10
84195,10
57235,10
21756,10
41325,11
61269,11
94184,11
93958,11
67535,11
17196,11
71585,11
89117,11
15296,11
89318,11
88508,11
9019,11
26056,11
74919,11
50455,11
56171,11
33592,11
23080,11
4278,11
38386,11
79695,11
92249,11
59858,11
88639,11
23,11
81955,11
58961,11
37604,11
78185,11
72078,11
5834,11
30414,11
64628,11
57447,11
79038,11
40497,11
32875,11
7611,11
25215,11
91446,11
40349,11
76504,11
39844,11
60863,11
47191,11
46014,11
52765,11
30164,11
57993,11
55430,11
89316,11
17806,11
94305,11
87429,11
82059,11
51686,11
98173,11
90457,11
92231,11
74749,11
48613,11
32855,11
2262,11
29916,11
97646,12
78586,12
12671,12
91065,12
75889,12
97678,12
24862,12
78748,12
99302,12
31422,12
91649,12
52650,12
85189,12
31569,12
60717,12
22011,12
94225,12
62500,12
65418,12
84479,12
95142,12
44414,12
83082,12
78962,12
80661,12
73553,12
17429,12
2973,12
28979,12
27108,12
48392,12
12169,12
17088,12
97289,12
59373,12
7413,12
5243,12
45080,12
85823,12
50315,12
65019,12
78481,12
58380,12
38217,12
44547,12
12919,12
11532,12
4035,12
92356,12
30053,12
19000,12
16113,12
68324,12
95552,12
12889,12
48923,12
19196,12
22489,12
72989,12
98167,12
82849,12
51547,12
53977,12
46801,12
49099,13
37017,13
1982,13
43249,13
66696,13
44446,13
39473,13
50342,13
3894,13
94941,13
98259,13
58828,13
14136,13
78799,13
81878,13
45258,13
99167,13
30345,13
29213,13
58104,13
51961,13
46739,13
81021,13
72226,13
35812,13
7238,13
2386,13
53042,13
64653,13
28628,13
84029,13
22378,13
27214,13
77379,13
49272,13
24115,13
43957,13
60040,13
51167,13
33461,13
59583,13
16126,13
75929,13
31987,13
53622,13
20275,13
10430,13
93387,13
8492,13
73124,13
36392,13
94849,13
88473,13
67171,13
88076,13
43694,13
43646,13
12335,13
23786,13
23847,13
13430,13
28588,13
6849,13
87732,13
9344,13
73172,13
59999,13
17322,13
12098,13
26112,13
8150,13
13348,13
6887,13
82390,13
33102,13
31783,13
45622,13
27337,13
6423,14
60456,14
69250,14
33052,14
89036,14
61163,14
47234,14
20764,14
9458,14
33065,14
37778,14
45481,14
13776,14
