Evaluation,Time,Iteration
2.2115785296964927E9,6184.0,255293
2.211096337140967E9,6184.0,255296
2.1996665408576827E9,6184.0,255299
2.193142179165854E9,6184.0,255300
2.188742408250347E9,6184.0,255301
2.1865132701463795E9,6184.0,255311
2.1862978852760863E9,6184.0,255312
2.183624192272981E9,6184.0,255325
2.177396290705186E9,6278.0,258893
2.173135274709729E9,6278.0,258895
2.166407885017025E9,6278.0,258897
2.164589099420802E9,6278.0,258899
2.1632817476685233E9,6278.0,258902
2.1631085961116514E9,6278.0,258979
2.1617043532866445E9,6278.0,258998
2.1596826990802298E9,6278.0,259001
2.159632475383322E9,6278.0,259002
2.153841993611239E9,6278.0,259036
2.152980166090243E9,7372.0,301669
2.151001379853677E9,7372.0,301670
2.1472494984592292E9,7372.0,301676
2.1432806539696379E9,7372.0,301686
2.142525298935364E9,7372.0,301708
2.1397357035682118E9,7372.0,301721
2.1389649971237247E9,7372.0,301722
2.1344139418400815E9,7434.0,304429
2.1322356187621868E9,7434.0,304430
2.1247885657103617E9,7434.0,304431
2.1201267831370995E9,7434.0,304453
2.118804457374769E9,7434.0,304454
2.1182944076605651E9,7434.0,304455
2.1170195222780194E9,7434.0,304550
2.114361940439969E9,7434.0,304558
2.1087854813224275E9,7434.0,304563
2.10745885230167E9,7434.0,304565
2.1060306293380907E9,7434.0,304567
2.105611456802462E9,7434.0,304568
2.105331188277186E9,7434.0,304569
2.098333455644552E9,7434.0,304570
2.0981275245739095E9,7434.0,304582
2.0979194161222172E9,7434.0,304588
2.0968201694587922E9,7434.0,304646
2.0931880841099944E9,7434.0,304648
2.0928160046437383E9,7434.0,304674
2.092745436960713E9,7434.0,304698
2.0856780263365967E9,7450.0,304728
2.0856142817203338E9,7450.0,304729
2.0827439923505094E9,7450.0,304730
2.0804191257794297E9,7450.0,304731
2.0791943891511877E9,7466.0,305856
2.078183659873129E9,7466.0,305857
2.076163491127366E9,7481.0,306124
2.06937228058646E9,7481.0,306126
2.0689644277098732E9,7481.0,306127
2.0687548100449166E9,7481.0,306128
2.0659198540891972E9,7481.0,306129
2.0620023531516032E9,7481.0,306131
2.0611480507655585E9,7481.0,306132
2.0591458916265168E9,7481.0,306227
2.057614481973206E9,7481.0,306228
2.0575943934308076E9,7481.0,306229
2.0573534428617911E9,7481.0,306232
2.0508998343457346E9,7481.0,306259
2.0497559983850284E9,7481.0,306261
2.0487210683479848E9,7481.0,306266
2.0475306821926522E9,7481.0,306269
2.0465876967228756E9,7497.0,307024
2.0450961906283045E9,7497.0,307027
2.0374090733764932E9,7716.0,315495
2.0362121802971992E9,7716.0,315515
2.0352443650093713E9,7716.0,315524
2.0252605194428184E9,7716.0,315617
2.0248197557599547E9,7716.0,315618
2.0243100972057211E9,7716.0,315619
2.023002145619593E9,7716.0,315627
2.0148213839128487E9,7716.0,315725
2.0102336503719943E9,7716.0,315726
2.0086784532815733E9,7716.0,315739
2.007552763637908E9,7716.0,315744
2.0059373863708396E9,7716.0,315811
2.0058795926200454E9,7716.0,315812
2.0058283056502066E9,7716.0,315818
2.002037820476995E9,7716.0,315820
2.0010338365792568E9,7716.0,315821
1.9988036083633072E9,7716.0,315834
1.996422391774252E9,7716.0,315836
1.9964201923343823E9,7716.0,315837
1.9960738082512593E9,7966.0,325607
1.9940319415387564E9,7966.0,325608
1.9938828596944892E9,7981.0,326041
1.9930117672919931E9,7981.0,326042
1.9876085870634189E9,7981.0,326043
1.9874511850027745E9,7981.0,326045
1.985406747291066E9,7981.0,326046
1.984472967204908E9,7981.0,326048
1.983041210989778E9,7981.0,326055
1.9827322084610498E9,7981.0,326059
1.9817580811188667E9,7981.0,326063
1.9809723498839238E9,7981.0,326076
1.96905535232303E9,7981.0,326077
1.9689639795284693E9,7981.0,326095
1.9677426731851084E9,7981.0,326161
1.9666378756564295E9,7981.0,326165
1.96553669518728E9,7981.0,326246
1.959444148372612E9,7981.0,326247
1.959416718678547E9,7981.0,326248
1.9591652268245146E9,7981.0,326250
1.9572769905320349E9,7981.0,326255
1.9541544022826228E9,7981.0,326261
1.953474231397906E9,7981.0,326392
1.9524934029387715E9,7981.0,326393
1.9512297502182803E9,7981.0,326394
1.9467933203701591E9,7981.0,326395
1.9467190869143836E9,7981.0,326396
1.9458321540909607E9,7997.0,326409
1.944236132062715E9,7997.0,326412
1.9404885234007416E9,7997.0,326421
1.9400013481842632E9,7997.0,326422
1.9342826147447238E9,7997.0,326425
1.9330688510799606E9,7997.0,326451
1.915871282088982E9,7997.0,326452
1.9157116605468493E9,7997.0,326456
1.9143238902343774E9,7997.0,326458
1.91165628865095E9,7997.0,326461
1.908925601184686E9,7997.0,326462
1.9086652228424172E9,7997.0,326463
1.9055338003568075E9,7997.0,326468
1.9053843071130338E9,7997.0,326471
1.896913132353089E9,7997.0,326475
1.8937220812489655E9,8028.0,327673
1.8869280983470137E9,8028.0,327677
1.8847545341199577E9,8028.0,327680
1.8831462520990436E9,8028.0,327683
1.8803450670031996E9,8028.0,327684
1.879657104721393E9,8028.0,327686
1.8749914091109083E9,8044.0,328743
1.8713421597055361E9,8044.0,328791
1.8710742761277072E9,8044.0,328794
1.8708928239711587E9,8044.0,328795
1.8671638845015595E9,8059.0,328878
1.8638533186551552E9,8059.0,328879
1.8628882800161767E9,8059.0,328963
1.8610272247977479E9,8059.0,328964
1.8570417339165394E9,8059.0,329055
1.853821499637484E9,8059.0,329057
1.8512291902289443E9,8059.0,329061
1.8478209765238354E9,8466.0,345193
1.844119892929784E9,8466.0,345205
1.8433024048539996E9,8466.0,345216
1.840337554216942E9,8466.0,345217
1.8385257981248167E9,8481.0,345416
1.8329973015226235E9,8481.0,345417
1.830382423119047E9,8481.0,345424
1.825203619550391E9,8497.0,346397
1.8250247614155033E9,8497.0,346399
1.8237743075775294E9,8497.0,346400
1.8218478787556245E9,8497.0,346403
1.8149335989637804E9,8497.0,346406
1.8144656068929653E9,8513.0,347010
1.8109888448512094E9,8513.0,347022
1.8104301669874494E9,8513.0,347023
1.8103163380050592E9,8513.0,347025
1.8102747917151566E9,8513.0,347026
1.809443805983696E9,8513.0,347035
1.8017995214105246E9,8513.0,347041
1.7980288413796606E9,8513.0,347042
1.7958445817027912E9,8513.0,347043
1.7951432554773211E9,8513.0,347059
1.7941607803331096E9,8513.0,347061
1.7936314748830168E9,8513.0,347066
1.7918972312052333E9,8513.0,347067
1.7903914553226554E9,8513.0,347068
1.7903641013160083E9,8513.0,347069
1.790067758920475E9,8513.0,347103
1.788625179364556E9,8513.0,347104
1.7846505224777288E9,8513.0,347109
1.7836057012393425E9,8513.0,347112
1.7834179732971227E9,8513.0,347114
1.781592721278507E9,8513.0,347118
1.7813309483085227E9,8513.0,347119
1.7778089196287053E9,8513.0,347129
1.776928046247899E9,8513.0,347131
1.774883480769908E9,8513.0,347134
1.7742755576569185E9,8513.0,347136
1.770815874175935E9,8513.0,347140
1.77034656633745E9,8513.0,347184
1.765176935245919E9,8513.0,347186
1.7615072152321692E9,8513.0,347191
1.761353956350758E9,8513.0,347199
1.7583755344884894E9,8513.0,347220
1.7582733741500258E9,8513.0,347223
1.7574135378337307E9,8528.0,347229
1.7514907854306E9,8528.0,347231
1.7514747040488415E9,8528.0,347354
1.7510049363357298E9,8528.0,347405
1.7490594518134344E9,8528.0,347663
1.7476727023541782E9,8528.0,347668
1.7440006172538955E9,8528.0,347672
1.7418533462394445E9,8528.0,347678
1.7397755707126102E9,8528.0,347692
1.738469767683815E9,8528.0,347693
1.7363924797772079E9,8528.0,347696
1.7356509993256283E9,8528.0,347697
1.7347042401870081E9,8528.0,347702
1.7284668395136666E9,8528.0,347705
1.7245638948456354E9,8528.0,347706
1.7166601753908086E9,8528.0,347708
1.7136921188319259E9,8528.0,347709
1.712921848767011E9,8528.0,347710
1.7125214540210605E9,8528.0,347713
1.7095753520171957E9,8528.0,347736
1.7040247202612648E9,8528.0,347738
1.7032550886463552E9,8528.0,347740
1.7004571102712274E9,8528.0,347768
1.699077293542651E9,8528.0,347776
1.6972200916084983E9,8528.0,347779
1.695904053471106E9,8528.0,347780
1.695081072776417E9,8919.0,362807
1.6950810216438792E9,8919.0,362808
1.6935309962073703E9,8919.0,362810
1.6928806579630837E9,8919.0,362949
1.6911307888707488E9,8919.0,362950
1.6899821465187166E9,8919.0,362951
1.6884344143015244E9,8919.0,362958
1.688422458657749E9,8919.0,362961
1.685388304414951E9,8919.0,362962
1.6813065492118475E9,8919.0,362967
1.6746796587083144E9,8919.0,362977
1.671260511342121E9,8919.0,362983
1.6711473953527033E9,8919.0,362984
1.6708841605869257E9,8919.0,362987
1.6700280873876932E9,8919.0,362989
1.668770865970926E9,8919.0,362994
1.668619303003042E9,8919.0,362995
1.668516600007966E9,8919.0,362996
1.668259836219638E9,8919.0,362999
1.6681919561226795E9,8919.0,363000
1.6680768690800273E9,8919.0,363009
1.6637243827391784E9,8919.0,363011
1.6631868672648695E9,8919.0,363028
1.663125948605808E9,8919.0,363029
1.6559398928512774E9,8919.0,363044
1.6552064790842133E9,8919.0,363046
1.6535292542515783E9,9450.0,383262
1.6530124729052324E9,9450.0,383286
1.6521804962656775E9,9450.0,383291
1.6438282766013565E9,9450.0,383295
1.6410414027182195E9,9466.0,383597
1.6406101880201187E9,9466.0,383598
1.6392176816827607E9,9466.0,383600
1.6376520713473175E9,9466.0,383603
1.6366794397125187E9,9466.0,383621
1.636551472105602E9,9466.0,383623
1.6360682602518313E9,9466.0,383624
1.6270329322775457E9,9466.0,383629
1.6261356225611084E9,9466.0,383633
1.6260215630555925E9,9466.0,383634
1.623673889959357E9,9466.0,383638
1.6209694699886363E9,9466.0,383645
1.6190177476566513E9,9466.0,383646
1.6159262903001404E9,9466.0,383662
1.6114663888868902E9,9466.0,383663
1.610566833019976E9,9466.0,383696
1.6093738042412777E9,9466.0,383703
1.606979205350194E9,9466.0,383708
1.605217492318731E9,9466.0,383857
1.600996153759866E9,9466.0,383858
1.599458386727013E9,9466.0,383859
1.5981560061834111E9,9466.0,383862
1.5975226552962801E9,9466.0,383898
1.5965853481807635E9,9466.0,383901
1.5955392282957232E9,9466.0,383943
1.5951891192493963E9,9466.0,383967
1.5944502421255627E9,9466.0,383971
1.593482010485574E9,9466.0,383976
1.5902615359576554E9,9466.0,383977
1.5898183314405663E9,9466.0,383978
1.5836565816554468E9,9466.0,384008
1.5830175532390032E9,9481.0,384232
1.5822724201367855E9,9481.0,384233
1.5816566493637757E9,9481.0,384237
1.5750112519624593E9,9481.0,384246
1.5749663908627596E9,9481.0,384247
1.574106312647351E9,9481.0,384255
1.5739203738494544E9,9513.0,385688
1.5731754509003325E9,9513.0,385689
1.5716273772566469E9,9513.0,385694
1.5680266679716644E9,9513.0,385695
1.5623341518027189E9,9513.0,385696
1.562250120288813E9,9513.0,385706
1.5611030700116925E9,9513.0,385707
1.558812311061511E9,9513.0,385712
1.554703080750539E9,9513.0,385716
1.5538904423828144E9,9513.0,385717
1.5517711827727597E9,9513.0,385719
1.5443545544406424E9,9513.0,385720
1.541221241404715E9,9513.0,385801
1.5398200609840407E9,9513.0,385803
1.5383134969894824E9,9513.0,385804
1.5373222745788045E9,9513.0,385811
1.5363368933940778E9,9528.0,386122
1.5327205157645664E9,9528.0,386126
1.5257025058805387E9,9528.0,386427
1.524267976648432E9,9528.0,386430
1.5241712598114245E9,9528.0,386439
1.5214654352262635E9,9528.0,386440
1.5186971769343934E9,9528.0,386441
1.5184108669616547E9,9528.0,386442
1.5183753157847002E9,9528.0,386443
1.518326440518473E9,9544.0,386507
1.5163948160924535E9,9544.0,386510
1.5155802121924849E9,9544.0,386513
1.5142293311214147E9,9544.0,386514
1.5077774175947373E9,9544.0,386553
1.5073343772971566E9,9544.0,386554
1.5008922410329032E9,9732.0,394311
1.500841205634735E9,9732.0,394312
1.5000568381603062E9,9732.0,394315
1.496821455861642E9,9732.0,394454
1.492746952005113E9,9732.0,394494
1.4912482777497725E9,9732.0,394530
1.4910248570844336E9,9747.0,394532
1.490727884829503E9,9747.0,394533
1.4899499026698613E9,9747.0,394535
1.4796513721141734E9,9747.0,394572
1.4796162152860856E9,9747.0,394573
1.4791510427236629E9,9747.0,394590
1.4778597815575283E9,9747.0,394596
1.4745465423268316E9,9747.0,394598
1.472294122997144E9,9747.0,394599
1.4624279467398918E9,9747.0,394622
1.462169485965632E9,9747.0,394629
1.4614464873917303E9,9747.0,394634
1.458814869247947E9,9747.0,394642
1.4584972058534493E9,9747.0,394643
1.4566683080996554E9,9747.0,394645
1.456210486817734E9,9747.0,394650
1.4561369328320172E9,9763.0,395611
1.455688233722449E9,9763.0,395613
1.4548486746300473E9,9763.0,395622
1.4516074656472006E9,9778.0,396003
1.451332383445651E9,9778.0,396004
1.45072617000151E9,9778.0,396007
1.4433838080021682E9,9778.0,396008
1.4402467349223194E9,9778.0,396009
1.4339353807330775E9,9778.0,396022
1.4328797495854921E9,9778.0,396051
1.427835007477628E9,9778.0,396052
1.4273123612585242E9,9778.0,396053
1.4228585943589437E9,9778.0,396055
1.4214543210850003E9,9778.0,396066
1.410577557916948E9,9778.0,396067
1.4094620507589679E9,9778.0,396090
1.4083646558573968E9,9778.0,396094
1.4078713287325652E9,9778.0,396215
1.404774840604827E9,9778.0,396232
1.404135927247218E9,9778.0,396233
1.40320804972889E9,9778.0,396236
1.4014956268406582E9,9794.0,396474
1.4008382293667212E9,9794.0,396475
1.3981703114427567E9,9794.0,396478
1.3905376676187508E9,9794.0,396525
1.3899174020716894E9,9794.0,396527
1.3891445307549472E9,9794.0,396537
1.3883448622181296E9,9794.0,396540
1.3846091917022095E9,9794.0,396544
1.384419390285933E9,9794.0,396550
1.3811543157463655E9,9794.0,396552
1.380877146636093E9,9794.0,396585
1.3774948987325428E9,9794.0,396586
1.375910759060047E9,9794.0,396767
1.3745597725524542E9,9794.0,396773
1.374328626856662E9,9794.0,396780
1.3730663497269485E9,9794.0,396781
1.3726113652856734E9,9794.0,396785
1.3725428375131671E9,9794.0,396787
1.3723597133381536E9,10153.0,410420
1.3719982269060395E9,10153.0,410421
1.368431511592522E9,10153.0,410422
1.368076590533223E9,10153.0,410423
1.3671746268126974E9,10153.0,410424
1.3667033436762836E9,10153.0,410594
1.365743395967658E9,10153.0,410595
1.3631129800082085E9,10153.0,410596
1.361898010738245E9,10153.0,410600
1.3600033242817924E9,10153.0,410602
1.3583114211284E9,10153.0,410604
1.353862744602955E9,10153.0,410622
1.350675830613286E9,10169.0,411037
1.3505264219542153E9,10169.0,411038
1.3476084771432943E9,10169.0,411041
1.3474971360000885E9,10169.0,411043
1.346046418814117E9,10169.0,411047
1.3456919317483666E9,10169.0,411049
1.344564993482344E9,10216.0,412909
1.341882007036006E9,10216.0,412915
1.3414472259496703E9,10216.0,412918
1.3385632975681746E9,10216.0,412926
1.3369068927600656E9,10216.0,412927
1.3354303411867545E9,10216.0,412934
1.334837813667962E9,10216.0,412937
1.333907090553527E9,10216.0,412978
1.3335650938303726E9,10216.0,412979
1.332323468946937E9,10216.0,412986
1.3311200597728195E9,10216.0,412998
1.3286937472238305E9,10216.0,413011
1.327973727146325E9,10216.0,413023
1.3277302208801606E9,10216.0,413026
1.3271929659013264E9,10216.0,413036
1.3239568410943916E9,10216.0,413086
1.3238547427870061E9,10216.0,413097
1.3233151369954162E9,10216.0,413105
1.3187051288106601E9,10216.0,413106
1.3154406022260702E9,10216.0,413109
1.3152662948575451E9,10216.0,413110
1.3150884437694972E9,10216.0,413112
1.3089781931265507E9,10216.0,413121
1.307639810646114E9,10216.0,413122
1.3009151863201058E9,10216.0,413127
1.3005055155115545E9,10232.0,413503
1.29933073397548E9,10232.0,413504
1.2978309192632835E9,10232.0,413507
1.297782598647475E9,10232.0,413508
1.2974806791228E9,10232.0,413573
1.2960250632354155E9,10232.0,413636
1.295267967814162E9,10232.0,413638
1.294708027556369E9,10232.0,413664
1.294567556003688E9,10232.0,413667
1.2911520461479752E9,10232.0,413674
1.2882761479293163E9,10232.0,413678
1.2869100486686292E9,10232.0,413681
1.2855836151073065E9,10232.0,413682
1.2849099897200139E9,10232.0,413763
1.2847028551706896E9,10232.0,413765
1.2845031378221812E9,10232.0,413774
1.2844905696453307E9,10247.0,414361
1.2821464098625467E9,10247.0,414365
1.2820221467643313E9,10247.0,414369
1.2810610389835582E9,10247.0,414375
1.2806668970327463E9,10247.0,414376
1.2804518552173142E9,10247.0,414377
1.2776919578871722E9,10607.0,428353
1.272209777988104E9,10607.0,428356
1.271781754798714E9,10607.0,428357
1.270550139883486E9,10607.0,428375
1.269686665838233E9,10607.0,428376
1.267182373077202E9,10607.0,428377
1.267173833777633E9,10607.0,428428
1.2626127780786045E9,10607.0,428446
1.259519366846331E9,10607.0,428456
1.2589305531735218E9,10607.0,428485
1.257870741831326E9,10607.0,428497
1.252947000294394E9,10607.0,428501
1.2517758500128891E9,10607.0,428502
1.2515803804602637E9,10607.0,428504
1.2494918665146096E9,10607.0,428521
1.2489887828615713E9,10607.0,428523
1.2478012230657966E9,10607.0,428530
1.2469069622986572E9,10607.0,428536
1.245191765001645E9,10607.0,428537
1.2443874333323014E9,10607.0,428538
1.2425848741306589E9,10607.0,428695
1.240546960193682E9,10607.0,428698
1.2390367061891735E9,10607.0,428701
1.2376908926606424E9,10607.0,428707
1.2360662036003587E9,10622.0,428785
1.2352871600035226E9,10622.0,428786
1.2341607383342004E9,10669.0,430735
1.233707806644837E9,10669.0,430752
1.2326139589628627E9,10669.0,430753
1.2325058885842905E9,10669.0,430765
1.2308111946392734E9,10669.0,430766
1.2275026420549705E9,10669.0,430769
1.22445786005777E9,10669.0,430770
1.2230593990412927E9,10669.0,430782
1.2191739408001685E9,10669.0,430809
1.213859739338689E9,10669.0,430815
1.2132320583574657E9,10669.0,430817
1.20890002959798E9,10669.0,430838
1.2045426077809012E9,10669.0,430842
1.2021379669595761E9,10669.0,430850
1.2018343231821659E9,10669.0,430853
1.2016578671980102E9,10669.0,430856
1.2016454473007534E9,10669.0,430857
1.2010378078319888E9,10669.0,430861
1.200764877850294E9,10857.0,438189
1.200077999147257E9,10857.0,438190
1.1984765613004653E9,10857.0,438210
1.1950175865039065E9,10857.0,438211
1.19462123285165E9,10857.0,438212
1.1938712353135467E9,10857.0,438217
1.1920693264863062E9,10857.0,438222
1.1913682891950967E9,10857.0,438226
1.1909378142611399E9,10857.0,438229
1.1890373825968413E9,10857.0,438234
1.186886551895671E9,10904.0,440158
1.1840945056670961E9,10904.0,440398
1.1840772050370123E9,10904.0,440400
1.1830807570999072E9,10904.0,440409
1.1814555436472175E9,10904.0,440418
1.181324401766074E9,10904.0,440422
1.1795725687342737E9,10904.0,440427
1.1793727916656525E9,10997.0,443864
1.179248590843072E9,11029.0,445582
1.1778106284807515E9,11029.0,445586
1.1754637356605887E9,11029.0,445593
1.1746848946033447E9,11029.0,445594
1.171245189298876E9,11091.0,447599
1.1701645223566113E9,11091.0,447604
1.164125013645759E9,11091.0,447605
1.1637047579425275E9,11091.0,447611
1.1617829097923908E9,11091.0,447621
1.160456699687197E9,11091.0,447624
1.1566915426551023E9,11122.0,449247
1.1556825163716981E9,11122.0,449257
1.1530939729700258E9,11122.0,449258
1.1526692528040502E9,11122.0,449381
1.1522880193522809E9,11138.0,449556
1.1520369661586673E9,11138.0,449558
1.1519745894971955E9,11138.0,449561
1.1511999547666516E9,11138.0,449575
1.1502695119014459E9,11138.0,449576
1.149409176146246E9,11138.0,449591
1.149405702828631E9,11138.0,449594
1.1466283361760645E9,11138.0,449605
1.145808426868473E9,11138.0,449948
1.1457850869172597E9,11138.0,449983
1.1453704802800574E9,11138.0,449984
1.145273077388462E9,11138.0,449994
1.1382054955215237E9,11138.0,449999
1.1370821693612447E9,11138.0,450005
1.1354376547353601E9,11138.0,450006
1.1351364694340324E9,11138.0,450040
1.133304848647415E9,11138.0,450042
1.1332099422801583E9,11138.0,450044
1.1304015296164815E9,11138.0,450046
1.126599686715017E9,11138.0,450051
1.125720862394914E9,11138.0,450052
1.124853379516688E9,11138.0,450053
1.124468853059055E9,11138.0,450054
1.1229770193015168E9,11138.0,450058
1.1227470031008418E9,11138.0,450062
1.1222408462858725E9,11138.0,450068
1.1203551522207308E9,11154.0,450227
1.1194273567029872E9,11154.0,450228
1.119115017753261E9,11154.0,450233
1.1190537274298549E9,11154.0,450235
1.1190487871143959E9,11169.0,451340
1.1188013858832128E9,11169.0,451345
1.1175020129372253E9,11185.0,451378
1.1152120754948738E9,11185.0,451383
1.1145449832326577E9,11185.0,451385
