GiftId,TripId
39025,7
9525,7
21488,7
62428,7
98195,7
85495,7
21294,7
76008,7
13168,7
80884,7
75681,7
97899,7
10702,7
6239,7
70340,7
15307,7
28839,7
35736,7
24246,7
27018,7
94807,7
98580,7
63371,7
20502,7
93790,7
84967,7
6750,7
90071,7
19699,7
68766,7
96124,7
66558,7
31116,7
37026,7
69535,7
94133,7
93922,7
21506,7
77581,7
16229,8
26629,8
19629,8
52214,8
53597,8
2293,8
85216,8
20166,8
12827,8
67142,8
66791,8
21697,8
3149,8
8706,8
35689,8
79020,8
32467,8
92683,8
27991,8
85020,8
25434,8
19391,8
19213,8
31364,8
69487,8
49320,8
49252,8
5053,8
12204,8
67792,8
61359,8
4221,8
33705,8
51971,8
70736,8
2602,8
25037,8
10387,8
51249,8
99059,8
88089,8
70563,8
96154,8
17431,8
29867,8
96325,8
97151,8
6187,8
6132,8
75282,8
23339,8
3465,8
83844,8
34283,8
73741,8
61872,8
51438,8
65026,8
79529,8
44132,8
51158,8
2258,8
20205,8
67255,9
7805,9
82035,9
6653,9
91951,9
15409,9
21394,9
9651,9
12492,9
29110,9
42720,9
72784,9
59316,9
27322,9
59408,9
94877,9
33494,9
86801,9
63275,9
91702,9
7295,9
17321,9
20610,9
34468,9
67246,9
23409,9
39555,9
1505,9
44293,9
10230,9
6252,9
33586,9
63686,9
89852,9
35661,9
74860,9
47924,9
46642,9
57863,9
42806,9
21425,9
25799,9
25530,9
11885,9
27262,9
4211,9
45856,9
62665,9
24414,9
8157,9
3181,9
38299,9
39028,9
10869,9
36968,9
46439,9
92335,9
93369,9
87723,9
71054,9
92016,9
81140,9
14028,9
56953,9
33177,9
73294,9
48550,9
21547,9
69179,9
95026,9
25168,9
40361,9
34471,9
56642,10
57484,10
80941,10
44368,10
19908,10
70075,10
61411,10
39207,10
53834,10
89417,10
75208,10
35462,10
82612,10
94713,10
97559,10
83136,10
31598,10
79360,10
21894,10
53231,10
86678,10
30355,10
22080,10
94933,10
44994,10
97780,10
74301,10
85778,10
54748,10
43506,10
91259,10
77804,10
16139,10
63468,10
19423,10
75760,10
7637,10
71433,10
85510,10
85483,10
80163,10
97120,10
29510,10
97815,10
59972,10
41487,10
53857,10
29269,10
14036,10
66176,10
36463,10
42400,10
32733,10
74418,10
94541,10
84604,10
80116,10
25773,10
5906,10
42571,10
81534,10
69210,10
45429,10
35284,10
55370,11
19842,11
25004,11
90557,11
5750,11
81115,11
80620,11
24474,11
55629,11
80183,11
39712,11
44301,11
77132,11
5366,11
64080,11
2017,11
2067,11
91945,11
8092,11
8192,11
41031,11
87651,11
12819,11
37324,11
46781,11
43389,11
97797,11
4958,11
81677,11
7943,11
6429,11
86529,11
50096,11
29177,11
47754,11
64299,11
1336,11
43736,11
54358,11
94847,11
54236,11
78166,11
58357,11
86307,11
37224,11
58956,11
35533,11
12811,11
73408,11
30818,11
17266,11
692,11
41540,11
98721,11
81283,11
55874,11
8470,11
37478,11
76765,11
65339,11
40000,11
75826,11
45170,11
49636,11
4645,11
1898,11
24749,11
47111,11
63109,11
44827,11
60312,12
74326,12
53267,12
73704,12
45599,12
66497,12
40612,12
86547,12
15911,12
50672,12
76817,12
75137,12
83189,12
91331,12
51707,12
86292,12
29113,12
61169,12
60096,12
38810,12
25412,12
6150,12
11112,12
5038,12
20849,12
79231,12
51403,12
56990,12
51766,12
66257,12
32058,12
32506,12
72050,12
76875,12
4845,12
64217,12
90203,12
58287,12
57677,12
52514,12
53491,12
89414,12
97847,12
95114,12
62736,12
78583,12
35025,12
98283,12
67715,12
27819,12
2517,12
39096,12
24582,12
25830,12
767,12
54565,12
32898,12
76426,12
38428,12
20340,12
19767,12
77821,12
35638,12
6779,12
96040,12
29737,12
62155,12
85075,12
69268,12
13352,12
80561,12
53634,12
88530,12
6474,12
38533,12
5898,13
12397,13
36939,13
61222,13
80860,13
56465,13
30730,13
22278,13
24948,13
88917,13
73985,13
22296,13
74834,13
44084,13
48008,13
71687,13
64874,13
55908,13
348,13
62350,13
46021,13
36385,13
92495,13
81122,13
93478,13
50274,13
91287,13
56877,13
74407,13
92014,13
85132,13
17674,13
82932,13
78630,13
32986,13
40425,13
70578,13
30911,13
53633,13
9864,13
85944,13
11815,13
3923,13
73621,13
83149,13
22145,13
60289,13
45742,13
55242,13
76400,13
54956,13
25802,13
18545,13
84423,13
24045,13
15584,13
64474,13
89154,13
55786,13
90513,13
32799,13
31955,13
83225,14
93780,14
7666,14
73128,14
98625,14
33985,14
35024,14
16509,14
80855,14
25775,14
93580,14
90127,14
98616,14
47885,14
28800,14
39254,14
4695,14
2074,14
34254,14
30661,14
28501,14
73682,14
54122,14
40570,14
84996,14
36648,14
64884,14
385,14
43325,14
85333,14
53721,14
5872,14
15795,14
9098,14
71176,14
23608,14
58683,14
88415,14
62927,14
29952,14
86652,14
68441,14
54211,14
3099,14
8231,14
98631,14
47345,14
74852,14
1294,14
44742,14
87321,14
25766,14
66423,14
73,14
82306,14
45528,14
77051,14
88970,14
23673,14
45333,14
22925,14
21950,14
46127,14
44763,14
25067,14
94139,14
67085,14
92999,14
48567,14
92981,14
7697,14
