GiftId,TripId
14967,3
53391,3
25321,3
16153,3
87976,3
58534,3
11189,3
78733,3
25655,3
11466,3
83905,3
44316,3
88589,3
65503,3
46257,3
30014,3
99698,3
71992,3
11482,3
36722,3
13755,3
38807,3
61998,3
43840,3
69792,3
84202,3
4612,3
67032,3
45645,3
38909,3
8329,3
26773,3
50097,3
58572,3
47088,3
32031,3
29660,3
99756,3
50571,3
91696,3
3163,3
22361,3
24711,3
67631,3
9377,3
31160,3
40843,3
20759,3
55415,3
93457,3
39142,3
63747,3
93019,3
8720,4
10572,4
66836,4
32878,4
4549,4
58701,4
99751,4
59599,4
12690,4
61774,4
15984,4
46715,4
62961,4
94176,4
6447,4
36101,4
45171,4
28940,4
38464,4
24902,4
43182,4
64679,4
57190,4
38945,4
21626,4
24642,4
12751,4
34924,4
59764,4
67996,4
75770,4
31420,4
46450,4
2416,4
61513,4
43965,4
32375,4
65272,4
21834,4
45069,4
88592,4
75132,4
1237,4
33734,4
38817,4
85467,4
66617,4
96042,4
92420,4
39636,4
5109,4
42102,4
87891,4
30829,4
40375,4
8991,4
88979,4
20193,4
50585,4
3477,4
17187,4
40868,4
48825,4
2087,4
71989,4
6833,4
17383,4
7253,4
39416,4
90246,4
83773,4
55109,4
41387,4
58760,4
76983,4
22839,4
17261,4
9024,5
48657,5
38332,5
34495,5
71348,5
53416,5
22284,5
51654,5
1188,5
73818,5
23028,5
92843,5
13971,5
81467,5
60857,5
87846,5
84957,5
64525,5
51145,5
80799,5
70689,5
29086,5
23585,5
80281,5
57983,5
81127,5
22837,5
20089,5
7595,5
65512,5
57947,5
45934,5
9832,5
70499,5
46640,5
9155,5
93124,5
10985,5
67455,5
13133,5
85137,5
20867,5
1782,5
20288,5
55196,5
11946,5
13946,5
45755,5
89605,5
92785,5
71667,5
54802,5
99993,5
10399,5
3729,5
4628,5
25106,5
91529,5
7052,5
60162,5
75258,5
43373,5
13771,5
79250,5
23532,5
10830,5
85133,5
33897,5
10901,5
70774,5
98830,5
88504,5
82326,6
541,6
67921,6
33956,6
59452,6
92445,6
37074,6
96498,6
6528,6
28833,6
38991,6
43452,6
33338,6
3196,6
26526,6
85419,6
37383,6
3695,6
3396,6
92055,6
94336,6
59401,6
83958,6
37923,6
29356,6
69248,6
80956,6
97786,6
85365,6
3426,6
70521,6
80559,6
51192,6
71253,6
83218,6
29883,6
88952,6
4147,6
38328,6
47768,6
38680,6
9333,6
389,6
97278,6
77787,6
64730,6
16514,6
24298,6
2657,6
92558,6
83821,6
1401,6
55932,6
49970,6
53599,6
32350,6
14415,6
36749,6
71734,6
37240,6
65396,6
8432,7
85220,7
28883,7
93634,7
3661,7
62781,7
39776,7
9126,7
78319,7
48369,7
42898,7
40260,7
19789,7
7346,7
66639,7
2365,7
85627,7
76798,7
92469,7
42638,7
86162,7
47695,7
43668,7
64927,7
41456,7
81125,7
86487,7
10042,7
17216,7
9431,7
55686,7
17179,7
90346,7
15727,7
66974,7
94487,7
33276,7
10478,7
3293,7
71014,7
53868,7
92522,7
9863,7
36402,7
56401,7
14275,7
25861,7
55456,7
62635,7
3670,7
36408,7
55234,7
76842,7
13202,7
62880,7
2028,7
66116,7
33353,7
94400,7
47748,7
70520,7
47626,7
77692,7
34627,8
69635,8
3220,8
47828,8
58943,8
23065,8
28438,8
98995,8
34404,8
31244,8
10350,8
35765,8
3194,8
24346,8
34120,8
38097,8
53667,8
26759,8
51740,8
27341,8
38387,8
25340,8
29299,8
55273,8
89651,8
76226,8
36944,8
77467,8
36124,8
60730,8
33987,8
50414,8
47444,8
71558,8
14289,8
2552,8
33515,8
31639,8
82986,8
65982,8
29285,8
47307,8
80162,8
24513,8
80740,8
93405,8
57860,8
48428,8
97440,8
44250,8
7630,8
1850,8
39715,8
70687,8
33427,8
17696,8
20948,8
27862,8
80975,8
48617,8
50479,8
13047,8
23770,8
58182,9
28648,9
67876,9
32498,9
49101,9
19868,9
80532,9
47395,9
56645,9
33918,9
47135,9
7711,9
16448,9
83615,9
4062,9
57536,9
53518,9
15848,9
42905,9
43622,9
20159,9
88022,9
99665,9
16322,9
47859,9
92716,9
95963,9
90705,9
53340,9
195,9
15844,9
9787,9
51270,9
1730,9
1062,9
25322,9
18837,9
68270,9
34093,9
74198,9
15411,9
82112,9
60229,9
78684,9
50269,9
23496,9
39501,9
81209,9
9108,9
35209,9
21429,9
88547,9
16475,9
57711,9
7336,9
90102,9
28716,9
48835,9
92461,9
17588,9
59093,9
81096,9
43770,9
99076,9
63378,9
70845,10
48000,10
79353,10
36677,10
22308,10
74895,10
90842,10
23854,10
46986,10
9318,10
81481,10
67672,10
9772,10
46929,10
66614,10
18207,10
25576,10
635,10
38425,10
4966,10
65937,10
70073,10
70385,10
53566,10
64363,10
40578,10
58460,10
2587,10
6422,10
30768,10
43715,10
92989,10
62147,10
49371,10
17277,10
16492,10
37307,10
34895,10
10406,10
64136,10
94415,10
80361,10
21943,10
3869,10
41266,10
85640,10
70678,10
10031,10
52458,10
72638,10
11367,10
23852,10
72703,10
98029,10
9451,10
89615,10
53562,10
74782,10
63048,10
43139,10
31110,10
68876,10
14158,10
88365,10
53044,10
20249,10
24564,10
12173,10
21546,10
65479,10
9389,10
9721,10
55617,10
19861,10
44335,10
76832,10
66241,10
73666,10
32634,10
16388,10
54334,10
29638,10
7142,10
16450,10
57236,10
298,11
47249,11
17054,11
96787,11
42722,11
28198,11
71408,11
1459,11
76100,11
58138,11
73374,11
71369,11
26969,11
75543,11
25591,11
46276,11
88730,11
15499,11
45771,11
6298,11
28850,11
28601,11
87948,11
93173,11
11614,11
39248,11
27164,11
53306,11
84468,11
42835,11
79820,11
33949,11
26144,11
84710,11
29979,11
82004,11
89208,11
41923,11
79849,11
38162,11
55230,11
99444,11
69177,11
46485,11
94454,11
6747,11
62156,11
86944,11
66926,11
79715,11
60813,11
53164,11
9445,11
11157,11
95549,11
53069,11
24884,11
9820,11
52743,11
67725,11
39747,11
5418,11
29294,11
38737,11
9969,11
50336,11
1660,11
68923,11
15759,11
44063,11
43438,11
32706,11
86841,11
63939,11
60814,11
98858,11
77578,12
25566,12
44515,12
84889,12
71852,12
54670,12
7827,12
13383,12
33302,12
9782,12
30774,12
62942,12
10244,12
55283,12
51733,12
13181,12
65743,12
74463,12
29570,12
32678,12
68733,12
54190,12
47188,12
6547,12
26740,12
38784,12
61973,12
62353,12
19396,12
75237,12
12099,12
43310,12
9385,12
52097,12
63788,12
90693,12
87183,12
77709,12
94099,12
92079,12
14694,12
74179,12
59894,12
82349,12
29225,12
30635,12
2707,12
36422,12
31443,12
94551,12
25588,12
5162,12
72887,12
11280,12
76959,12
63688,12
96701,12
38609,12
96495,12
89702,12
39767,12
54372,12
70295,12
73588,12
72444,12
19051,12
42902,12
18823,12
34798,12
31765,12
73258,12
50782,12
98651,12
7247,12
26675,12
4571,13
10483,13
91078,13
78236,13
76684,13
27781,13
84165,13
60439,13
78622,13
36399,13
75484,13
68210,13
22660,13
40162,13
95131,13
72203,13
52364,13
61942,13
96094,13
46820,13
52742,13
23582,13
31220,13
73984,13
42291,13
39451,13
91306,13
59285,13
70063,13
39045,13
8415,13
95144,13
98823,13
69688,13
68867,13
35409,13
37596,13
50728,13
3848,13
47266,13
57850,13
54482,13
75197,13
38665,13
79161,13
90229,13
78063,13
17958,13
80057,13
12062,13
78778,13
67289,13
12878,13
4821,13
31435,13
19727,13
44044,13
78369,13
67606,13
93953,13
8213,13
12701,13
11555,13
82493,13
58489,13
26968,13
82627,13
79819,13
81039,13
55780,13
43596,13
691,13
54541,13
