Evaluation,Time,Iteration
2.5364723061925035E9,218.0,5723
2.5359145644705043E9,218.0,5733
2.5331609207101383E9,218.0,5734
2.5295421055028815E9,218.0,5735
2.5247774417644877E9,218.0,5737
2.5237086407936287E9,218.0,5738
2.521787175711937E9,218.0,5739
2.52148260866743E9,218.0,5740
2.5168136687814026E9,265.0,6921
2.5149077721399026E9,265.0,6923
2.5023183425308847E9,265.0,6935
2.4907220326408815E9,265.0,6944
2.4879428158389163E9,265.0,6949
2.479385640625949E9,265.0,6951
2.4787971295896378E9,265.0,6953
2.4724593006590295E9,265.0,6954
2.4606718948075843E9,265.0,6955
2.460326689677376E9,265.0,6956
2.4547996966943235E9,265.0,6958
2.4527037727543225E9,265.0,6959
2.444753717569333E9,1406.0,50703
2.4433308937228565E9,1406.0,50704
2.441020767635772E9,1406.0,50705
2.4409621569338717E9,1406.0,50706
2.4399540673308334E9,1406.0,50715
2.4249075507149024E9,2000.0,73627
2.4216223751899986E9,2000.0,73632
2.4213154874042125E9,2000.0,73633
2.419328176865492E9,2000.0,73634
2.417991343412928E9,2375.0,89762
2.4161929131825924E9,2375.0,89763
2.4153209796281157E9,2375.0,89764
2.414449595809662E9,2375.0,89765
2.411960593962238E9,2391.0,89803
2.411510251514252E9,2391.0,89807
2.4067277253300414E9,2391.0,89888
2.404145650244798E9,2391.0,89889
2.403645992944322E9,2391.0,89890
2.3996457873088074E9,2391.0,89891
2.399554405907168E9,2391.0,89892
2.3870912455443287E9,4938.0,196763
2.383018332598024E9,4938.0,196764
2.3766386974223375E9,4938.0,196840
2.373455067421003E9,4985.0,198643
2.373179104194443E9,4985.0,198644
2.3727277822162757E9,4985.0,198645
2.372707002794551E9,4985.0,198646
2.371017955476033E9,4985.0,198647
2.367901517467435E9,4985.0,198648
2.3645220692793193E9,4985.0,198650
2.362977331378582E9,4985.0,198651
2.3622680762490945E9,4985.0,198652
2.35158958359852E9,4985.0,198654
2.3450449942111483E9,4985.0,198656
2.342498059031184E9,5016.0,200112
2.34194005066341E9,5016.0,200113
2.3307658274522996E9,5016.0,200114
2.3289164935881577E9,5016.0,200115
2.328852669082305E9,5016.0,200116
2.3285519347581334E9,5016.0,200117
2.3230001576478367E9,5016.0,200118
2.317576107917422E9,5016.0,200119
2.3168422141492133E9,5016.0,200120
2.3147821065417905E9,5016.0,200121
2.314577577862014E9,5016.0,200144
2.3074867116644397E9,5016.0,200146
2.2949597762141147E9,5016.0,200147
2.2933310771022635E9,5016.0,200149
2.291897909267569E9,5016.0,200150
2.2885970518048296E9,5016.0,200152
2.2839163485883045E9,5438.0,218354
2.2818959121840262E9,5453.0,218981
2.2787998634084053E9,5453.0,218989
2.2760284612095113E9,5688.0,229073
2.275737744923402E9,5703.0,229799
2.264383847031041E9,5703.0,229802
2.2570120723702846E9,5703.0,229803
2.255952194423893E9,5703.0,229804
2.252319889206156E9,5703.0,229805
2.249674874114418E9,5703.0,229812
2.248816168064422E9,5938.0,239398
2.2486213122399783E9,5938.0,239399
2.2466717122463164E9,5938.0,239400
2.246641512944528E9,5938.0,239403
2.245724691163878E9,5938.0,239404
2.242567416876036E9,5938.0,239406
2.2416131507608485E9,5938.0,239407
2.2400455714692445E9,5938.0,239443
2.2393349397501197E9,5938.0,239446
2.2331748953485274E9,5938.0,239452
2.2331031836464434E9,5938.0,239453
2.228933620184291E9,5938.0,239465
2.2275058677838726E9,5938.0,239466
2.2232046659973197E9,5938.0,239473
2.2217486780090003E9,5938.0,239475
2.2176851502541647E9,5938.0,239477
2.2171117456693707E9,5938.0,239478
2.212239445305784E9,5938.0,239479
2.2105167244508815E9,6422.0,260908
2.2097950484756017E9,6422.0,260909
2.2082665296087723E9,6422.0,260911
2.20780298094983E9,6422.0,261202
2.2072867601177998E9,6422.0,261203
2.2066677920422993E9,6422.0,261205
2.206597677955778E9,6422.0,261207
2.2063711631548705E9,6422.0,261208
2.2047622450239882E9,6422.0,261249
2.2043663922529078E9,6422.0,261253
2.2023972682107058E9,6422.0,261254
2.1956982310625734E9,6422.0,261255
2.1949916217123413E9,6438.0,261357
2.192837702510558E9,6438.0,261358
2.1917482284259696E9,6438.0,261361
2.1874371697382174E9,6438.0,261363
2.1823568109491205E9,6438.0,261364
2.1820970602955775E9,6438.0,261365
2.179106983572895E9,6438.0,261366
2.175987307644256E9,6438.0,261372
2.1739699336848373E9,6438.0,261373
2.171051962692275E9,6438.0,261376
2.1692592115224276E9,6438.0,261379
2.1647758599035263E9,6438.0,261385
2.1636467092887444E9,6438.0,261386
2.1630343976865597E9,6438.0,261389
2.1602776344311805E9,6438.0,261391
2.1583690764073315E9,6438.0,261393
2.1563404633629055E9,6438.0,261394
2.15310659981689E9,6438.0,261395
2.1500983160955887E9,6438.0,261396
2.144738431343959E9,6438.0,261397
2.1445013649316E9,6438.0,261403
2.133656449074246E9,6438.0,261404
2.1331924501535048E9,6438.0,261409
2.133175562124576E9,6438.0,261554
2.1318867997323985E9,6438.0,261557
2.1289762061734462E9,6438.0,261714
2.1254804613145914E9,6876.0,280583
2.1220151810398211E9,6876.0,280585
2.1202047707676635E9,6891.0,281453
2.119604951433167E9,6891.0,281464
2.1156254076977289E9,6891.0,281528
2.1026003067569063E9,6891.0,281529
2.0948685175013564E9,6891.0,281530
2.08955825884163E9,6891.0,281568
2.0882094236621742E9,6891.0,281569
2.086796257204194E9,6891.0,281586
2.0825249557911997E9,6891.0,281587
2.081303488655825E9,6907.0,281861
2.0757410514333634E9,6907.0,281862
2.0724644104729033E9,6907.0,281872
2.0710590522410626E9,6907.0,281885
2.07015419113116E9,6907.0,281971
2.0695540938451514E9,6907.0,281974
2.0677742177947628E9,6907.0,281987
2.064340818981462E9,6907.0,281988
2.0638269853815703E9,6907.0,281991
2.0588740678778765E9,6907.0,281992
2.0582846537969768E9,6907.0,281993
2.0555301366985872E9,6907.0,281994
2.0541603794863157E9,6907.0,281995
2.053664221980912E9,6907.0,281997
2.05357354962677E9,6907.0,282000
2.0533497236230648E9,6907.0,282001
2.052817929143222E9,6907.0,282002
2.0472574157676961E9,6907.0,282003
2.042837223983176E9,6907.0,282004
2.0427648931992006E9,6907.0,282035
2.0383655642618113E9,6907.0,282036
2.0306159130369334E9,6907.0,282037
2.0288904250266862E9,6907.0,282038
2.0181190890119123E9,6907.0,282040
2.0158757609392147E9,7297.0,298953
2.0135868878431664E9,7297.0,298954
2.0129648433369472E9,7297.0,298961
2.0090915845225964E9,7297.0,298962
2.0072013713652627E9,7297.0,298963
2.006782609017697E9,7297.0,298964
2.0028824912630608E9,7297.0,298969
2.0013983119163952E9,7297.0,298971
2.001247945119586E9,7297.0,298973
2.0008479939117115E9,7297.0,298974
1.9998371415761826E9,7297.0,299022
1.9994340081576636E9,7751.0,318526
1.9934276537894185E9,7751.0,318527
1.9904990934852333E9,7751.0,318529
1.9808768472119472E9,7751.0,318533
1.9764067088215652E9,7751.0,318545
1.975173029286062E9,7751.0,318546
1.9729643040045927E9,7751.0,318548
1.972688180173658E9,7923.0,326740
1.9721037635593061E9,7923.0,326741
1.971818826612852E9,7923.0,326743
1.9716714568699455E9,7923.0,326748
1.9709842900620534E9,8016.0,330902
1.9709648921741102E9,8016.0,330903
1.9606388402812624E9,8016.0,330928
1.9596099640236964E9,8016.0,330942
1.9577741671886833E9,8063.0,333034
1.9572680954004538E9,8063.0,333035
1.9561294881835535E9,8126.0,335434
1.9534832958136055E9,8126.0,335439
1.9526193477873108E9,8126.0,335442
1.945623246235824E9,8126.0,335447
1.9372513492032752E9,8126.0,335450
1.9363980920180643E9,8126.0,335455
1.9337576353187275E9,8126.0,335456
1.9321656426214643E9,8126.0,335457
1.9288513064778612E9,8126.0,335485
1.9287605453490944E9,8126.0,335502
1.9287131648170342E9,8126.0,335504
1.9254086841549516E9,8126.0,335510
1.919761867795939E9,8126.0,335517
1.9173673807005298E9,8126.0,335519
1.9170152452907803E9,8126.0,335520
1.9069833234634874E9,8126.0,335522
1.9040331863054125E9,8126.0,335524
1.9029879339737399E9,8126.0,335525
1.901145739960213E9,8126.0,335530
1.8958088643983946E9,8126.0,335533
1.8939225521966715E9,8126.0,335538
1.891836189617696E9,8126.0,335540
1.8898144794164617E9,8235.0,340627
1.8880353977246852E9,8235.0,340628
1.884241846091044E9,8235.0,340648
1.8840627069622571E9,8235.0,340650
1.8812547040424323E9,8235.0,340657
1.8806201566446307E9,8266.0,341841
1.8787503711544921E9,8266.0,341842
1.8768225074273884E9,8266.0,341843
1.8752860712204447E9,8266.0,341844
1.8720288035859656E9,8266.0,341845
1.870376246359111E9,8266.0,341853
1.8665417132344658E9,8266.0,341856
1.8614099296278155E9,8266.0,341865
1.8613821098397644E9,8266.0,341866
1.8610048215409358E9,8266.0,341867
1.86011176532081E9,8266.0,341871
1.8578936273212414E9,8266.0,341886
1.8521710332010846E9,8266.0,341888
1.849945809942195E9,8266.0,341891
1.8488927326712031E9,8266.0,341943
1.8453576539722419E9,8266.0,341944
1.839358006358461E9,8266.0,341945
1.8347270662313433E9,8266.0,341946
1.8332340225141144E9,8266.0,341948
1.8292891946508322E9,8266.0,341949
1.829120210928234E9,8407.0,348094
1.829056483898075E9,8407.0,348103
1.823545925625802E9,8407.0,348109
1.820316216922005E9,8407.0,348111
1.814978039433377E9,8407.0,348112
1.8148341068593204E9,8407.0,348134
1.811645216335597E9,8407.0,348139
1.8111877183375752E9,8407.0,348141
1.8086868447245708E9,8407.0,348142
1.8082354891532376E9,8407.0,348143
1.806959411464754E9,8407.0,348147
1.8066432142927501E9,8423.0,348153
1.8033503520726035E9,8423.0,348154
1.7986183029395263E9,8423.0,348156
1.795099643660411E9,8594.0,356084
1.7870666047352233E9,8594.0,356085
1.7814776425238862E9,8594.0,356094
1.7813458374835672E9,8594.0,356123
1.7813008100464976E9,8594.0,356124
1.7803913553692267E9,8594.0,356125
1.7776103800953376E9,8594.0,356126
1.7770175563452587E9,8594.0,356128
1.7766749329745798E9,8594.0,356142
1.77363626414931E9,8594.0,356143
1.7693227939191644E9,8594.0,356149
1.7687598196725674E9,8594.0,356227
1.7666680156513739E9,8594.0,356228
1.764803679176461E9,8594.0,356385
1.7628014648080688E9,8594.0,356386
1.7625071222875257E9,8594.0,356387
1.7612824353154542E9,8594.0,356389
1.7532152762698991E9,8594.0,356390
1.749437887500238E9,8594.0,356392
1.749332080254979E9,8594.0,356393
1.748461514090174E9,8594.0,356416
1.7463628457244995E9,8594.0,356417
1.7435610144239743E9,8594.0,356424
1.7313122125199852E9,8594.0,356425
1.7301504003873372E9,8594.0,356439
1.7290841824475758E9,8594.0,356440
1.7276311524163368E9,8594.0,356443
1.7264648444501076E9,8594.0,356444
1.725270311465498E9,8594.0,356445
1.7248577510214887E9,8594.0,356449
1.7241938921350439E9,8594.0,356450
1.7234760599765794E9,8594.0,356469
1.7233452229936385E9,8594.0,356470
1.7203045771776402E9,8594.0,356479
1.7202834733389149E9,8891.0,369228
1.7170359278505864E9,8891.0,369229
1.7170155914572458E9,8891.0,369230
1.710957809951229E9,8891.0,369231
1.7097747017778764E9,8891.0,369232
1.709617270788302E9,8891.0,369234
1.7057704924390454E9,8891.0,369235
1.7031472134100442E9,8891.0,369237
1.6997388118401382E9,8891.0,369243
1.6991116555832267E9,8891.0,369249
1.692294466490629E9,8891.0,369250
1.6917418465064294E9,8891.0,369255
1.690930615512039E9,8891.0,369257
1.6891394960445862E9,8923.0,370508
1.6873749759705226E9,8923.0,370510
1.6826549810850778E9,9126.0,379543
1.6801962696504889E9,9126.0,379545
1.6781105054526768E9,9126.0,379555
1.6768999399847195E9,9126.0,379705
1.676501160126166E9,9126.0,379706
1.6717364882917893E9,9126.0,379742
1.671063414876745E9,9126.0,379752
1.6701155448906963E9,9126.0,379760
1.6637798595458927E9,9126.0,379761
1.661881515186447E9,9126.0,379770
1.6585946089829946E9,9126.0,379776
1.6580216795854628E9,9126.0,379777
1.6540757683515408E9,9126.0,379784
1.653990560696507E9,9126.0,379795
1.6501893422854207E9,9126.0,379796
1.6500689226038625E9,9126.0,379798
1.6498669207347443E9,9126.0,379800
1.6488870915123937E9,9126.0,379801
1.6482746373269894E9,9126.0,379802
1.6465275695880537E9,9126.0,379808
1.6461108304975154E9,9220.0,383415
1.6457780045454738E9,9220.0,383429
1.644233991625747E9,9251.0,384947
1.6442300472142417E9,9251.0,384948
1.6423046721836407E9,9251.0,384949
1.640120906891006E9,9251.0,384950
1.6399746595732884E9,9266.0,385870
1.6260240892093124E9,9266.0,385873
1.6240847556444073E9,9266.0,385875
1.6234440898977504E9,9266.0,385877
1.6231672701789813E9,9266.0,385882
1.6224555037738726E9,9266.0,385886
1.6223497093645847E9,9266.0,385887
1.6207586839887807E9,9266.0,385888
1.614013174632999E9,9266.0,385890
1.6128978394829926E9,9266.0,385893
1.6103732823624532E9,9266.0,385894
1.6102541694563878E9,9266.0,385895
1.609064504798835E9,9266.0,385904
1.6088899844913814E9,9266.0,385906
1.608339834134257E9,9266.0,385922
1.6079984587546978E9,9266.0,385928
1.6041948211586022E9,9266.0,385931
1.6020295560775921E9,9266.0,385932
1.5996030915242577E9,9266.0,385938
1.5990044031425872E9,9266.0,385940
1.5983202498958457E9,9266.0,385941
1.597090209995955E9,9266.0,385942
1.5954751184537272E9,9266.0,385943
1.5951258882360995E9,9266.0,385949
1.5926052090740106E9,9266.0,385980
1.5921238923588839E9,9266.0,385982
1.5912051410683796E9,9266.0,385983
1.5901235020809133E9,9266.0,385988
1.588977115662132E9,9266.0,385990
1.587106140727213E9,9266.0,385994
1.586894887529352E9,9266.0,385995
1.5864476373361695E9,9266.0,385996
1.5838912053029485E9,9266.0,386024
1.5836554299297101E9,9391.0,391658
1.5833872039963298E9,9407.0,391838
1.5807509156584666E9,9407.0,391868
1.5775198775590665E9,9407.0,391875
1.57652764879892E9,9407.0,391895
1.5718477943465323E9,9423.0,393129
1.5698322377965531E9,9423.0,393131
1.5697328898034673E9,9423.0,393132
1.5691546789738545E9,9423.0,393133
1.5629335695808215E9,9423.0,393138
1.5589230390939374E9,9548.0,398330
1.5586492482362974E9,9548.0,398374
1.554026584344573E9,9548.0,398377
1.5534249438258448E9,9548.0,398378
1.5530067594523206E9,9548.0,398381
1.5521607782669663E9,9548.0,398386
1.5490237203358958E9,9548.0,398427
1.546621590501273E9,9579.0,399466
1.545399227259982E9,9579.0,399469
1.5443712453099997E9,9579.0,399471
1.5443684076759353E9,9579.0,399473
1.5433419691012263E9,9579.0,399475
1.5410046397475657E9,9579.0,399489
1.5390505188448365E9,9579.0,399498
1.5368000594467642E9,9579.0,399502
1.5365159702894847E9,9673.0,404148
1.5364408950611925E9,9673.0,404158
1.5358528610346074E9,9673.0,404161
1.5347773820521903E9,9673.0,404278
1.5345879865813882E9,9704.0,405451
1.5293343713560438E9,9704.0,405467
1.5258627942795942E9,9704.0,405471
1.5228406512028139E9,9704.0,405472
1.5223794081627488E9,9704.0,405474
1.5192601720336359E9,9704.0,405475
1.5189698438117936E9,9704.0,405477
1.5169739844839995E9,9704.0,405480
1.516389779535223E9,9704.0,405481
1.5149575420454392E9,9704.0,405485
1.5149177473710253E9,9704.0,405489
1.5135493779807887E9,9704.0,405538
1.5132542647751808E9,9704.0,405550
1.512200071142392E9,9704.0,405551
1.5118541694013357E9,9704.0,405555
1.5043493777401357E9,9704.0,405570
1.5036041911939542E9,9704.0,405571
1.5032180793649697E9,9704.0,405572
1.5011858248446875E9,9813.0,410012
1.500235781475171E9,9813.0,410015
1.499708899666625E9,9813.0,410018
1.4964451825677202E9,9876.0,413252
1.4946990829785452E9,9876.0,413254
1.4940761201837454E9,9876.0,413255
1.4927201205030162E9,9876.0,413266
1.491484840418388E9,9876.0,413271
1.490736930904769E9,9876.0,413407
1.4900796737282572E9,9876.0,413408
1.4899798275217543E9,9876.0,413410
1.4881039013950896E9,9891.0,413492
1.487407444036344E9,9891.0,413499
1.485495695442646E9,9891.0,413875
1.482148949052666E9,9891.0,413876
1.481418603516078E9,9891.0,413878
1.4802695098119843E9,9891.0,414002
1.4768166686269464E9,9891.0,414005
1.4768043279378006E9,9891.0,414008
1.4755905926051114E9,9891.0,414009
1.474718200890555E9,9891.0,414010
1.4742875582080123E9,9891.0,414012
1.4739078723697095E9,9923.0,415327
1.4738533173011184E9,9923.0,415328
1.4732093860213988E9,9923.0,415330
1.4679479019233222E9,9923.0,415333
1.4647392772348251E9,9923.0,415334
1.4622673660190654E9,9923.0,415383
1.4622315490511386E9,9923.0,415451
1.460634382684792E9,9923.0,415454
1.460590678709739E9,9923.0,415455
1.460488527789929E9,9923.0,415457
1.4586013466944578E9,9923.0,415458
1.4582812857007904E9,9923.0,415461
1.457603686915409E9,9923.0,415462
1.4559414259571145E9,9923.0,415463
1.4557576768065026E9,9923.0,415464
1.45510872707422E9,9923.0,415490
1.453823184550303E9,9923.0,415491
1.4531855425600717E9,9938.0,415529
1.4472135633223865E9,9938.0,415534
1.4444119377465448E9,10063.0,421016
1.4438481366923654E9,10063.0,421017
1.443266814336306E9,10063.0,421019
1.4428708505008874E9,10063.0,421021
1.4425048339506001E9,10063.0,421022
1.4420231070034566E9,10063.0,421023
1.439373331348154E9,10063.0,421063
1.4354816298571846E9,10063.0,421074
1.4306516108668337E9,10063.0,421077
1.4305865118714883E9,10063.0,421106
1.4296312142966223E9,10063.0,421110
1.429593091347531E9,10063.0,421144
1.423722697454662E9,10063.0,421145
1.423296263208373E9,10063.0,421342
1.4230668297756457E9,10079.0,421675
1.4191556959764109E9,10079.0,421689
1.4184249134375246E9,10079.0,421755
1.4134175971343794E9,10079.0,421757
1.4133303302085338E9,10079.0,421766
1.4105088698941529E9,10079.0,421774
1.4105087375415194E9,10079.0,421775
1.4098029567960331E9,10079.0,421776
1.408951234818629E9,10079.0,421785
1.4077533767918336E9,10079.0,421786
1.4065891751548998E9,10079.0,421790
1.404753823996904E9,10267.0,430488
1.402687022010989E9,10267.0,430494
1.391350417149233E9,10267.0,430496
1.3910992903596544E9,10267.0,430498
1.3890041134711683E9,10267.0,430499
1.3864323141475387E9,10267.0,430501
1.3840379041057348E9,10267.0,430502
1.383282154070142E9,10267.0,430506
1.3810006010860066E9,10282.0,430783
1.380320392823217E9,10282.0,430793
1.3790618309752111E9,10282.0,430794
1.3790586885222132E9,10298.0,431468
1.3785910618511157E9,10298.0,431469
1.3781755627863784E9,10298.0,431482
1.377905831101716E9,10298.0,431484
1.3773638476468554E9,10298.0,431485
1.3760190307067165E9,10298.0,431487
1.3758180345912714E9,10298.0,431834
1.370869608822382E9,10298.0,431835
1.370252553717731E9,10298.0,431837
1.3699664985165553E9,10298.0,431845
1.369590717227395E9,10298.0,431849
1.3695862794617777E9,10298.0,431850
1.3691931834647913E9,10313.0,432714
1.3638515229961185E9,10313.0,432791
1.3615944282999666E9,10329.0,432803
1.360721454688437E9,10329.0,432806
1.358044877747748E9,10329.0,432807
1.3535740164137368E9,10329.0,432984
1.3521342540454159E9,10360.0,434329
1.3483123549943476E9,10360.0,434358
1.3480976190649552E9,10360.0,434362
1.347974898787324E9,10360.0,434366
1.3471519931519122E9,10360.0,434368
1.3457037633299012E9,10360.0,434375
1.3454568380386448E9,10360.0,434378
1.339694470930435E9,10360.0,434474
1.3394052272011027E9,10360.0,434475
1.3390137138616621E9,10360.0,434476
1.3385701113106859E9,10360.0,434478
1.3321560698874733E9,10360.0,434480
1.3321143452131777E9,10360.0,434492
1.331646393993858E9,10360.0,434512
1.3303982025498674E9,10360.0,434513
1.3294521719166272E9,10360.0,434515
1.3290416946075127E9,10360.0,434516
1.329002098442992E9,10360.0,434543
1.3264155390241225E9,10360.0,434544
1.324032399932139E9,10360.0,434550
1.3239435866406553E9,10360.0,434561
1.323258049016623E9,10360.0,434563
1.321957230746229E9,10360.0,434565
1.32033184574869E9,10360.0,434566
1.319205762967043E9,10360.0,434568
1.3191772280250888E9,10360.0,434569
1.3183712192746575E9,10360.0,434579
1.3180127105962825E9,10360.0,434580
1.3179778694539838E9,10360.0,434581
1.3171176283226647E9,10360.0,434584
1.3163211432069852E9,10360.0,434713
1.3157281311879704E9,10360.0,434714
1.3121013766291893E9,10360.0,434722
1.3119136134272687E9,10360.0,434724
1.3113710271748579E9,10360.0,434725
1.3106354005392199E9,10360.0,434726
1.3084527256602082E9,10360.0,434729
1.3083157730829048E9,10360.0,434732
1.305674847799178E9,10360.0,434733
1.3039101643766754E9,10360.0,434737
1.3035894752903602E9,10360.0,434738
1.3025663476889231E9,10360.0,434740
1.3022323542945323E9,10563.0,443970
1.3015545559705727E9,10563.0,443981
1.2995989716151936E9,10563.0,443983
1.2986658585586221E9,10563.0,443986
1.2956788263867128E9,10579.0,444000
1.2936434444313521E9,10579.0,444001
1.2925378681372654E9,10579.0,444004
1.2925285871970477E9,10579.0,444018
1.2924373191422698E9,10579.0,444057
1.2923251330156689E9,10610.0,445489
1.290168940215382E9,10610.0,445493
1.2899638235690522E9,10610.0,445507
1.2879540606616554E9,10610.0,445509
1.287205402582059E9,10610.0,445510
1.287122063340869E9,10610.0,445511
1.2843696762961302E9,10610.0,445515
1.283682463115297E9,10610.0,445516
1.2803527055999691E9,10610.0,445533
1.2801957713445642E9,10610.0,445537
1.2789700721666498E9,10610.0,445541
1.2788614547730427E9,10610.0,445544
1.2784208311675994E9,10610.0,445548
1.2783126036006281E9,10610.0,445550
1.2782212046939313E9,10610.0,445551
1.2778150697114341E9,10610.0,445552
1.2775935191433554E9,10610.0,445561
1.2768596032451541E9,10610.0,445566
1.2760409608958766E9,10610.0,445568
1.2736618086684477E9,10642.0,446946
1.2736157287324693E9,10642.0,446950
1.2729011251881785E9,10642.0,446951
1.272421048371779E9,10642.0,446971
1.2711200497206879E9,10642.0,446974
1.270906015209043E9,10642.0,446975
1.2708650168317175E9,10642.0,446977
1.2703194421296327E9,10642.0,446980
1.2657534653369405E9,10642.0,446990
1.2648826384548974E9,10642.0,446994
1.2642589775947976E9,10642.0,446999
1.2636748083464072E9,10642.0,447002
1.2635792775740216E9,10642.0,447045
1.2611583102703395E9,10642.0,447053
1.258583199553104E9,10642.0,447054
1.2578408136896963E9,10642.0,447056
1.2573033157773087E9,10642.0,447058
1.2561408033178382E9,10642.0,447069
1.2556898646309156E9,10642.0,447092
1.2542426958213959E9,10642.0,447093
1.2489540320644848E9,10642.0,447096
1.2480697142076647E9,10642.0,447098
1.247448103366335E9,10642.0,447099
1.2474151953044467E9,10642.0,447107
1.242652461888423E9,10673.0,448247
1.2425867503975322E9,10673.0,448248
1.2389555343630478E9,10673.0,448249
1.2375087377763965E9,10813.0,454486
1.2369183000498931E9,10813.0,454500
1.232520037650774E9,10813.0,454501
1.2306397591391282E9,10813.0,454504
1.22708837916342E9,10813.0,454543
1.2269607462173638E9,10813.0,454544
1.226105777907505E9,10813.0,454547
1.2256720170627081E9,10813.0,454550
1.225184341052034E9,10813.0,454551
1.2226668274384573E9,10813.0,454552
1.222068861126245E9,10813.0,454555
1.2205354948840592E9,10813.0,454597
1.2202833767999673E9,10876.0,457447
1.218778856868121E9,10876.0,457452
1.2185870512542331E9,10876.0,457456
1.21820750458595E9,10876.0,457457
1.214911659742877E9,10876.0,457462
1.2138956575019717E9,10876.0,457463
1.21357853867048E9,10876.0,457465
1.211490518568917E9,10876.0,457474
1.2103405187607455E9,10876.0,457476
1.2100466303427727E9,10876.0,457477
1.2061816049766793E9,10876.0,457689
1.205146985241071E9,10876.0,457690
1.2019686235045505E9,10876.0,457698
1.2012784031892915E9,10876.0,457699
1.2011593038043957E9,10876.0,457719
1.2000538412109807E9,10876.0,457723
1.1983938053402567E9,10876.0,457887
1.1968837657998698E9,10876.0,457888
1.195410673770392E9,10876.0,457892
1.1942812251961296E9,10876.0,457893
1.193897639902043E9,10892.0,457911
1.1924846848756373E9,10892.0,457912
1.1912981144011397E9,10892.0,457916
1.1912043193638756E9,10892.0,457918
1.1862280985363715E9,10907.0,459003
1.1832349468907955E9,10907.0,459077
1.1830973635019484E9,10907.0,459078
1.1820034458339784E9,10907.0,459109
1.1816204358017159E9,10907.0,459110
1.1798005925866292E9,10907.0,459113
1.1790423622466698E9,10907.0,459116
1.1778357861625214E9,10907.0,459119
1.1776491230813684E9,10907.0,459173
1.1773203924010758E9,10907.0,459174
1.172576426949766E9,10907.0,459175
1.1722927371568398E9,10907.0,459176
1.171690507743455E9,11001.0,463238
1.1696987893326766E9,11001.0,463239
1.1680768336486719E9,11001.0,463246
1.167299743263799E9,11001.0,463340
1.1662201262387676E9,11001.0,463346
1.1660872254586945E9,11001.0,463351
1.1654731133944583E9,11001.0,463354
1.1649104641774125E9,11017.0,463725
1.1598385367559807E9,11017.0,463726
1.158774376921808E9,11017.0,463727
1.157022550728485E9,11017.0,463728
1.1568791410693426E9,11017.0,463851
1.1522042785893064E9,11017.0,463919
1.1470504730802708E9,11017.0,463921
1.146989342838623E9,11017.0,463923
