Evaluation,Time,Iteration
3.588212526929136E9,922.0,26599
3.587485559154542E9,922.0,26600
3.5849362575158587E9,922.0,26601
3.5835129259814434E9,922.0,26605
3.57410815143615E9,922.0,26606
3.565439794809702E9,922.0,26644
3.549902862745242E9,922.0,26645
3.5399781658778763E9,922.0,26656
3.530433936090186E9,922.0,26660
3.5293423241896553E9,922.0,26664
3.523708498410514E9,938.0,26748
3.520761212654603E9,938.0,26749
3.517562537748774E9,938.0,26769
3.510937090174412E9,938.0,26770
3.5080712688856707E9,938.0,26773
3.5019086985588512E9,938.0,26774
3.4939384200640974E9,938.0,26776
3.4881545293490186E9,938.0,26777
3.485378188633885E9,938.0,26834
3.483639060139795E9,938.0,26837
3.476178378428681E9,938.0,26838
3.475963049178191E9,938.0,26841
3.4706882877394567E9,938.0,26847
3.4640925656554847E9,938.0,26848
3.463880901486464E9,938.0,26852
3.4551720390090966E9,938.0,26855
3.452563872527263E9,4063.0,138347
3.4505836296055565E9,4063.0,138436
3.443916073039328E9,4063.0,138440
3.434153721294778E9,4063.0,138472
3.432301642736327E9,4063.0,138473
3.432021757641217E9,4391.0,150293
3.427682498065438E9,4391.0,150359
3.425964589178054E9,4391.0,150362
3.418839241533403E9,4391.0,150366
3.414903231202002E9,4391.0,150367
3.412435650548706E9,4391.0,150406
3.408951059860038E9,4391.0,150408
3.4047195588213744E9,4391.0,150409
3.399994133436972E9,4391.0,150412
3.392439819987657E9,4391.0,150413
3.3912131793630095E9,4391.0,150432
3.3873673764944386E9,5219.0,180956
3.3862560380764475E9,5219.0,180957
3.3779840882096777E9,5219.0,180959
3.365612715828444E9,5219.0,180973
3.364831016364786E9,5219.0,180977
3.363737811271579E9,5219.0,180978
3.36241975332953E9,5219.0,180980
3.3622827678995237E9,5219.0,180981
3.354482055610453E9,5219.0,180982
3.3496915260346255E9,5219.0,180985
3.3465712659532104E9,5219.0,180987
3.3456632650360136E9,5219.0,180989
3.345155101528293E9,5219.0,180990
3.3411236736570535E9,5235.0,181096
3.3389645954740586E9,5251.0,182176
3.338270928245929E9,5251.0,182177
3.334528694901415E9,5251.0,182178
3.33099457128682E9,5251.0,182179
3.319266530299284E9,5251.0,182180
3.3118744247074494E9,5251.0,182190
3.3078770304987774E9,5251.0,182200
3.3028946473591E9,5251.0,182209
3.295780072473141E9,6001.0,211657
3.2937432546058407E9,6001.0,211659
3.2887590684872074E9,6001.0,211660
3.2885448776500626E9,6001.0,211669
3.282927273107953E9,6001.0,211671
3.279897749626714E9,6001.0,211672
3.2797862345071235E9,6001.0,211676
3.2780886233758297E9,6001.0,211703
3.2742151724601574E9,6001.0,211706
3.2649051285803814E9,6001.0,211707
3.256732142016636E9,6001.0,211708
3.254774207444398E9,6001.0,211720
3.249522675794749E9,6001.0,211722
3.2398961391318774E9,6595.0,235270
3.2368832614909263E9,6688.0,238836
3.234528707608127E9,6688.0,238837
3.233543974932923E9,6688.0,238838
3.2304465128887486E9,6688.0,238839
3.220356202699374E9,6688.0,238891
3.196734107228229E9,6688.0,238892
3.1962265846118336E9,6688.0,238895
3.1911156074788313E9,6688.0,238908
3.188854231119619E9,6985.0,250777
3.1885790925528913E9,6985.0,250799
3.1849428332510576E9,7001.0,250833
3.17571648986071E9,7001.0,251235
3.175280674670507E9,7001.0,251236
3.1691182547911887E9,7001.0,251244
3.1618218380150495E9,7017.0,251444
3.1604580170391254E9,7017.0,251450
3.157621887453292E9,7017.0,251452
3.154501967385311E9,7017.0,251526
3.150317021833071E9,7017.0,251528
3.144835191189642E9,7017.0,251533
3.137196787338208E9,7017.0,251534
3.136772731429515E9,7017.0,251535
3.1329446265760713E9,7017.0,251565
3.12745559108749E9,7017.0,251567
3.1253901472365556E9,7017.0,251568
3.12275845778479E9,7017.0,251572
3.1225669419401374E9,7017.0,251577
3.117110138512349E9,7017.0,251580
3.116332126055475E9,7329.0,264389
3.1144815026474957E9,7438.0,269441
3.1112926628068037E9,7438.0,269442
3.105403662644247E9,7438.0,269443
3.101349811357878E9,7438.0,269455
3.10091783895966E9,7438.0,269457
3.0968062810254903E9,7438.0,269460
3.0893721222601333E9,7579.0,275582
3.0852982109120717E9,7579.0,275584
3.08068122118406E9,7579.0,275594
3.077849531698401E9,7579.0,275595
3.0756743887522597E9,7579.0,275599
3.075465338826024E9,7579.0,275600
3.06996441869628E9,7595.0,275612
3.0668384536814046E9,7595.0,275675
3.064736007241116E9,7595.0,275677
3.059497902658638E9,7595.0,275678
3.0585123498792377E9,7595.0,275684
3.0581847100088034E9,7595.0,275686
3.0443422478628707E9,7595.0,275693
3.0398448163862824E9,7595.0,275694
3.0395918451816244E9,7595.0,275697
3.0357625712260156E9,7595.0,275698
3.02297072534189E9,7595.0,275705
3.015192832628722E9,7595.0,275716
3.0151756895255136E9,7595.0,275760
3.013628608329458E9,7595.0,275765
3.0088798341254425E9,7595.0,275768
3.0061057370170937E9,7595.0,275769
3.0043664662206383E9,7595.0,275770
2.9970296958889837E9,7595.0,275777
2.995418553765542E9,8267.0,303218
2.9933093953978515E9,8267.0,303226
2.986798975305213E9,8267.0,303230
2.983302334071605E9,8267.0,303231
2.983221731938723E9,8267.0,303232
2.9768489656663475E9,8267.0,303319
2.9730766259750986E9,8267.0,303326
2.972379181261429E9,8267.0,303335
2.972333680784601E9,8267.0,303337
2.968970223541234E9,8267.0,303338
2.9661993233092484E9,8267.0,303364
2.964946249304674E9,8267.0,303365
2.9490168036647463E9,8267.0,303369
2.9468597782531357E9,8267.0,303373
2.945267856297478E9,8267.0,303380
2.941326555959315E9,8267.0,303381
2.9399401890566573E9,8267.0,303395
2.939007889098157E9,8267.0,303397
2.938883642189577E9,8267.0,303399
2.935487442203196E9,8267.0,303427
2.9281352884094357E9,8267.0,303441
2.921294698771552E9,8267.0,303442
2.9134088010934267E9,8267.0,303443
2.911587765927593E9,8267.0,303445
2.9049440695675583E9,8267.0,303450
2.903566566248269E9,8282.0,303714
2.9017505041848927E9,8282.0,303753
2.8976388442813525E9,8329.0,306329
2.8962223430392904E9,8439.0,310505
2.895009837245719E9,8439.0,310799
2.890824991708172E9,8439.0,310801
2.8826760727115192E9,8439.0,310802
2.874328891107751E9,8439.0,310804
2.8671207656592894E9,8439.0,310805
2.8647907932568607E9,8439.0,310806
2.862331805540027E9,8439.0,310817
2.859186123597297E9,8439.0,310818
2.8588418558333855E9,8439.0,310820
2.8587647096725607E9,8439.0,310932
2.845885444561033E9,8439.0,310933
2.839016562298223E9,8439.0,310973
2.837730693561217E9,8439.0,310974
2.8371131028737235E9,8439.0,310979
2.8356515026112175E9,8439.0,310980
2.8319736154896345E9,8439.0,310982
2.8286495653002286E9,8532.0,314980
2.82235391064276E9,8532.0,314981
2.8206068417975245E9,8532.0,315021
2.8147071226083694E9,8532.0,315024
2.812092629500832E9,8532.0,315025
2.8114971654732356E9,8532.0,315029
2.811010394009801E9,8532.0,315051
2.810993406156087E9,8532.0,315053
2.8109119156803646E9,8532.0,315054
2.8102714386271195E9,8532.0,315070
2.7937118477241235E9,8532.0,315078
2.7890597571499047E9,8532.0,315116
2.788817780121316E9,8532.0,315121
2.7819541407243643E9,8532.0,315122
2.7737417875802846E9,8532.0,315128
2.77319484388032E9,8532.0,315130
2.76852312377918E9,8548.0,315217
2.765740402675227E9,8548.0,315218
2.758591020211132E9,8548.0,315221
2.756002172559217E9,8548.0,315223
2.75593302145538E9,8548.0,315224
2.7552876548218594E9,8845.0,328338
2.7391328932670026E9,8845.0,328340
2.7387487619553375E9,8845.0,328373
2.737452155393778E9,8845.0,328399
2.7258996689643545E9,8845.0,328400
2.7254947050721993E9,8845.0,328401
2.725071039011505E9,8845.0,328402
2.7204484380074873E9,8845.0,328403
2.719958234372372E9,8845.0,328404
2.7193296378585644E9,9032.0,336187
2.716241234788411E9,9032.0,336190
2.716041207122939E9,9032.0,336194
2.709123155309248E9,9032.0,336198
2.7014720726451793E9,9032.0,336199
2.695123090453635E9,9032.0,336200
2.694596669844617E9,9032.0,336237
2.6888859441452775E9,9032.0,336238
2.6866760184057884E9,9032.0,336243
2.6851584917966475E9,9032.0,336245
2.6835910884874353E9,9032.0,336262
2.6718421092961297E9,9032.0,336264
2.667584947764072E9,9032.0,336265
2.6669565547648582E9,9032.0,336278
2.663078411727211E9,9048.0,336759
2.6494701274463577E9,9048.0,336762
2.6491439309389424E9,9048.0,336763
2.6468401081426287E9,9048.0,336765
2.6435752631476436E9,9048.0,336768
2.642361486181126E9,9048.0,336770
2.6409921921318383E9,9048.0,336773
2.640711308710814E9,9048.0,336774
2.6257642240702734E9,9048.0,336776
2.620570571349382E9,9048.0,336781
2.616652651410455E9,9048.0,336783
2.6156014790952616E9,9048.0,336785
2.6137026296945677E9,9048.0,336788
2.6125047841140704E9,9329.0,348242
2.611699131519041E9,9329.0,348243
2.60926167763496E9,9329.0,348254
2.606377403787538E9,9329.0,348256
2.6019246685319414E9,9361.0,349783
2.601485309805539E9,9361.0,349784
2.6005520947072535E9,9361.0,349786
2.596024042340688E9,9361.0,349788
2.5857025233432E9,9361.0,349794
2.582616913425974E9,9361.0,349796
2.5751178981565695E9,9361.0,349828
2.574553684627601E9,9439.0,353107
2.5726073912662077E9,9439.0,353110
2.5676301580069747E9,9439.0,353114
2.5674788919244266E9,9439.0,353115
2.5662293381703463E9,9439.0,353119
2.565261918859768E9,9439.0,353122
2.561358182808179E9,9439.0,353123
2.5610920682282534E9,9439.0,353126
2.553172486353857E9,9439.0,353162
2.55173620597371E9,9595.0,359729
2.549613165541209E9,9595.0,359734
2.543308926810196E9,9595.0,359805
2.540166062370676E9,9595.0,359807
2.537777754931028E9,9595.0,359808
2.5300046454487414E9,9595.0,359816
2.52902834537096E9,9595.0,359843
2.5285056877346787E9,9595.0,359852
2.5229077030808167E9,9595.0,359853
2.5127136972585783E9,9595.0,359856
2.508143887118814E9,9751.0,365254
2.4971388643689322E9,9751.0,365255
2.4856245903476596E9,9751.0,365256
2.4841739538672853E9,9751.0,365562
2.4801044137355676E9,9751.0,365563
2.479035719509423E9,9751.0,365564
2.4776000397084413E9,9751.0,365566
2.4758253303882303E9,9751.0,365568
2.473853834032809E9,9751.0,365585
2.467290925271527E9,9751.0,365599
2.466627942453424E9,9751.0,365600
2.4660781117966056E9,9751.0,365605
2.4636892362240596E9,9751.0,365606
2.446955890393602E9,9751.0,365608
2.4434368708583765E9,9751.0,365613
2.4434051707365227E9,9751.0,365616
2.4429189905762167E9,9751.0,365620
2.4421034094473147E9,9751.0,365625
2.441341288198995E9,9751.0,365630
2.4412330698144913E9,9751.0,365640
2.4381522188991632E9,9845.0,369137
2.435413763671575E9,9845.0,369153
2.4311806428877454E9,9845.0,369154
2.428859296469361E9,9845.0,369162
2.4272428331143827E9,9845.0,369168
2.4223849044360504E9,10048.0,377630
2.4213991743077526E9,10048.0,377639
2.4199544754171486E9,10048.0,377746
2.417251436560175E9,10048.0,378084
2.410876640558534E9,10048.0,378085
2.409477015544858E9,10048.0,378088
2.4064160636866903E9,10064.0,378401
2.401136970427187E9,10064.0,378422
2.4002557843208036E9,10126.0,381039
2.3997782176747255E9,10126.0,381040
2.396318988666358E9,10126.0,381048
2.393469884756421E9,10126.0,381217
2.3934274618279457E9,10126.0,381219
2.39193737416975E9,10126.0,381222
2.3899759791814084E9,10126.0,381223
2.389461016747147E9,10126.0,381226
2.385708864183351E9,10126.0,381227
2.384145314476919E9,10158.0,382481
2.377578569942505E9,10158.0,382489
2.377008217299042E9,10158.0,382499
2.375150939118143E9,10158.0,382500
2.375027285703471E9,10158.0,382504
2.373915274842358E9,10158.0,382506
2.3726608889969916E9,10158.0,382510
2.3707316022544527E9,10158.0,382520
2.3701846397321177E9,10173.0,383321
2.3697309031535993E9,10173.0,383322
2.363319996738683E9,10173.0,383324
2.3623595703566537E9,10173.0,383325
2.3580254515587664E9,10173.0,383327
2.354304357027238E9,10204.0,384401
2.352288648857108E9,10204.0,384526
2.3487950351462817E9,10204.0,384528
2.3464522160536685E9,10204.0,384530
2.344274138557414E9,10204.0,384533
2.3428461989238005E9,10204.0,384627
2.332935530615477E9,10204.0,384639
2.3316406578002157E9,10204.0,384643
2.3225696193251343E9,10204.0,384647
2.320328829650412E9,10204.0,384916
2.3175668407239714E9,10204.0,384918
2.314261258632346E9,10204.0,384921
2.3099106499110084E9,10204.0,384922
2.3076959488958926E9,10204.0,384938
2.30670164785041E9,10204.0,384939
2.3059047596345935E9,10204.0,384940
2.304323116055738E9,10220.0,385006
2.3005620154475145E9,10220.0,385012
2.299610009846016E9,10220.0,385016
2.2994042493069725E9,10220.0,385032
2.289614966711004E9,10220.0,385033
2.2867127719167957E9,10220.0,385035
2.285835637992471E9,10220.0,385036
2.284438747438388E9,10220.0,385139
2.2783875086501684E9,10220.0,385141
2.2777907782430177E9,10220.0,385166
2.2574532114786677E9,10220.0,385289
2.2566663081027493E9,10220.0,385290
2.255213282189512E9,10220.0,385292
2.253791036085439E9,10220.0,385301
2.2520764593516555E9,10220.0,385302
2.2460347381362123E9,10220.0,385317
2.245826269000865E9,10220.0,385321
2.24332741405785E9,10220.0,385327
2.238395385106985E9,10236.0,385851
2.234655062390124E9,10251.0,386829
2.232269459367204E9,10251.0,386832
2.230202025417068E9,10251.0,386833
2.227082311419157E9,10251.0,386834
2.227039764019735E9,10251.0,386835
2.2213554652815843E9,10283.0,387793
2.2144190561531663E9,10283.0,387796
2.2120045276935573E9,10283.0,387809
2.2008531804496183E9,10283.0,387812
2.1969784069203324E9,10298.0,388517
2.1946656198700857E9,10298.0,388518
2.1939682602409062E9,10298.0,388521
2.1921569361666913E9,10298.0,388530
2.189065357737725E9,10298.0,388531
2.1859740453009944E9,10298.0,388535
2.1846478241760383E9,10298.0,388722
2.1756962624610257E9,10298.0,388728
2.1667374837003794E9,10314.0,389053
2.163311286341995E9,10314.0,389057
2.162155888266467E9,10314.0,389063
2.160073132281828E9,10314.0,389064
2.1587266658604755E9,10314.0,389068
2.1559083224876895E9,10314.0,389075
2.154479073044899E9,10314.0,389076
2.1504930809688034E9,10314.0,389094
2.142897624314559E9,10314.0,389097
2.1423468466089952E9,10314.0,389098
2.1404839682490013E9,10314.0,389193
2.1398676667802281E9,10314.0,389194
2.1390509165935695E9,10314.0,389196
2.1381073210131924E9,10314.0,389197
2.1378783431876366E9,10314.0,389199
2.1358613992784834E9,10314.0,389216
2.1356100714466689E9,10314.0,389220
2.1313323953241568E9,10376.0,392013
2.1307594203310022E9,10376.0,392015
2.129747978849185E9,10376.0,392016
2.1293373334853833E9,10376.0,392018
2.117554032723596E9,10376.0,392039
2.1165799899505138E9,10376.0,392043
2.114726743590879E9,10376.0,392044
2.1140880133346028E9,10376.0,392046
2.1131106141182287E9,10376.0,392055
2.1097052000701778E9,10392.0,392118
2.1086328371225157E9,10392.0,392119
2.1083556113748584E9,10392.0,392121
2.1070657688238993E9,10704.0,405396
2.1069554986838613E9,10704.0,405439
2.1036483053781092E9,10704.0,405440
2.1034444356205842E9,10704.0,405441
2.1009716981369576E9,10704.0,405442
2.093845848824843E9,10704.0,405446
2.093664668264811E9,10704.0,405447
2.092997463699275E9,10704.0,405450
2.091929211096175E9,10704.0,405451
2.0809275314757278E9,10704.0,405453
2.0800609595438218E9,10704.0,405455
2.0766429778964455E9,10704.0,405458
2.076510139014499E9,10704.0,405459
2.0764346756678283E9,10704.0,405463
2.0761722496979182E9,10704.0,405464
2.0752099303692288E9,10704.0,405490
2.0738346790142136E9,10704.0,405498
2.0716829312536454E9,10704.0,405501
2.0709106185586042E9,10704.0,405507
2.0707595943105745E9,10704.0,405512
2.0699253891148057E9,10704.0,405513
2.0632797097562695E9,10704.0,405518
2.061480449346842E9,10704.0,405526
2.059947023631904E9,10704.0,405528
2.057404356488718E9,10704.0,405529
2.0544205018391228E9,10704.0,405538
2.0432018402533047E9,10704.0,405539
2.041754685746984E9,10704.0,405542
2.040954589058213E9,10704.0,405544
2.0399204625797808E9,10704.0,405556
2.039228454490019E9,10704.0,405566
2.0374793860574582E9,10704.0,405586
2.0351245890430558E9,10720.0,405703
2.0351067992841296E9,10720.0,405747
2.0350301418181002E9,10720.0,405750
2.031194243508756E9,10720.0,405768
2.0296846530837677E9,10720.0,405776
2.0283599259028132E9,10720.0,405777
2.0279950726612625E9,10720.0,405779
2.0277447643475177E9,10720.0,405796
2.0267884696475534E9,10720.0,405797
2.0267839471449003E9,10720.0,405798
2.0253983759122763E9,10845.0,410659
2.0251571630061638E9,10845.0,410665
2.0230044458282297E9,10845.0,410669
2.0226770570848014E9,10845.0,410670
2.0110582392426004E9,10876.0,411829
2.0087510749961152E9,10876.0,411830
2.0082580158242884E9,10876.0,411831
2.0066252296677637E9,10876.0,411832
2.0035393208497772E9,10876.0,411833
2.001957472856625E9,10876.0,411834
1.9999179052718277E9,10876.0,411836
1.9986860684099226E9,10876.0,411845
1.995177705269226E9,10876.0,411846
1.986788388086142E9,10876.0,411876
1.9852892604128034E9,10876.0,411877
1.9814125016669457E9,10876.0,411881
1.979697572028153E9,10876.0,411883
1.9762241003373477E9,10876.0,411922
1.975842671085344E9,11017.0,418077
1.9735462304883072E9,11017.0,418081
1.973494384373475E9,11017.0,418083
1.9732694474705753E9,11017.0,418085
1.9723083455597787E9,11017.0,418088
1.971677096345339E9,11017.0,418095
1.971343735051604E9,11017.0,418103
1.9688877087154539E9,11017.0,418105
1.9679426979434328E9,11017.0,418183
1.9677719039733863E9,11048.0,419146
1.9640421249219203E9,11048.0,419148
1.962242369915353E9,11048.0,419149
1.96057403521698E9,11048.0,419150
1.960346019619043E9,11048.0,419151
1.9545659928250997E9,11048.0,419152
1.950956450232567E9,11048.0,419182
1.9447698474600213E9,11048.0,419187
1.9416903509574656E9,11048.0,419188
1.9402611843245025E9,11048.0,419189
1.9322197035916643E9,11048.0,419194
1.9316008331245897E9,11048.0,419257
1.930698484595164E9,11048.0,419258
1.9302467472022374E9,11048.0,419259
1.9302150274908345E9,11048.0,419267
1.9252930963442662E9,11048.0,419274
1.925069738691692E9,11048.0,419276
1.9248960684412248E9,11048.0,419280
1.9238636788065267E9,11048.0,419317
1.9229091959207635E9,11095.0,420929
1.9208928264130454E9,11095.0,420930
1.9202111788994088E9,11095.0,420931
1.9176352875400412E9,11095.0,420935
1.9167224887339568E9,11095.0,420943
1.9126213585390818E9,11095.0,420951
1.9031359292905605E9,11095.0,420952
1.9024323041433685E9,11095.0,420954
1.8978509627861116E9,11095.0,420997
1.8949338773350587E9,11095.0,420998
1.893355532183462E9,11095.0,421025
1.891091080937134E9,11095.0,421031
1.8857324724024537E9,11095.0,421045
1.8857022105527422E9,11236.0,427400
1.8839906746543386E9,11236.0,427407
1.8829936395917857E9,11236.0,427408
1.8818410739277518E9,11236.0,427410
1.8815547597902253E9,11236.0,427411
1.8766670579351509E9,11236.0,427412
1.8762167303392537E9,11236.0,427413
1.8752624126391795E9,11236.0,427428
1.8736853370138824E9,11236.0,427441
1.8699718581477582E9,11236.0,427444
1.8685494240352588E9,11236.0,427448
1.8668224753493805E9,11236.0,427453
1.8611503089241338E9,11236.0,427457
1.8601120353359118E9,11236.0,427475
1.8559840184340537E9,11236.0,427493
1.8558443993450117E9,11236.0,427495
1.8556102913858807E9,11236.0,427507
1.8518531568806098E9,11236.0,427509
1.8502879633259952E9,11236.0,427515
1.8499226254188466E9,11236.0,427517
1.8422034073097606E9,11236.0,427550
1.8408656835050514E9,11251.0,427980
1.833116696191996E9,11251.0,427981
1.832464479642399E9,11251.0,427988
1.8316414199426663E9,11251.0,427993
1.830882457560797E9,11251.0,427994
1.8298758903446188E9,11251.0,427997
1.8289980038740697E9,11298.0,430019
1.8245512849386175E9,11298.0,430107
1.8221371652972581E9,11298.0,430108
1.8158094278073955E9,11298.0,430159
1.8113003773154821E9,11298.0,430162
1.8090280575561516E9,11314.0,430448
1.8066262328425558E9,11314.0,430450
1.8048403659751508E9,11314.0,430452
1.8039741455903144E9,11314.0,430453
1.800915927827678E9,11314.0,430454
1.7986535536080856E9,11314.0,430462
1.798403721204859E9,11314.0,430580
1.7962458309947355E9,11314.0,430584
1.796207259230971E9,11314.0,430587
1.7933792647420661E9,11314.0,430691
1.7898285561598089E9,11314.0,430694
1.7876106694531403E9,11314.0,430696
1.7871759522889118E9,11314.0,430698
1.7863143661063943E9,11314.0,430729
1.783146668532489E9,11314.0,430731
1.7826347574928873E9,11314.0,430737
1.781359254347042E9,11330.0,431083
1.7788928454928584E9,11330.0,431084
1.7763293713154979E9,11330.0,431085
1.7743548670223029E9,11330.0,431134
1.7736803587739508E9,11330.0,431137
1.7734525932946627E9,11330.0,431140
1.7696165162905958E9,11330.0,431143
1.7639150943726523E9,11330.0,431146
1.758069444223634E9,11330.0,431577
1.754700706043031E9,11330.0,431709
1.7504822190895324E9,11330.0,431710
1.7497153435362813E9,11330.0,431730
1.7495258959173932E9,11345.0,431811
1.7493714025259042E9,11345.0,431813
1.748036503568596E9,11345.0,431814
1.7358408552354283E9,11345.0,431826
1.7357254833611069E9,11345.0,431831
1.7328132970576913E9,11345.0,431843
1.7319072556159801E9,11345.0,431844
1.7303160955433695E9,11345.0,431845
1.7261476993410716E9,11345.0,431866
1.7240300291547294E9,11345.0,431868
1.7239753146937046E9,11345.0,431871
1.7239101256081467E9,11345.0,431875
1.7216950118908167E9,11408.0,435133
1.7210934533741329E9,11408.0,435135
1.7208299385133808E9,11408.0,435137
1.7201104539042892E9,11408.0,435139
1.7193396008861477E9,11408.0,435140
1.718622788886957E9,11408.0,435153
1.7167394330612261E9,11408.0,435154
1.7118463409540906E9,11439.0,436041
1.7076049409817538E9,11455.0,437004
1.7075891584077735E9,11455.0,437007
1.703955826760149E9,11455.0,437027
1.7036388855554347E9,11455.0,437028
1.7032975039658895E9,11455.0,437034
1.702705134280808E9,11455.0,437039
1.7018297686363273E9,11455.0,437048
1.7003527733563442E9,11486.0,437938
1.6963778088901882E9,11486.0,437945
1.6958863676434817E9,11486.0,437949
1.6950908460345643E9,11486.0,437998
1.693994762683312E9,11486.0,437999
1.6937405066552966E9,11486.0,438000
1.6921131577033799E9,11486.0,438259
1.6920682857618296E9,11486.0,438260
1.6915780802807126E9,11486.0,438264
1.6883489398794248E9,11486.0,438271
1.6883152601905966E9,11486.0,438272
1.6867761982955127E9,11486.0,438275
1.686634345070259E9,11486.0,438283
1.6854132347557378E9,11486.0,438293
1.685371054455741E9,11486.0,438295
1.6843472799030156E9,11486.0,438316
1.6821459062292628E9,11486.0,438318
1.6696485393884456E9,11486.0,438380
1.6683508526124718E9,11486.0,438382
1.6672182423636577E9,11486.0,438383
1.6665625678758667E9,11486.0,438385
1.6634897059799604E9,11486.0,438387
1.6628260734362893E9,11548.0,440924
1.6623363705178347E9,11548.0,440926
1.6621189793125434E9,11548.0,440927
1.6586819337818055E9,11548.0,440928
1.6536749493142846E9,11548.0,440931
1.6530196958608625E9,11548.0,440933
1.6511518307868834E9,11548.0,441000
1.6510411565075858E9,11564.0,441191
1.650842145654453E9,11564.0,441194
1.6500504059154708E9,11564.0,441198
1.6489799930154557E9,11564.0,441209
1.6486185034744225E9,11564.0,441214
1.648423328272909E9,11564.0,441215
1.6483174181670616E9,11564.0,441221
1.648218135004023E9,11564.0,441229
1.6478678317997103E9,11564.0,441237
1.6468262827620542E9,11564.0,441248
1.6443868942789264E9,11564.0,441249
1.6405219788981743E9,11564.0,441255
1.6404819553874683E9,11564.0,441260
1.6387003607705686E9,11564.0,441262
1.6384518767840524E9,11564.0,441267
1.6352293532902522E9,11564.0,441273
1.6335157099574728E9,11564.0,441277
1.6324761278734145E9,11564.0,441295
1.6303938874010084E9,11564.0,441308
1.629631790085152E9,11564.0,441348
1.6293843794020677E9,11564.0,441349
1.6293531227838635E9,11564.0,441499
1.627614228806506E9,11564.0,441501
1.6275718740023267E9,11564.0,441502
1.6270199442766268E9,11564.0,441506
1.6267907552594235E9,11564.0,441507
1.6262134671628544E9,11564.0,441582
1.6260408296293366E9,11564.0,441583
1.6193045002400382E9,11564.0,441587
