GiftId,TripId
41912,8
67200,8
71771,8
31697,8
63593,8
57861,8
8625,8
44204,8
42362,8
6865,8
74718,8
33460,8
40748,8
38780,8
77580,8
55377,8
12258,8
86803,8
6939,8
47771,8
19073,8
26508,8
13573,8
10964,8
67773,8
89212,8
3667,8
45752,8
35647,8
3382,8
8883,8
43705,8
33776,8
22021,8
17534,8
2381,8
16728,8
22209,8
74923,8
55434,8
32269,8
60327,8
76422,9
20780,9
92808,9
4462,9
25736,9
24116,9
48769,9
48494,9
21864,9
70851,9
87372,9
67047,9
56722,9
74268,9
25636,9
92151,9
96871,9
39136,9
25108,9
86385,9
39601,9
95618,9
21550,9
60647,9
61728,9
79017,9
55674,9
81514,9
10958,9
47248,9
79364,9
49555,9
24454,9
9302,9
59352,9
61151,9
71162,9
57642,9
25733,9
13874,9
24685,9
5541,9
8448,9
11634,9
90341,9
52990,9
96666,10
21666,10
89858,10
2652,10
38367,10
74905,10
58700,10
89028,10
94705,10
56006,10
58428,10
89353,10
98443,10
77762,10
86436,10
12586,10
47045,10
83271,10
81063,10
87819,10
63257,10
67699,10
32051,10
81239,10
91548,10
3623,10
48856,10
86204,10
16249,10
87410,10
6757,10
55048,10
74685,10
19723,10
3108,10
20513,10
86904,10
89288,10
70183,10
92662,10
45000,10
22073,10
67223,10
63492,10
58602,10
87551,10
97941,10
85670,10
66747,10
69847,10
57038,10
12293,10
75262,10
94128,10
59776,10
65009,10
72062,10
91706,10
85657,10
46424,10
7350,10
37104,10
22364,10
92458,10
16984,10
33752,10
13407,10
31261,10
3404,10
1429,10
27132,10
79451,10
75311,10
17008,10
5460,10
55480,10
43368,10
47108,10
78310,10
99360,11
86596,11
72359,11
61284,11
15379,11
74793,11
968,11
24534,11
79916,11
15837,11
75196,11
68388,11
57964,11
78301,11
25929,11
86021,11
57096,11
38608,11
33926,11
50635,11
13783,11
21034,11
34700,11
58666,11
31123,11
43097,11
2510,11
68171,11
89159,11
76590,11
32176,11
2396,11
14986,11
19501,11
22807,11
51658,11
44115,11
62057,11
73853,11
74033,11
74402,11
67600,11
27885,11
55537,11
40241,11
47245,11
28316,11
9314,11
96596,11
16447,11
51048,11
33503,11
99337,11
64744,11
72130,11
54100,11
63962,11
49873,11
47189,11
4854,11
87812,11
52521,11
5683,11
38017,11
97203,11
89034,11
63633,11
23567,11
85691,11
67703,11
43605,11
37217,11
11661,11
11695,11
14237,12
87112,12
73218,12
84744,12
969,12
12155,12
6507,12
81921,12
16188,12
7427,12
60731,12
15148,12
17936,12
8418,12
21757,12
7362,12
44357,12
55026,12
68330,12
92899,12
23054,12
66885,12
20615,12
63332,12
49776,12
17942,12
41952,12
46698,12
82799,12
91724,12
23845,12
17220,12
96418,12
75406,12
63078,12
97390,12
41009,12
85463,12
65735,12
18781,12
49773,12
59959,12
60253,12
75069,12
3458,12
862,12
53866,12
65126,12
28510,12
16368,12
10019,12
98547,12
39353,12
38733,12
98707,12
22714,12
57717,12
5621,12
43621,12
74421,12
97063,12
21638,12
44282,13
11093,13
96526,13
85492,13
87502,13
85142,13
38696,13
78856,13
28525,13
8021,13
51838,13
23488,13
54821,13
939,13
19300,13
19521,13
82743,13
79657,13
30479,13
77383,13
95010,13
96622,13
23373,13
34017,13
65054,13
65945,13
5883,13
67381,13
18575,13
70449,13
65102,13
96628,13
46708,13
14431,13
40176,13
65807,13
23252,13
52601,13
806,13
59551,13
56146,13
97735,13
32790,13
44859,13
34813,13
40306,13
45516,13
76445,13
48844,13
56771,13
58471,13
90746,13
31043,13
84074,13
10771,13
75448,13
37291,13
82110,13
55433,13
94257,13
71065,13
8221,13
34713,13
36782,13
67565,13
46903,13
15548,13
50812,13
57137,13
57126,13
74173,13
24761,13
86674,13
99340,13
81895,14
80089,14
28238,14
43466,14
24241,14
56152,14
59324,14
24683,14
75648,14
66141,14
64314,14
49638,14
95974,14
75248,14
34483,14
14197,14
43545,14
80630,14
10473,14
78784,14
66196,14
15314,14
69391,14
35876,14
43476,14
81439,14
29805,14
21743,14
69048,14
17418,14
31766,14
93940,14
7285,14
48702,14
68831,14
50879,14
32608,14
97084,14
74469,14
15874,14
8013,14
4615,14
95775,14
20750,14
94316,14
68300,14
61997,14
28163,14
10807,14
58653,14
37966,14
99724,14
93941,14
23821,14
98861,14
82119,14
53998,14
98527,15
76950,15
56037,15
13240,15
90210,15
38284,15
20024,15
35622,15
3937,15
63874,15
77374,15
27010,15
4792,15
56213,15
86848,15
98079,15
46729,15
95781,15
83762,15
4233,15
37219,15
21271,15
94265,15
68559,15
73548,15
5579,15
91158,15
66943,15
74966,15
23234,15
61136,15
14448,15
85027,15
3890,15
17032,15
66819,15
24323,15
62339,15
93923,15
77480,15
49053,15
74759,15
64441,15
43592,15
10747,15
49258,15
90295,15
22018,15
58896,15
60646,15
72751,15
67732,15
81692,15
20628,15
89619,15
4484,15
35065,15
