GiftId,TripId
22870,3
55102,3
11167,3
71127,3
78075,3
4001,3
48163,3
30220,3
16185,3
4031,3
75315,3
21465,3
74233,3
39690,3
27209,3
21298,3
12127,3
4910,3
73061,3
9110,3
77218,3
27343,3
57866,3
22327,3
12602,3
92368,3
80549,3
85191,3
84503,3
48596,3
42084,3
31367,3
10563,3
34701,3
43870,3
44605,3
59845,3
70540,3
19198,3
87283,3
76788,3
28255,3
8867,3
44289,3
66143,3
25039,3
61500,4
46827,4
55096,4
8740,4
98168,4
48457,4
25819,4
25823,4
5508,4
3935,4
22173,4
96328,4
74495,4
21941,4
83132,4
33576,4
13938,4
92230,4
24968,4
66282,4
81672,4
1975,4
40373,4
13574,4
10312,4
88025,4
18582,4
12816,4
10559,4
85345,4
6245,4
11693,4
39894,4
89021,4
60409,4
42658,4
13668,4
86955,4
19458,4
14218,4
20908,4
86784,4
77496,4
60041,4
32488,4
89333,4
77708,4
95658,4
62118,4
83342,4
25531,4
36076,4
85422,4
26443,4
63497,4
38120,4
81885,4
66212,4
22482,4
43432,4
95387,4
3678,4
84076,4
34929,4
33101,4
78458,4
10185,4
19958,4
45154,4
81635,4
33920,4
49424,5
85985,5
60415,5
23781,5
32753,5
65877,5
5690,5
95191,5
16193,5
91569,5
69636,5
18367,5
44024,5
20112,5
91911,5
61929,5
11726,5
8430,5
33797,5
2967,5
40008,5
64015,5
94206,5
6442,5
42517,5
78934,5
98799,5
62095,5
46084,5
66712,5
81636,5
4429,5
90078,5
59964,5
90221,5
96480,5
28820,5
48878,5
46400,5
27639,5
79630,5
5259,5
4577,5
54869,5
94688,5
6555,5
36079,5
72268,5
47085,5
65387,5
60401,5
7394,5
69139,5
26504,5
57292,5
94859,5
26069,5
63320,5
87185,5
31617,5
3139,5
82142,5
4771,5
54094,5
93191,5
40798,5
85614,6
20700,6
77057,6
51942,6
19054,6
61861,6
70915,6
8438,6
79446,6
32615,6
91751,6
40921,6
9813,6
3677,6
71030,6
35180,6
10165,6
36929,6
22584,6
77107,6
72799,6
18873,6
28662,6
59827,6
63145,6
92000,6
11792,6
2829,6
56766,6
75907,6
73707,6
42031,6
29913,6
39604,6
24910,6
97832,6
78423,6
19416,6
7791,6
17334,6
12029,6
63391,6
8330,6
27928,6
18800,6
14088,6
76936,6
30931,6
59086,6
89270,6
86873,6
39694,6
59203,6
70441,6
63000,6
90721,6
98517,6
52233,6
72074,6
3001,6
48590,6
87015,6
61602,6
72635,6
88643,6
35659,6
42706,7
2116,7
78133,7
42897,7
39291,7
56970,7
12938,7
87400,7
62325,7
28189,7
64061,7
42561,7
68926,7
52951,7
79453,7
80352,7
10173,7
35346,7
90292,7
10221,7
36531,7
56499,7
14071,7
65883,7
36041,7
52069,7
17925,7
83996,7
18339,7
4872,7
56952,7
4638,7
48628,7
19464,7
99054,7
56419,7
37666,7
73801,7
22064,7
97855,7
67117,7
23465,7
18904,7
59158,7
16920,7
48993,7
73996,7
31442,7
32967,7
53716,7
30397,7
91077,7
52994,7
35724,7
77373,7
36167,7
63345,7
98326,7
17583,7
4860,7
31416,7
73782,7
10681,7
68639,7
2195,7
32700,7
76301,7
63346,7
8769,7
23331,7
43330,7
44377,7
8807,7
64100,7
36361,7
52487,7
67610,7
24223,7
25030,7
93559,7
37504,7
10083,7
28925,7
20175,7
55888,7
59693,8
15339,8
42488,8
64387,8
24653,8
69786,8
53586,8
17902,8
80508,8
51896,8
48324,8
69009,8
85777,8
72028,8
34147,8
74887,8
51698,8
3709,8
79896,8
52269,8
88824,8
67975,8
67112,8
61856,8
66770,8
4386,8
46795,8
72633,8
82370,8
86557,8
42076,8
28509,8
56716,8
73779,8
29579,8
17725,8
66735,8
47028,8
93575,8
26229,8
77858,8
3587,8
66575,8
55178,8
86039,8
8247,8
26875,8
69387,8
75011,8
90037,8
25038,8
56832,8
87007,8
13569,8
97164,8
45647,8
93702,8
44025,8
94287,8
45940,8
92044,8
24168,8
22885,8
81708,8
36956,8
79795,8
21010,8
48089,8
63409,8
41553,8
40810,8
21485,8
52094,8
21595,8
90995,8
37132,8
80366,8
64133,8
6905,8
68487,9
10176,9
68211,9
73715,9
72951,9
42569,9
71785,9
66025,9
16924,9
32437,9
76257,9
15310,9
15561,9
78159,9
41143,9
61061,9
13088,9
16326,9
26594,9
8365,9
92513,9
91352,9
35788,9
54654,9
25005,9
95933,9
79895,9
35066,9
89610,9
79483,9
54267,9
19630,9
70379,9
12168,9
47059,9
82171,9
59666,9
98680,9
33992,9
83793,9
88418,9
32473,9
39743,9
60443,9
20018,9
33825,9
25717,9
83720,9
17781,9
39808,9
71301,9
42392,9
49475,9
42338,9
18686,9
64416,9
95588,10
67434,10
41392,10
65944,10
41529,10
31108,10
24415,10
67363,10
32639,10
46881,10
38708,10
12161,10
83504,10
78995,10
12957,10
67617,10
53639,10
57069,10
55095,10
28242,10
34766,10
40642,10
93473,10
74973,10
72610,10
97908,10
44263,10
28277,10
82918,10
35910,10
38974,10
55551,10
54216,10
41374,10
81336,10
98892,10
31606,10
34728,10
77628,10
84539,10
47800,10
44554,10
73997,10
96997,10
40689,10
2032,10
36002,10
15414,10
10371,10
65804,10
76331,10
70363,10
58321,10
9698,10
68704,10
80355,10
8007,10
77623,10
83173,10
25061,10
53525,10
74946,10
34943,10
66513,10
35545,10
56848,10
53296,10
65577,11
79907,11
33034,11
86757,11
79400,11
73546,11
20280,11
56055,11
23572,11
18315,11
99880,11
4953,11
70621,11
40453,11
49479,11
30421,11
91676,11
10293,11
28515,11
17602,11
81199,11
96669,11
60075,11
10169,11
35649,11
93150,11
5154,11
5618,11
77884,11
4196,11
52639,11
46483,11
69335,11
3207,11
18558,11
58052,11
11346,11
51135,11
54218,11
31484,11
80992,11
80100,11
37824,11
2019,11
67252,11
54201,11
50746,12
28637,12
57483,12
2075,12
22657,12
60244,12
6492,12
17826,12
19386,12
17975,12
48025,12
15498,12
38927,12
29689,12
46624,12
40307,12
62701,12
19389,12
68907,12
19857,12
98786,12
67103,12
86344,12
80370,12
89621,12
27401,12
57541,12
80811,12
34661,12
98689,12
63427,12
75180,12
32163,12
33406,12
18975,12
73693,12
52337,12
73241,12
30721,12
45266,12
31300,12
75832,12
20354,12
13633,12
92661,12
80947,12
22871,12
70699,12
94558,12
22532,12
33174,12
30594,12
50696,12
1989,12
96229,12
2001,12
11897,12
56599,12
28377,12
56570,12
37387,12
98453,12
89616,12
5515,12
67365,12
45795,12
95102,12
93836,12
61913,12
87552,12
42728,12
7124,12
8671,12
35287,12
29169,12
79889,12
19691,12
73603,12
35371,12
59210,12
73772,12
41177,12
88993,12
48859,12
18110,12
46217,12
69867,12
58831,12
34439,12
76033,12
45667,12
13808,13
88033,13
46034,13
40807,13
80098,13
40471,13
97784,13
32657,13
28729,13
60108,13
78227,13
14392,13
64084,13
69464,13
91455,13
20447,13
94391,13
15200,13
62224,13
97909,13
11109,13
83000,13
6015,13
35140,13
37399,13
58192,13
61091,13
30226,13
9851,13
47703,13
86141,13
62807,13
56669,13
32320,13
52652,13
23578,13
50523,13
83499,13
85666,13
80765,13
90506,13
98687,13
33223,13
94062,13
4033,13
81647,13
15005,13
98233,13
43601,13
13349,13
61641,13
25694,13
84816,13
2042,13
67563,13
94760,13
57035,13
4610,13
53215,13
73533,13
82428,13
