Evaluation,Time,Iteration
3.380817910179501E9,906.0,22882
3.3772029996151624E9,1438.0,40795
3.374822246321047E9,3876.0,115453
3.369013116327768E9,3876.0,115454
3.368449577285339E9,3891.0,115735
3.364996563588235E9,3891.0,115737
3.3536199260754213E9,3891.0,115738
3.346061580442306E9,3891.0,115740
3.3452616955814543E9,3891.0,115741
3.3377752709962077E9,3891.0,115767
3.334311194789586E9,3891.0,115776
3.334304186249373E9,3891.0,115777
3.322956658477433E9,3891.0,115800
3.3197233373284855E9,3891.0,115801
3.317923623378088E9,3891.0,115803
3.317071763386724E9,3891.0,115807
3.316625180493236E9,3891.0,115810
3.313161457922022E9,4188.0,125294
3.312913819840958E9,4188.0,125324
3.3090780249356475E9,4188.0,125325
3.306178529116012E9,4188.0,125339
3.3044433686042933E9,4204.0,125838
3.2935986818821034E9,4204.0,125841
3.290720991267196E9,4204.0,125843
3.2860476820241632E9,6407.0,195252
3.2835111152508564E9,6407.0,195257
3.279140739121868E9,6407.0,195258
3.2791082986889734E9,6423.0,195630
3.2717596892045527E9,6423.0,195632
3.2694480332402534E9,6720.0,205432
3.2675923646013536E9,6720.0,205500
3.2660988049231114E9,6720.0,205501
3.257362797906091E9,6720.0,205503
3.256837974301256E9,6720.0,205504
3.2559121347456756E9,6720.0,205505
3.2550051784912505E9,6720.0,205506
3.2549783400337315E9,6720.0,205508
3.251293403454775E9,6720.0,205510
3.2417221285507393E9,6720.0,205511
3.235143133383356E9,6720.0,205513
3.231059989346884E9,6720.0,205534
3.2183771675496674E9,6720.0,205535
3.215748093401472E9,6720.0,205536
3.211053974030283E9,6720.0,205561
3.2109774995809426E9,6720.0,205598
3.2079035365064654E9,6720.0,205599
3.207387773145243E9,6720.0,205601
3.206421350315614E9,6720.0,205602
3.2051359900228004E9,6720.0,205603
3.1977402912410975E9,6735.0,205628
3.192757405958296E9,6735.0,205667
3.192359827645988E9,6735.0,205711
3.1906822150183024E9,6735.0,205712
3.1902525083873844E9,6735.0,205728
3.1852443841099305E9,6735.0,205729
3.180756226707257E9,6735.0,205731
3.1777282125198536E9,6767.0,206626
3.17625071554098E9,6767.0,206632
3.175426779826679E9,6767.0,206633
3.1734622949587817E9,6767.0,206639
3.1716171116273427E9,7376.0,226993
3.1663049025538464E9,7376.0,226994
3.159788005325999E9,7376.0,226998
3.1549239233011293E9,7376.0,227000
3.1522409555489416E9,7376.0,227001
3.149834092039051E9,7376.0,227018
3.1496433458517823E9,8251.0,257025
3.1468001808798146E9,8251.0,257081
3.144735484357603E9,8251.0,257090
3.1437112340882535E9,8251.0,257101
3.139486493287404E9,8251.0,257107
3.1384555644452763E9,8298.0,258857
3.137945789776612E9,8298.0,258860
3.13615067660653E9,8298.0,258862
3.135938905360047E9,8298.0,258865
3.128905980785294E9,8298.0,259014
3.1138941710282984E9,8407.0,262816
3.1075712851559258E9,8407.0,262818
3.1054213607177024E9,8564.0,267906
3.101007667730146E9,8564.0,267909
3.098863114312933E9,8564.0,267914
3.098418687234307E9,8564.0,267915
3.097941687975089E9,8564.0,267916
3.0926753752590737E9,8564.0,268176
3.0905999214636993E9,8564.0,268179
3.087777940772219E9,8564.0,268207
3.0827563808798804E9,8564.0,268209
3.081732198432488E9,8564.0,268228
3.0810653796028113E9,8564.0,268229
3.0800879329137063E9,8564.0,268230
3.0780623620625896E9,8579.0,268299
3.0719969940245104E9,8579.0,268300
3.071598688966156E9,8579.0,268304
3.069263358468919E9,8579.0,268305
3.068174152069318E9,8579.0,268311
3.0634768482732925E9,8579.0,268327
3.061362746357903E9,8595.0,269037
3.060392478310436E9,8595.0,269038
3.0571380365013285E9,8595.0,269050
3.055443129111904E9,8595.0,269052
3.0553003257618375E9,8595.0,269054
3.0552378729351974E9,8595.0,269093
3.0542951424815354E9,8595.0,269096
3.0494159343058734E9,8595.0,269098
3.0454730528013515E9,8595.0,269101
3.0451045809806166E9,8595.0,269106
3.0329619148218365E9,8595.0,269107
3.0327121665690045E9,8814.0,276998
3.030404743923962E9,8829.0,277029
3.0244709030771794E9,8829.0,277032
3.0238064510376124E9,8829.0,277033
3.015679633048924E9,8829.0,277036
3.0132275905986767E9,8829.0,277039
3.011943296732853E9,8829.0,277046
3.0115801854576173E9,8829.0,277047
3.009025906063011E9,9236.0,291157
3.0063910831624174E9,9236.0,291158
3.000415965628956E9,9236.0,291205
3.0002497536690645E9,9236.0,291208
2.9984692162625012E9,9236.0,291209
2.997095520305318E9,9236.0,291210
2.9965246741242523E9,9236.0,291211
2.9925289715688286E9,9236.0,291212
2.988037567530295E9,9236.0,291228
2.986486766174223E9,9454.0,299006
2.984849601002943E9,9454.0,299008
2.970819819546066E9,9454.0,299009
2.970469026798825E9,9673.0,305937
2.9663968338610015E9,9673.0,305938
2.9635114626439056E9,9673.0,305943
2.963371396308076E9,9689.0,305977
2.961672729947223E9,9689.0,305978
2.9614545827448387E9,9689.0,305980
2.959871353883099E9,9689.0,305984
2.9598391066139994E9,9689.0,305985
2.9568313351236844E9,9689.0,305986
2.953784810027392E9,9689.0,305987
2.948357549204929E9,9689.0,305990
2.9424565114489117E9,9689.0,305991
2.9385419284934716E9,9689.0,305992
2.9358534836991534E9,9704.0,306564
2.935816918442614E9,9704.0,306568
2.934298703871842E9,9704.0,306796
2.933779809517916E9,9704.0,306797
2.9336861197148004E9,9704.0,306798
2.932179913085405E9,9704.0,306799
2.92234362704364E9,9704.0,306959
2.9214477001270123E9,9704.0,306960
2.9204485006247387E9,9704.0,306961
2.9189648649489527E9,9704.0,306963
2.911081332784231E9,9704.0,306964
2.909931385628487E9,9704.0,306977
2.9074302045087447E9,9704.0,306982
2.904710486671525E9,9704.0,306993
2.896383867752079E9,9704.0,307010
2.884706783494368E9,9704.0,307011
2.880379357579116E9,9704.0,307012
2.8776051382595015E9,9704.0,307014
2.8769617058811145E9,9704.0,307017
2.875291925885803E9,9704.0,307032
2.8727794371148996E9,9704.0,307034
2.865317123981887E9,9704.0,307036
2.8628357711316833E9,9704.0,307037
2.8611011326705394E9,9704.0,307038
2.8567942913052454E9,9720.0,307164
2.8564251079046254E9,9720.0,307220
2.8557939410808444E9,9720.0,307221
2.852161253535974E9,9720.0,307223
2.8452348233123975E9,9720.0,307224
2.8407533233671107E9,9720.0,307254
2.836333219195994E9,9720.0,307255
2.8257229215548854E9,9720.0,307279
2.8253782156038766E9,9720.0,307280
2.817559941696083E9,9720.0,307282
2.817210672541905E9,9720.0,307284
2.798571959605978E9,9736.0,307804
2.795054463422398E9,9736.0,307805
2.794385840741006E9,9736.0,307807
2.7934598032402987E9,9736.0,307828
2.78987284903491E9,9736.0,307923
2.7864715310897493E9,9736.0,307943
2.785497081042899E9,9736.0,307947
2.7846397913675394E9,9736.0,307950
2.784020530426438E9,9751.0,308112
2.77869720498821E9,9751.0,308113
2.7764069956578584E9,9751.0,308135
2.7683211344883285E9,9751.0,308136
2.762616916394023E9,9751.0,308141
2.752838635433139E9,9751.0,308142
2.7410155518219204E9,9751.0,308144
2.7407816307679577E9,9751.0,308145
2.7307257324095235E9,10658.0,340140
2.73051087455763E9,10658.0,340144
2.720630172366807E9,10658.0,340526
2.7173406561480827E9,10658.0,340528
2.710806815951871E9,10658.0,340547
2.7103330793415813E9,10876.0,347656
2.708941099079059E9,10876.0,347657
2.708299384219431E9,10876.0,347661
2.704110926964424E9,10876.0,347662
2.697916133576664E9,10876.0,347680
2.697188043098113E9,10876.0,347681
2.6952620404560685E9,10876.0,347682
2.695136443368283E9,10876.0,347714
2.688196657761215E9,10892.0,347780
2.6744221869211307E9,10892.0,347782
2.671429105861343E9,10892.0,347783
2.6712510657404156E9,10892.0,347784
2.6709670333475137E9,10892.0,347796
2.670375843247109E9,10892.0,347805
2.665561748279099E9,10892.0,347811
2.6627660525457726E9,10892.0,347826
2.6580345884729605E9,10892.0,347918
2.6579150188845177E9,10892.0,347919
2.644111522184348E9,10892.0,347922
2.6434855139899664E9,11064.0,353884
2.640704302440073E9,11064.0,353885
2.639075814293463E9,11142.0,356220
2.6381431052543797E9,11173.0,357254
2.6368474121159472E9,11173.0,357256
2.636503209806645E9,11173.0,357258
2.6269019541783586E9,11173.0,357260
2.6237193552595015E9,11173.0,357277
2.621199409227528E9,11173.0,357278
2.620948195639087E9,11173.0,357280
2.611711007313336E9,11173.0,357283
2.6097119734525666E9,11173.0,357308
2.6094025935916443E9,11173.0,357309
2.6064750786387515E9,11173.0,357311
2.5992908912812057E9,11173.0,357312
2.5820594599085274E9,11173.0,357314
2.5819492835752163E9,11173.0,357315
2.5717946489085813E9,11173.0,357316
2.5684789639091578E9,11173.0,357317
2.5667773701779494E9,11173.0,357332
2.562892815261556E9,11173.0,357333
2.5561888387697525E9,11173.0,357337
2.555229134851453E9,11173.0,357340
2.555122928184107E9,11173.0,357344
2.5535827081948504E9,11173.0,357346
2.5496621954108276E9,11173.0,357353
2.5436794960356574E9,11173.0,357358
2.543484701860347E9,11173.0,357363
2.543336400174505E9,11173.0,357377
2.5423660396683764E9,11205.0,358327
2.540816002324678E9,11251.0,359574
2.5399118515595284E9,11251.0,359576
2.5336938058240137E9,11251.0,359577
2.5318947968789425E9,11251.0,359581
2.531883862187706E9,11251.0,359582
2.5259167775894036E9,11251.0,359610
2.518278656084212E9,11392.0,364408
2.516964089512222E9,11392.0,364410
2.512319157242691E9,11392.0,364416
2.5117619059064684E9,11392.0,364420
2.5077352361274247E9,11392.0,364424
2.5023727747886047E9,11392.0,364435
2.4997444412402477E9,11392.0,364438
2.4992034145916815E9,11392.0,364440
2.4983917184842434E9,11392.0,364441
2.49746488019461E9,11392.0,364461
2.4971866382247915E9,11392.0,364462
2.491718880791358E9,11392.0,364473
2.4840960345247493E9,11392.0,364476
2.4810613639724236E9,11392.0,364477
2.4773429991863737E9,11392.0,364480
2.476884944417954E9,11392.0,364484
2.4759369646644607E9,11392.0,364515
2.4744820818669443E9,11392.0,364527
2.4739657542601786E9,11392.0,364528
2.47320287564389E9,11626.0,372492
2.4710925235824456E9,11626.0,372495
2.4648355613298903E9,11626.0,372504
2.460914992134424E9,11626.0,372506
2.4526065889736924E9,11626.0,372507
2.4490565031493506E9,11626.0,372520
2.4442326997822437E9,11626.0,372521
2.44346375183327E9,11626.0,372523
2.4410449768860674E9,11626.0,372527
2.440175538571169E9,11626.0,372529
2.4399341417595296E9,11626.0,372536
2.431571467985081E9,11626.0,372543
2.4278386787082167E9,11626.0,372550
2.4277622531052327E9,11626.0,372551
2.424227720281298E9,11626.0,372552
2.422789148768607E9,11673.0,374089
2.4224891211362185E9,11673.0,374105
2.4199956645051365E9,11673.0,374106
2.4199483725072346E9,11673.0,374147
2.413372423916928E9,11673.0,374149
2.412786407792526E9,11673.0,374151
2.4121642305371237E9,11673.0,374154
2.4095499112552433E9,11673.0,374155
2.408788701046828E9,11673.0,374156
2.4060794802256885E9,11673.0,374165
2.4035712399026785E9,11673.0,374174
2.400590463841435E9,11673.0,374176
2.399634300794139E9,11673.0,374181
2.397351403649512E9,11673.0,374187
2.396641227059326E9,11673.0,374348
2.396197490937458E9,11673.0,374355
2.394345280128238E9,11673.0,374360
2.388135674790871E9,11673.0,374362
2.3824361242098284E9,11939.0,383187
2.3755902893862915E9,11939.0,383190
2.368265619139752E9,11955.0,383361
2.367651432340626E9,11955.0,383363
2.365563819183406E9,11986.0,384610
2.365459023361761E9,11986.0,384611
2.362008839480099E9,12002.0,384927
2.3576943410087624E9,12002.0,384928
2.352205589188562E9,12002.0,384930
2.3514206037968044E9,12002.0,384931
2.3499102924868197E9,12002.0,384935
2.349559730329655E9,12002.0,384937
2.341818929163903E9,12002.0,384939
2.336526134298918E9,12002.0,384940
2.330032697584493E9,12002.0,384949
2.3271571758174014E9,12002.0,384950
2.3268808971501327E9,12205.0,392043
2.323026994708057E9,12220.0,392578
2.3222155435401173E9,12220.0,392627
2.3216809752526326E9,12220.0,392630
2.3195013570584054E9,12220.0,392654
2.3184205098238416E9,12220.0,392656
2.317944014594241E9,12220.0,392660
2.317303571917472E9,12220.0,392671
2.311298248741392E9,12220.0,392680
2.310325711982403E9,12220.0,392685
2.31030313722607E9,12220.0,392692
2.3100621633084574E9,12220.0,392694
2.307261958143594E9,12220.0,392697
2.307230414304709E9,12236.0,393036
2.3016133701701994E9,12236.0,393045
2.300872518377854E9,12236.0,393046
2.295857197577802E9,12236.0,393048
2.2918015097798443E9,12236.0,393049
2.291056737251538E9,12236.0,393052
2.289398611008538E9,12236.0,393059
2.2888940921070604E9,12236.0,393066
2.2793577717986484E9,12236.0,393106
2.278664287541372E9,12392.0,398727
2.278599482673129E9,12392.0,398753
2.2766136374153466E9,12392.0,398757
2.276536406842395E9,12392.0,398773
2.2746990409762526E9,12392.0,398782
2.273130931116036E9,12392.0,398834
2.27176569682685E9,12392.0,398836
2.2691078683316236E9,12392.0,398837
2.2648543499168587E9,12392.0,398851
2.2645569906395025E9,12408.0,399144
2.263117694826007E9,12408.0,399147
2.259811421457757E9,12408.0,399390
2.255892838405606E9,12408.0,399392
2.254097773690671E9,12408.0,399396
2.2539560427085853E9,12408.0,399398
2.2534879536039047E9,12408.0,399404
2.252731628787469E9,12408.0,399405
2.2494663034462824E9,12408.0,399406
2.246957045827292E9,12408.0,399407
2.2457632196673555E9,12408.0,399410
2.2426418707135496E9,12408.0,399416
2.241255424185575E9,12408.0,399428
2.239221642002993E9,12408.0,399435
2.2340261164381294E9,12470.0,401585
2.2317891427892146E9,12470.0,401592
2.2265291389936066E9,12470.0,401594
2.2265271943340263E9,12470.0,401595
2.2183605250660777E9,12470.0,401602
2.21738129989039E9,12470.0,401610
2.2161996278013234E9,12470.0,401615
2.212961605819765E9,12470.0,401616
2.2107794644206767E9,12470.0,401628
2.2086297311105566E9,12470.0,401629
2.2085985622816114E9,12470.0,401637
2.20833562231691E9,12470.0,401640
2.2077982138610797E9,12470.0,401650
2.2064316885143485E9,12470.0,401651
2.2014231741523786E9,12470.0,401657
2.1990915297157702E9,12470.0,401660
2.1990632223077183E9,12470.0,401662
2.1986556548245792E9,12470.0,401664
2.1870915461257634E9,12470.0,401671
2.1850660993998866E9,12470.0,401680
2.181975539840499E9,12470.0,401681
2.181453123250991E9,12470.0,401682
2.1812518948533564E9,12486.0,402098
2.1810317085206428E9,12486.0,402103
2.1809579015026383E9,12502.0,402203
2.180848837856391E9,12502.0,402204
2.1803705518604064E9,12502.0,402206
2.1802756845562773E9,12502.0,402208
2.1796063052061353E9,12533.0,403272
2.173267982185401E9,12533.0,403303
2.1729215538161645E9,12533.0,403305
2.1696963192181034E9,12533.0,403306
2.16676913201422E9,12533.0,403307
2.1641426513292036E9,12533.0,403310
2.1612461591584096E9,12533.0,403315
2.160554223530559E9,12533.0,403318
2.1581858850491047E9,12533.0,403373
2.1569467016944942E9,12548.0,404079
2.1546677243600764E9,12548.0,404123
2.151665925312106E9,12548.0,404161
2.1509929168298793E9,12548.0,404163
2.15047354602468E9,12548.0,404164
2.142988345789769E9,12548.0,404168
2.1423795302873611E9,12548.0,404173
2.1412275355059779E9,12548.0,404175
2.1376091776230958E9,12548.0,404192
2.1272721966172028E9,12548.0,404200
2.1256122600149634E9,12548.0,404201
2.12347091753725E9,12548.0,404218
2.1229216425631282E9,12548.0,404223
2.1216326559576292E9,12548.0,404224
2.1160501911191123E9,12548.0,404225
2.1152556757597075E9,12548.0,404228
2.1101361299687588E9,12548.0,404229
2.1057016952146904E9,12548.0,404230
2.1045623465456324E9,12548.0,404231
2.1036462311452255E9,12548.0,404249
2.1029210844404063E9,12548.0,404255
2.1028769124489553E9,12564.0,404450
2.1006659679972737E9,12564.0,404473
2.0966170334754522E9,12642.0,407456
2.0964817740966487E9,12642.0,407459
2.092807302300816E9,12642.0,407462
2.0895634698534079E9,12642.0,407733
2.0893406149021668E9,12658.0,408183
2.0870383225757601E9,12658.0,408199
2.0859794145327225E9,12658.0,408200
2.08544774496589E9,12814.0,413715
2.0847702449664795E9,12814.0,413719
2.0840268354102392E9,12814.0,413735
2.0834741926843395E9,12814.0,413736
2.0751671324196234E9,12814.0,413743
2.0742699688678389E9,12814.0,413750
2.0679558022617054E9,12814.0,413778
2.058763575263981E9,12924.0,417235
2.0540515526947591E9,12924.0,417237
2.052585871084046E9,12924.0,417238
2.0514597961107268E9,12924.0,417242
2.0509816725773363E9,12924.0,417652
2.0502426438881428E9,12924.0,417653
2.0498775874291823E9,12924.0,417655
2.0469636161523287E9,12924.0,417660
2.0463081970128407E9,12939.0,417696
2.0452517553560464E9,12939.0,417715
2.044406325398363E9,12939.0,417720
2.0416904970479622E9,12939.0,417990
2.0400504860480356E9,12939.0,418004
2.0355907639815342E9,12939.0,418007
2.029654432818298E9,12939.0,418016
2.028731655729577E9,12939.0,418062
2.0167514789996736E9,12939.0,418073
2.014713591367538E9,12939.0,418075
2.0076886557760258E9,12939.0,418076
2.0053604163133967E9,13377.0,431125
2.0047951350020401E9,13377.0,431128
2.001918978028805E9,13377.0,431216
1.99990399339779E9,13377.0,431223
1.9995090156405158E9,13377.0,431337
1.9977707606234992E9,13392.0,431567
1.9943814266292033E9,13392.0,431573
1.988867704851168E9,13392.0,431622
1.9884850346348412E9,13392.0,431630
1.9814536771615982E9,13392.0,431656
1.9810131429027479E9,13392.0,431682
1.9752508122733836E9,13392.0,431683
1.9736653312863328E9,13392.0,431686
1.9692238955916464E9,13392.0,431695
1.969031029262315E9,13392.0,431738
1.9683135718143568E9,13392.0,431745
1.9657219612961347E9,13392.0,431771
1.9654762149979482E9,13392.0,431790
1.9640577002847943E9,13392.0,431793
1.9628065391097455E9,13392.0,431794
1.9556774757791462E9,13392.0,431798
1.955353823792107E9,13392.0,431823
1.953463677572653E9,13392.0,431826
1.9504004425627704E9,13392.0,431842
1.9499578301516495E9,13408.0,431848
1.9489162784938803E9,13408.0,431850
1.9487454700485291E9,13408.0,431852
1.9451418138265114E9,13408.0,431890
1.9388336537183843E9,13408.0,431892
1.9387818733220897E9,13408.0,431894
1.9380288612908916E9,13408.0,431896
1.9357689159218876E9,13408.0,431899
1.9357621117296288E9,13408.0,431900
1.9344070877328017E9,13408.0,431904
1.9304708009952943E9,13408.0,431910
1.9272372194400907E9,13408.0,431914
1.9267168869123495E9,13408.0,431915
1.9197694429863217E9,13408.0,431916
1.918345002892121E9,13408.0,431917
1.9181929313105023E9,13408.0,432062
1.9166679232871945E9,13408.0,432073
1.911344528165362E9,13408.0,432077
1.910282990812461E9,13408.0,432083
1.9095426999621465E9,13408.0,432095
1.9094590171456878E9,13408.0,432190
1.9083403330142057E9,13408.0,432195
1.9067303215921273E9,13408.0,432245
1.9019124481986513E9,13408.0,432246
1.900716575633355E9,13424.0,432338
1.8997797821631255E9,13424.0,432339
1.8994713286874876E9,13424.0,432341
1.8981526113418467E9,13424.0,432343
1.897468782137716E9,13424.0,432346
1.8946805452418513E9,13424.0,432350
1.894413672582015E9,13424.0,432351
1.8900274962871897E9,13424.0,432355
1.8858775030590937E9,13424.0,432669
1.8857702776832042E9,13439.0,433064
1.8852609901140947E9,13439.0,433069
1.8835894199476495E9,13439.0,433072
1.8832409003356848E9,13439.0,433089
1.8826138655545607E9,13439.0,433091
1.882556658666348E9,13455.0,433169
1.8807366328022869E9,13455.0,433170
1.880162679983294E9,13455.0,433171
1.8799683464479175E9,13455.0,433179
1.8793350679126935E9,13455.0,433181
1.8781329339627604E9,13455.0,433207
1.8780948447985117E9,13455.0,433244
1.8765485914092882E9,13455.0,433246
1.8756626438083332E9,13455.0,433249
1.8751901549036229E9,13455.0,433250
1.8739065565887527E9,13455.0,433255
1.8739062902981274E9,13455.0,433259
1.8720029937005098E9,13455.0,433273
1.869914146491638E9,13455.0,433275
1.869657385438194E9,13455.0,433277
1.8651155822554545E9,13455.0,433282
1.864590239731564E9,13455.0,433287
1.864299663747119E9,13455.0,433350
1.863041096410782E9,13502.0,434642
1.858252098898798E9,13502.0,434645
1.8578268404132776E9,13502.0,434647
1.8550573077721124E9,13502.0,435126
1.8548448779471765E9,13517.0,435304
1.8522650785216253E9,13517.0,435307
1.8481911096957328E9,13517.0,435318
1.8465900066886146E9,13517.0,435319
1.8436920753658054E9,13517.0,435322
1.8423689633672152E9,13517.0,435331
1.8354992987076845E9,13517.0,435335
1.8351132050612752E9,13533.0,436095
1.8342334805598476E9,13533.0,436096
1.8318006248488793E9,13533.0,436098
1.831741231073677E9,13533.0,436100
1.8309388303336709E9,13533.0,436107
1.8206006987769074E9,13533.0,436108
1.81914052679005E9,13533.0,436111
1.818767731966455E9,13533.0,436151
1.8186669022296484E9,13533.0,436153
1.8182919605002515E9,13549.0,436862
1.8167886047192895E9,13549.0,436863
1.815556530706998E9,13564.0,437013
1.813908802043747E9,13564.0,437021
1.8135519936448057E9,13564.0,437474
1.813326898704296E9,13564.0,437478
1.8091115473720896E9,13580.0,437571
1.803196605269424E9,13580.0,437580
1.8021879381659043E9,13580.0,437584
1.8017539603076947E9,13580.0,437586
1.7998616096489353E9,13580.0,437593
1.7973670676688488E9,13580.0,437594
1.7958052018679585E9,13580.0,437597
1.7945248200196102E9,13580.0,437599
1.7918597066198907E9,13580.0,437607
1.7888367396890156E9,13580.0,437608
1.7845805039686227E9,13580.0,437612
1.783641750716477E9,13580.0,437698
1.7834864640954273E9,13580.0,437703
1.7827853255776203E9,13580.0,437741
1.7818301150721126E9,13580.0,437745
1.781238475615838E9,13580.0,437746
1.7767728269686232E9,13580.0,437748
1.774714571332733E9,13580.0,437754
1.7729542726008606E9,13580.0,437756
1.772865936518004E9,13580.0,437760
1.7688969892401621E9,13580.0,437765
1.7630013423813107E9,13580.0,437766
1.7610909945273106E9,13580.0,437767
1.7574786562950325E9,13580.0,437770
1.7574442195953805E9,13580.0,437787
1.7564547963887486E9,13580.0,437789
1.7506003461494393E9,13580.0,437800
1.745894466742214E9,13580.0,437811
1.7426917147112508E9,13580.0,437814
1.7422912411763756E9,13580.0,437825
1.741735663114628E9,13580.0,437938
1.7390494179530694E9,13580.0,437939
1.7373248879041426E9,13580.0,438019
1.7357060269800014E9,13580.0,438023
1.7347117965791128E9,13580.0,438030
1.7331389249807618E9,13580.0,438034
1.7330933102408862E9,13580.0,438039
1.730340645619614E9,13580.0,438051
1.7287014286131005E9,13595.0,438107
1.7275249381638427E9,13595.0,438111
1.7265931888514235E9,13595.0,438168
1.7250432388542497E9,13595.0,438171
1.7227405653266432E9,13595.0,438180
1.7226744417240086E9,13595.0,438185
1.7215330421970448E9,13595.0,438198
1.7147855462064164E9,13595.0,438199
1.7096361636188877E9,13595.0,438204
1.7076179750562112E9,13595.0,438206
1.7069273033782632E9,13595.0,438208
1.7058059977678065E9,13595.0,438211
1.7049910048866282E9,13595.0,438216
1.7040177611193197E9,13595.0,438218
1.7039414219265175E9,13595.0,438227
1.7038220795943098E9,13595.0,438229
1.703184054003366E9,13595.0,438232
1.7031441763081787E9,13595.0,438237
1.695373294331926E9,13595.0,438243
1.6950001235999596E9,13595.0,438266
1.6926738008885298E9,13595.0,438268
1.6909594529640517E9,13595.0,438274
1.6897038717279758E9,13595.0,438277
1.6878759869817955E9,13595.0,438278
1.6872170059422011E9,13595.0,438280
1.6861427967644253E9,13595.0,438299
1.6856446768425322E9,13595.0,438381
1.6816095248252554E9,13611.0,439035
1.6781732749933715E9,13611.0,439038
1.6752471193884258E9,13611.0,439040
1.6751421020391617E9,13611.0,439041
1.6727020239157069E9,14064.0,454779
1.672329619346946E9,14064.0,454785
1.6676644184677854E9,14064.0,454801
1.6674569463106234E9,14064.0,454806
1.6673246891418982E9,14064.0,454807
1.6668247153233669E9,14064.0,454810
1.6662941072581327E9,14064.0,454811
1.665545713543918E9,14064.0,454814
1.6652973756156406E9,14064.0,454859
1.6615072148444862E9,14064.0,454872
1.661200721807892E9,14064.0,454873
1.660224287936525E9,14064.0,454874
1.6592023784415495E9,14064.0,454884
1.6579574241375952E9,14064.0,454892
1.6558362234057975E9,14471.0,469070
1.6548131448141158E9,14471.0,469080
1.6539600553387084E9,14471.0,469082
1.653284152801153E9,14471.0,469085
1.652229161030222E9,14486.0,469357
1.6518411232228017E9,14486.0,469361
1.6491198735165873E9,14486.0,469382
1.6457435814531705E9,14486.0,469384
1.645527754692043E9,14486.0,469385
1.6454207529553065E9,14486.0,469445
1.6446622208619945E9,14486.0,469493
1.6446421148729808E9,14486.0,469494
1.6439515153983636E9,14502.0,470122
1.6430059415663168E9,14502.0,470139
1.6417146225431855E9,14502.0,470144
1.6414585346538956E9,14502.0,470239
1.6410762727430828E9,14502.0,470240
1.640978603661559E9,14502.0,470296
1.640705525577883E9,14517.0,470778
1.6364827310695267E9,14517.0,470779
1.6335002527731843E9,14517.0,470783
1.6303505688445988E9,14517.0,470784
1.6301938804656997E9,14517.0,470797
1.630097649435491E9,14517.0,470811
1.6300093384608665E9,14517.0,470813
1.629886483620591E9,14517.0,470830
1.6290125932574482E9,14517.0,470831
1.6285379463830967E9,14517.0,470833
1.6284870096721008E9,14517.0,470838
1.6279687926904385E9,14533.0,470919
1.6275653747301235E9,14533.0,470922
1.6263758935404003E9,14533.0,470935
1.6261310755120544E9,14533.0,470937
1.6255715745484014E9,14533.0,470962
1.6248845432512646E9,14533.0,470965
