GiftId,TripId
48760,3
20829,3
33815,3
25919,3
77600,3
14201,4
52,4
90329,4
85267,4
77320,4
3467,4
18438,4
86697,4
16637,4
16014,4
75734,4
78998,4
11303,4
31060,4
17335,4
88258,4
77668,4
68767,4
55711,4
75584,4
87175,4
21093,4
15546,4
93865,4
93164,4
31834,4
99636,4
26477,4
18457,4
11783,4
37394,4
40108,4
72576,4
46429,4
36689,4
89258,4
65881,4
25070,4
15169,4
65751,4
2701,4
99427,4
77008,4
85798,4
34438,4
95659,4
31305,4
49372,4
6485,4
72780,4
88859,4
10846,4
90175,4
70837,4
1221,4
57172,4
26824,5
81194,5
40377,5
97022,5
31174,5
15299,5
18829,5
59705,5
1703,5
5782,5
79514,5
2246,5
22897,5
73936,5
33285,5
90440,5
76172,5
85288,5
22496,5
2122,5
29869,5
67150,5
1077,5
11674,5
14997,5
40539,5
50112,5
62053,5
29958,5
19913,5
31054,5
69733,5
69997,5
95022,5
95061,5
65517,5
27996,5
44433,5
96966,5
44738,5
90161,5
3560,5
84453,5
51558,5
71531,5
59200,5
41370,5
69525,5
34626,5
49235,5
56461,5
42356,5
59015,5
65119,5
93099,5
50699,5
1958,5
84102,5
83898,5
76688,5
47022,5
53971,5
35127,6
22976,6
26851,6
83425,6
79675,6
33633,6
36668,6
47192,6
41738,6
55677,6
40017,6
76669,6
159,6
96122,6
79341,6
72885,6
86768,6
63331,6
36661,6
44146,6
29181,6
12064,6
13414,6
16534,6
9173,6
74950,6
80198,6
68306,6
45281,6
43107,6
1527,6
42046,6
89529,6
71428,6
1004,6
35463,6
14540,6
83402,6
52560,6
51837,6
83331,6
40909,6
71793,6
4207,6
22088,6
67008,6
74103,6
66,6
37785,6
92358,6
61734,6
7592,6
15919,6
57120,6
69856,6
16135,6
72756,6
35400,6
99249,6
1450,6
431,6
66020,6
93399,6
30215,6
13520,6
62378,6
47453,6
8102,7
78337,7
94156,7
40266,7
24027,7
14093,7
56841,7
83503,7
57306,7
62205,7
82000,7
86869,7
64,7
47378,7
62774,7
89844,7
61808,7
67113,7
29017,7
37498,7
61965,7
26394,7
10532,7
34617,7
2319,7
78210,7
75949,7
57377,7
74894,7
323,7
7004,7
15084,7
82260,7
76557,7
79452,7
50478,7
16215,7
36524,7
54453,7
91070,7
68781,7
7868,7
98584,7
58325,7
5811,7
76629,7
72894,7
53212,7
49884,7
58311,7
9119,7
84578,7
37412,7
74704,7
56508,7
30851,7
16091,7
13738,7
19378,7
88002,7
50454,7
96757,7
84645,7
67496,7
21719,7
80682,7
89148,7
96145,8
59937,8
26168,8
97787,8
89988,8
48230,8
59421,8
77520,8
26535,8
53601,8
39537,8
70863,8
19116,8
64074,8
94331,8
5662,8
57940,8
70164,8
81154,8
75732,8
23827,8
70769,8
41648,8
37921,8
73463,8
38630,8
57582,8
68406,8
79862,8
94220,8
79757,8
76003,8
73003,8
75887,8
82606,8
63709,8
38358,8
82516,8
38239,8
70899,8
6418,8
11360,8
40643,8
34003,8
17102,8
44741,8
43670,8
24022,8
55282,8
68288,9
42008,9
39403,9
39985,9
55773,9
81989,9
77221,9
34656,9
75863,9
80412,9
28415,9
82913,9
30409,9
75060,9
16471,9
33381,9
81320,9
79614,9
14721,9
17862,9
56204,9
56054,9
29365,9
63200,9
35861,9
28181,9
2505,9
27034,9
12625,9
3415,9
70438,9
82270,9
16888,9
72725,9
91024,9
62253,9
5045,9
9123,9
37591,9
55832,9
86334,9
19940,9
8185,9
26200,9
22400,9
86718,9
83444,9
65405,9
18140,9
96096,9
9343,9
96896,9
42852,9
95234,9
79173,9
69830,9
50688,9
48323,9
52919,9
93498,9
36406,10
6236,10
15517,10
57640,10
16272,10
26592,10
99849,10
54590,10
62492,10
94335,10
19744,10
35737,10
62157,10
21987,10
87691,10
27392,10
28073,10
70303,10
99548,10
86366,10
24153,10
23293,10
63051,10
55180,10
99970,10
4506,10
72864,10
46151,10
18213,10
58825,10
54388,10
22596,10
21688,10
84297,10
87977,10
63429,10
3112,10
65782,10
85571,10
89876,10
20254,10
1751,10
50117,10
2457,10
47514,10
7152,10
58903,10
63671,10
80455,10
62528,10
6675,10
78888,10
45749,10
170,10
23351,10
2134,10
69990,10
57321,10
95138,10
18522,10
28763,10
62661,10
58091,10
33376,10
81928,10
4013,10
43653,10
30904,11
52913,11
97038,11
45697,11
30999,11
489,11
4756,11
93122,11
22003,11
44285,11
27642,11
80408,11
99487,11
50249,11
19766,11
83753,11
32407,11
43155,11
66291,11
73609,11
14311,11
21642,11
38482,11
61864,11
94012,11
9798,11
9116,11
22050,11
62907,11
86303,11
45179,11
28222,11
23866,11
13695,11
15876,11
1797,11
83340,11
5144,11
60856,11
52988,11
14565,11
17372,11
43225,11
41254,11
5513,11
90743,11
8040,11
41937,11
81856,11
66427,11
13445,11
69028,11
93643,11
20331,11
93506,11
80869,12
85926,12
44769,12
35546,12
41265,12
90408,12
24422,12
88546,12
87989,12
69275,12
10184,12
35853,12
51367,12
96365,12
43580,12
58030,12
49779,12
60347,12
25158,12
2090,12
89761,12
43162,12
78503,12
59088,12
42799,12
65131,12
44457,12
17246,12
91485,12
67889,12
98377,12
79835,12
40733,12
77473,12
94292,12
29039,12
57698,12
52818,12
92645,12
30054,12
69273,12
13648,12
17851,12
626,12
1675,12
48584,12
43333,12
59493,12
66903,12
41469,12
29930,12
76398,12
83824,12
93363,12
24900,12
3120,12
39975,12
49610,12
30159,12
32560,12
17472,12
49838,12
13912,12
80132,12
96670,12
99613,12
2591,12
16379,12
88715,12
33287,12
25117,12
3473,13
52207,13
40270,13
55404,13
10593,13
88795,13
59033,13
47410,13
71476,13
51577,13
70051,13
74504,13
17595,13
42472,13
93771,13
86368,13
47067,13
2466,13
98217,13
21022,13
20012,13
92413,13
83065,13
76893,13
66765,13
80787,13
93438,13
99860,13
36712,13
48147,13
74431,13
48746,13
33517,13
32760,13
51166,13
19724,13
63955,13
90354,13
10646,13
28903,13
42133,13
65301,13
49565,13
44892,13
39885,13
29713,13
13891,13
80457,13
32778,13
82859,13
17908,13
95021,13
99195,13
7483,13
45688,13
45039,13
12969,13
15028,13
38558,13
31655,13
69024,13
2763,13
44819,13
65981,13
14834,13
47260,13
53517,13
34274,14
18972,14
19333,14
40853,14
24453,14
40493,14
79771,14
11084,14
28750,14
92979,14
38218,14
87316,14
99097,14
56983,14
26205,14
83666,14
80543,14
77342,14
30019,14
36774,14
93608,14
3481,14
98817,14
70424,14
48832,14
88461,14
97270,14
23266,14
22766,14
33795,14
19206,14
16440,14
12560,14
95069,14
20134,14
12686,14
76491,14
98301,14
93310,14
41063,14
96829,14
59111,14
92363,14
73487,14
49592,14
76031,14
70474,14
