Evaluation,Time,Iteration
1.881750533893973E9,4422.0,147628
1.8802790946657517E9,4422.0,147629
1.8748245807314982E9,4422.0,147756
1.8701945905300217E9,4422.0,147759
1.8672463404021194E9,4422.0,147760
1.857694454659361E9,4422.0,147762
1.856867209422626E9,4422.0,147765
1.855091478945363E9,4422.0,147772
1.8462843738168507E9,4422.0,147773
1.8428761836338003E9,4422.0,147776
1.8421430826891367E9,4422.0,147777
1.8370694801529188E9,4422.0,147780
1.83341902437794E9,4422.0,147781
1.833245873793826E9,4422.0,147790
1.8325538426602902E9,4422.0,147791
1.8280654426704612E9,4422.0,147792
1.8242969468564677E9,4422.0,147793
1.823216200919814E9,7438.0,253561
1.82131999444821E9,7438.0,253562
1.820823594690415E9,7438.0,253569
1.8193837667803144E9,7438.0,253582
1.815554576192615E9,7438.0,253585
1.8135695899875107E9,7438.0,253587
1.8134344367509475E9,7438.0,253589
1.8130549098748062E9,7438.0,253595
1.8095846884224415E9,7438.0,253597
1.8082229912004638E9,7438.0,253598
1.8060816732361696E9,7438.0,253600
1.8014665536418743E9,7438.0,253602
1.797048056558327E9,7438.0,253608
1.7967792929207044E9,7438.0,253610
1.7963807829600878E9,7438.0,253612
1.7948524345591264E9,7438.0,253646
1.7857289678026116E9,7438.0,253647
1.785304946493577E9,7438.0,253648
1.7837869579058356E9,7438.0,253651
1.7837599522824383E9,7453.0,253877
1.7836971793856413E9,7453.0,253878
1.7820163929625442E9,7453.0,253882
1.7819590518625474E9,7453.0,253883
1.7812434692348955E9,7453.0,253885
1.7806198649250844E9,7453.0,253916
1.780047264899681E9,7453.0,253919
1.77609078971671E9,7453.0,253987
1.7703006393145995E9,7453.0,253988
1.7687723368260229E9,7453.0,253990
1.7664727932051637E9,7453.0,253992
1.7662542921766126E9,7453.0,253993
1.7645223560885952E9,7453.0,253994
1.7642795550705519E9,7735.0,264561
1.7629174449162598E9,7735.0,264564
1.7628381390481222E9,7891.0,271065
1.759765525897703E9,7891.0,271066
1.758697618128875E9,7891.0,271134
1.7564381749632814E9,7907.0,271141
1.7549281026520402E9,7907.0,271142
1.7520549593126278E9,7907.0,271143
1.7489545459721515E9,7907.0,271148
1.7476224049707747E9,7907.0,271160
1.7474701854743044E9,7907.0,271162
1.7474637119492552E9,7907.0,271163
1.7461447591668944E9,7907.0,271164
1.7443076099440975E9,7907.0,271165
1.7437394600707474E9,7907.0,271169
1.738024986634112E9,7907.0,271273
1.7372009045372136E9,7907.0,271274
1.736342909747997E9,7907.0,271275
1.7350985246828425E9,7938.0,272798
1.7319791162818007E9,7938.0,272803
1.7299216865169704E9,7938.0,272807
1.7297367697854166E9,7938.0,272810
1.7291397296230478E9,7938.0,272811
1.7261204381834893E9,7938.0,272812
1.7251900934193916E9,7938.0,272813
1.7245939315303416E9,8297.0,286503
1.723981207185923E9,8297.0,286505
1.7236629270409439E9,8297.0,286516
1.7219499261830614E9,8297.0,286517
1.7193725691189158E9,8407.0,290584
1.7160571779366431E9,8407.0,290586
1.713933426199001E9,8407.0,290587
1.7126295927604227E9,8407.0,290616
1.7126164918274515E9,8407.0,290620
1.70176120032589E9,8407.0,290621
1.7004979142464876E9,8407.0,290624
1.6993676921953058E9,8407.0,290625
1.6986818263185496E9,8407.0,290634
1.6902665864865305E9,8407.0,290702
1.6886162867523806E9,8407.0,290710
1.688474885958439E9,8407.0,290714
1.6862715659496746E9,8407.0,290717
1.685618803924872E9,8407.0,290719
1.6825729314673033E9,8407.0,290720
1.680279186623372E9,8407.0,290722
1.6784049485466151E9,8407.0,290723
1.676783038771526E9,8407.0,290726
1.6723341727354941E9,8407.0,290733
1.6717952455790343E9,8407.0,290735
1.6705574070292525E9,8813.0,305703
1.669300400870861E9,8813.0,305704
1.6649791760775447E9,8813.0,305706
1.658655680472864E9,8813.0,305804
1.6575529004009624E9,8813.0,305806
1.6515989924439611E9,8813.0,305810
1.6507020716131675E9,8813.0,305910
1.650560404772849E9,8813.0,305912
1.6504425199249425E9,8813.0,305916
1.6502227627140098E9,8813.0,305917
1.6497784487965283E9,8813.0,305918
1.6493089492812142E9,9063.0,316078
1.6477663410650783E9,9063.0,316081
1.6466646218033538E9,9063.0,316091
1.644440836716826E9,9063.0,316092
1.6438279200647154E9,9063.0,316108
1.6421080037117724E9,9063.0,316110
1.6409728582303493E9,9063.0,316113
1.6403082574593747E9,9063.0,316114
1.6381297249784515E9,9063.0,316115
1.638120048140578E9,9063.0,316116
1.6359127393154829E9,9079.0,316168
1.6339908407993882E9,9079.0,316169
1.631983441939848E9,9079.0,316170
1.6310312530258248E9,9079.0,316278
1.6306287844342134E9,9079.0,316280
1.629542832255298E9,9141.0,319237
1.629377530889918E9,9141.0,319240
1.6211955333494766E9,9141.0,319243
1.6208090467845442E9,9141.0,319286
1.620237475679596E9,9141.0,319287
1.6191038735099726E9,9141.0,319289
1.6125521615366013E9,9141.0,319290
1.6118403479293427E9,9235.0,322852
1.6074060717110703E9,9235.0,323191
1.6067831506833873E9,9235.0,323245
1.6066052602167292E9,9235.0,323247
1.606031735078422E9,9266.0,324516
1.6051423221943083E9,9266.0,324699
1.6030117527787817E9,9266.0,324700
1.6020081280607886E9,9266.0,324705
1.6014522587927403E9,9266.0,324708
1.5999392157713747E9,9266.0,324716
1.5988970600845068E9,9266.0,324718
1.5988161881954403E9,9266.0,324722
1.5983788307766702E9,9266.0,324724
1.598039485876421E9,9266.0,324725
1.597766608893018E9,9266.0,324758
1.5952876450866477E9,9266.0,324759
1.5923208928553364E9,9266.0,324772
1.5922630436553295E9,9266.0,324773
1.5913148905495474E9,9282.0,324777
1.58946994948213E9,9282.0,324783
1.588891829410592E9,9282.0,324786
1.5857617003361351E9,9282.0,324796
1.585283715323823E9,9282.0,324824
1.583780870172628E9,9282.0,324825
1.583342688481331E9,9297.0,326055
1.580576931502428E9,9297.0,326057
1.5763587684349506E9,9297.0,326059
1.5755779595861363E9,9297.0,326087
1.5728310854380672E9,9297.0,326112
1.5710564549213903E9,9297.0,326114
1.5678107839242132E9,9297.0,326122
1.5671108836910775E9,9297.0,326123
1.565708464889841E9,9313.0,326252
1.5646874168524292E9,9313.0,326253
1.5642989289570353E9,9313.0,326254
1.5536651230516808E9,9313.0,326270
1.551591620576516E9,9313.0,326274
1.551271059130941E9,9422.0,330921
1.5508748135091934E9,9422.0,330925
1.5493049021150498E9,9422.0,330926
1.5451466107793612E9,9422.0,330928
1.5442972162402015E9,9422.0,330929
1.537739599185207E9,9422.0,330930
1.5296112724533608E9,9469.0,332536
1.5285162971992617E9,9469.0,332537
1.5284663065057695E9,9469.0,332538
1.5247383702660477E9,9469.0,332539
1.524517903260723E9,9469.0,332542
1.5156196469553285E9,9469.0,332544
1.51530849384474E9,9469.0,332554
1.513131161351018E9,9469.0,332574
1.5127497698983097E9,9469.0,332576
1.510817159010459E9,9469.0,332625
1.50971936907076E9,9469.0,332626
1.5060347672990005E9,9469.0,332627
1.5041984573678536E9,9469.0,332628
1.5039808107372417E9,9469.0,332629
1.503084126182348E9,9469.0,332668
1.5015082221698E9,9469.0,332678
1.4972618505095747E9,9469.0,332680
1.4924616500572238E9,9469.0,332685
1.4902496389940941E9,9469.0,332692
1.4897564249083438E9,9876.0,350027
1.487694336429297E9,9876.0,350028
1.484501286125805E9,9876.0,350039
1.4837850525828354E9,9876.0,350040
1.4811457928839025E9,9891.0,350477
1.480110305650313E9,9891.0,350478
1.4800701231541727E9,9891.0,350483
1.4800353870829198E9,10001.0,354708
1.4787839177796023E9,10001.0,354711
1.4763797923380811E9,10001.0,354909
1.4712313133716571E9,10001.0,354910
1.4703927115955198E9,10001.0,354911
1.4692314369603028E9,10001.0,354934
1.4690846875029588E9,10001.0,354935
1.4665400434274645E9,10001.0,354936
1.4660271015520785E9,10001.0,354938
1.4658084173470185E9,10141.0,361012
1.4649276750865207E9,10141.0,361013
1.4641606441565847E9,10141.0,361014
1.4627994830818715E9,10141.0,361015
1.4614097278998106E9,10141.0,361016
1.4613475372149034E9,10141.0,361032
1.4612726773340287E9,10141.0,361035
1.460958420127555E9,10141.0,361036
1.4581909168306E9,10141.0,361040
1.4578716856151373E9,10141.0,361059
1.4574386770793555E9,10141.0,361204
1.4560216915345812E9,10141.0,361205
1.452299907415214E9,10157.0,361222
1.4521154575692801E9,10157.0,361532
1.4486634474728696E9,10157.0,361544
1.447903465901317E9,10157.0,361545
1.4446140421500218E9,10157.0,361546
1.4421384605507224E9,10157.0,361547
1.4420944514072123E9,10157.0,361548
1.4408186216933808E9,10157.0,361551
1.440684655021593E9,10157.0,361552
1.4404073051091642E9,10157.0,361556
1.4391852587090068E9,10157.0,361562
1.4380405411451921E9,10157.0,361565
1.4377142088358727E9,10157.0,361568
1.4368060768153534E9,10157.0,361569
1.4343388078746252E9,10266.0,366019
1.4334295273326426E9,10266.0,366022
1.432079663636035E9,10266.0,366123
1.4311388315985405E9,10266.0,366127
1.4307335232805846E9,10266.0,366131
1.4301014912982097E9,10282.0,366931
1.4300218253058343E9,10282.0,366932
1.4289763314933991E9,10282.0,366933
1.4269855876228695E9,10282.0,366943
1.4258813999064524E9,10282.0,366978
1.42523006349226E9,10282.0,366980
1.4251621606692495E9,10282.0,366981
1.4236297493279748E9,10282.0,366984
1.4226891155371704E9,10282.0,366985
1.4225276025054207E9,10282.0,366995
1.4197801317187066E9,10282.0,366996
1.4197552915362525E9,10282.0,366997
1.4178621934413395E9,10282.0,367039
1.4178525298426015E9,10282.0,367042
1.4143208386109884E9,10282.0,367043
1.412278588808159E9,10282.0,367074
1.4103788079926434E9,10282.0,367076
1.4038841389576108E9,10282.0,367079
1.4029688214903817E9,10282.0,367082
1.402090240081811E9,10282.0,367091
1.4011437903280184E9,10282.0,367198
1.3980642816428845E9,10282.0,367199
1.3971782685393164E9,10282.0,367252
1.397141535159939E9,10282.0,367265
1.3968650739657397E9,10298.0,367310
1.3938519998827434E9,10298.0,367318
1.3926021685996165E9,10298.0,367319
1.3906860345236125E9,10298.0,367322
1.3902548558965652E9,10298.0,367324
1.3846568863585951E9,10298.0,367329
1.383713949907456E9,10298.0,367332
1.382785590909044E9,10298.0,367334
1.382045121583209E9,10298.0,367336
1.381858003715891E9,10298.0,367396
1.3809612802262988E9,10298.0,367397
1.379216229738131E9,10298.0,367400
1.3777324458789744E9,10298.0,367711
1.3759355806936367E9,10298.0,367712
1.3758514656930385E9,10298.0,367716
1.374112156839335E9,10298.0,367718
1.3738416992662418E9,10298.0,367723
1.3726147710539E9,10298.0,367725
1.3708285616147845E9,10298.0,367767
1.370762273950106E9,10298.0,367768
1.3694512930650117E9,10298.0,367772
1.3649810042473006E9,10298.0,367774
1.3635534854169526E9,10298.0,367776
1.3633867857256835E9,10298.0,367779
1.3630236220552487E9,10298.0,367781
1.3626551816894917E9,10298.0,367787
1.3621623624201105E9,10298.0,367788
1.359627862314421E9,10298.0,367789
1.3587073437535472E9,10298.0,367794
1.3559873143807533E9,10298.0,367808
1.3548886782890153E9,10298.0,367809
1.3496755443151011E9,10298.0,367841
1.347727877208683E9,10298.0,367852
1.3471136142024112E9,10298.0,367853
1.3467721194717054E9,10298.0,367860
1.3460138860453386E9,10298.0,367861
1.343144635006063E9,10298.0,367862
1.3427872480207877E9,10313.0,367936
1.3426210965301795E9,10313.0,367944
1.3410921766167707E9,10313.0,367945
1.3393168095898194E9,10313.0,367949
1.3388114971326776E9,10313.0,367952
1.335215668866654E9,10688.0,383699
1.3326389260335102E9,10688.0,383703
1.3326209996831982E9,10688.0,383704
1.3315982766671531E9,10688.0,383706
1.3306346074941354E9,10688.0,383709
1.3295530961963372E9,10688.0,383711
1.3281285953773422E9,10688.0,383715
1.326622668755322E9,10688.0,383716
1.326130802630374E9,10719.0,385152
1.3254642345450544E9,10719.0,385153
1.3245282262817788E9,10719.0,385157
1.3229365953477845E9,10719.0,385159
1.3221045507969694E9,10719.0,385178
1.3203147832924292E9,10719.0,385179
1.3181113337653797E9,10719.0,385187
1.3178248963088794E9,10891.0,392598
1.316852883264576E9,10891.0,392603
1.313695765154056E9,10907.0,392689
1.3111208279343693E9,10907.0,392690
1.3105358574997883E9,10907.0,392691
1.3097343463903685E9,10907.0,392692
1.309194205454774E9,10907.0,392694
1.3090451200383923E9,10907.0,392695
1.3072168379120097E9,10907.0,392697
1.304048566276067E9,10907.0,392725
1.302605701201494E9,10907.0,392736
1.301590463875351E9,10907.0,392737
1.2994479655759165E9,10907.0,392759
1.299151214180491E9,10907.0,392760
1.2988168922570753E9,10907.0,392770
1.298576929598998E9,10907.0,392772
1.297198163282728E9,10907.0,392773
1.292442571762757E9,10907.0,392792
1.2920982838631E9,10907.0,392798
1.290203024302329E9,10907.0,392805
1.2874673388934352E9,10907.0,392806
1.286535800491201E9,10907.0,392808
1.285039618194733E9,10907.0,393137
1.284889050702415E9,10907.0,393144
1.284820462312989E9,10907.0,393147
1.284442512841456E9,10923.0,393462
1.281964473517319E9,10923.0,393463
1.2816676886657639E9,10923.0,393464
1.280601143301558E9,10923.0,393471
1.2804217031193714E9,10923.0,393495
1.276520606339399E9,10923.0,393497
1.2765205997959807E9,10923.0,393501
1.2743654989843175E9,10923.0,393503
1.2727922590424724E9,10923.0,393504
1.2727101532649186E9,10923.0,393507
1.2718079204400914E9,10923.0,393509
1.27133550943908E9,10923.0,393510
1.271059156741096E9,10923.0,393513
1.2696975193507028E9,10923.0,393516
1.2694120079967728E9,10923.0,393517
1.2686673386536405E9,11188.0,404707
1.2668005927237356E9,11188.0,404726
1.2627943967628832E9,11188.0,404927
1.262668251495455E9,11188.0,404928
1.2611104880511239E9,11188.0,404930
1.259190755126022E9,11188.0,404935
1.2584932744533725E9,11188.0,404938
1.2580775643916073E9,11188.0,404943
1.25681483578179E9,11204.0,405134
1.2552973823569727E9,11204.0,405135
1.2531157862334747E9,11204.0,405141
1.2520936043801448E9,11204.0,405143
1.251877665843115E9,11204.0,405145
1.2512138743318877E9,11204.0,405146
1.2508446807224107E9,11204.0,405148
1.2492762973885443E9,11204.0,405156
1.24909595605193E9,11204.0,405158
1.2489512785836039E9,11204.0,405162
1.2452178073858407E9,11204.0,405163
1.245133388550431E9,11204.0,405207
1.243699983116663E9,11204.0,405415
1.243075544371242E9,11204.0,405418
1.241980766470725E9,11204.0,405422
1.2415794050503821E9,11204.0,405427
1.2414914408823218E9,11204.0,405430
1.2388229050903628E9,11204.0,405433
1.2387832632496839E9,11204.0,405445
1.2387215696264324E9,11204.0,405446
1.2372660600633888E9,11204.0,405447
1.236402033145445E9,11204.0,405449
1.2357696977462234E9,11204.0,405456
1.2357505802225544E9,11204.0,405457
1.2347903922326524E9,11204.0,405531
1.2255457170938501E9,11204.0,405550
1.224338278742806E9,11204.0,405554
1.2235796543618033E9,11204.0,405555
1.2222636939553711E9,11204.0,405558
1.2208725838681276E9,11204.0,405688
1.219780477006471E9,11204.0,405691
1.2186519531575515E9,11204.0,405697
1.2181895900377812E9,11204.0,405699
1.2173288133973045E9,11563.0,419190
1.2170139141618972E9,11563.0,419193
1.2153224735869823E9,11563.0,419196
1.214111500964828E9,11563.0,419198
1.2129076235734153E9,11563.0,419218
1.2120642048492482E9,11563.0,419221
1.211967692794772E9,11563.0,419222
1.211492462089671E9,11563.0,419225
1.2114752111429918E9,11563.0,419226
1.210095902790367E9,11563.0,419229
1.2097212590031428E9,11563.0,419233
1.2089762011029046E9,11563.0,419235
1.2087474933641117E9,11563.0,419240
1.2086986841184528E9,11563.0,419245
1.206496430639332E9,11563.0,419261
1.2064530377955785E9,11563.0,419262
1.2046095395265477E9,11563.0,419265
1.2003894148572009E9,11563.0,419266
1.1992209748132348E9,11563.0,419284
1.197936859994704E9,11563.0,419324
1.196417870508701E9,11563.0,419327
1.195713751451362E9,11563.0,419335
1.1940475762778387E9,11563.0,419336
1.1931171512100697E9,11563.0,419339
1.1926011452726748E9,11563.0,419361
1.192552039697503E9,11563.0,419368
1.1918413008596182E9,11563.0,419370
1.1914856120910797E9,11563.0,419389
1.1913810063467813E9,11563.0,419391
1.1898045546216755E9,11563.0,419393
1.187729350782831E9,11563.0,419394
1.186141130701134E9,11563.0,419404
1.1851075687829623E9,11563.0,419470
1.184698557100616E9,11563.0,419471
1.183341555019532E9,11563.0,419472
1.181078261234585E9,11563.0,419474
1.180927620381227E9,11563.0,419476
1.1787912259771981E9,11563.0,419479
1.1770851076115108E9,11563.0,419480
1.17453600745273E9,11563.0,419486
1.174445673696874E9,11563.0,419487
1.17189369572942E9,11563.0,419528
1.171624596762032E9,11563.0,419529
1.171348431903686E9,11563.0,419539
1.1711711473845973E9,11563.0,419546
1.1698553068133903E9,11579.0,419782
1.1693401851499422E9,11579.0,419796
1.1682240792086024E9,11579.0,419810
1.1679065089662213E9,11579.0,419835
1.1669767313338225E9,11579.0,419840
1.16599250460574E9,11579.0,419845
1.1657359557666762E9,11579.0,419848
1.165062553679463E9,11579.0,419849
1.1632985749406714E9,11579.0,419854
1.1625920811681654E9,11579.0,419855
1.1615301067159944E9,11579.0,419859
1.1584253586422253E9,11579.0,419860
1.1583305221459877E9,11579.0,419861
1.1581135936160133E9,11579.0,419862
1.1564475682175915E9,11579.0,419865
1.1561016308962996E9,11579.0,419871
1.155640132081288E9,11579.0,419872
1.155495334079251E9,11579.0,419873
1.1515198504564652E9,11579.0,419874
1.1507086089787369E9,11579.0,419875
1.1483405901226017E9,11579.0,419997
1.148135252797027E9,11579.0,420002
1.1480734269881659E9,11579.0,420006
1.1452384601054428E9,11579.0,420007
1.144291978951566E9,11579.0,420014
1.1425977055245032E9,11579.0,420021
1.1422174462447248E9,11579.0,420050
1.1413915473840282E9,11579.0,420098
1.1412708286103466E9,11579.0,420108
1.1406744620037413E9,11579.0,420109
1.138861251438191E9,11579.0,420110
1.138827961021498E9,11579.0,420126
1.1376667989529397E9,11579.0,420129
1.1376512205636759E9,11579.0,420133
1.135164100651498E9,11579.0,420139
1.1339895604010174E9,11579.0,420144
1.1333717821755433E9,11579.0,420155
1.1332632055053017E9,11579.0,420157
1.1330808169640276E9,11595.0,420163
1.1328313423286695E9,11595.0,420164
1.1323839686317217E9,11595.0,420165
1.1322395309984133E9,11595.0,420168
1.1315854027703552E9,11595.0,420177
1.1309619864491215E9,11595.0,420179
1.1299938871161633E9,11595.0,420216
1.1289407571655183E9,11595.0,420219
1.1275440797298253E9,11595.0,420220
1.1274753257369301E9,11595.0,420223
1.1256349170922706E9,11829.0,430252
1.1238290034753613E9,11829.0,430465
1.1198581590812507E9,11829.0,430470
1.11933319146035E9,11829.0,430476
1.1183891224536643E9,11829.0,430487
1.1183272721982174E9,11829.0,430490
1.1177606829803617E9,11829.0,430491
1.1167993043214743E9,11829.0,430499
1.1165521519580553E9,11829.0,430501
1.1116921149811451E9,11829.0,430515
1.1086435174417784E9,11829.0,430517
1.107768453172967E9,11829.0,430530
1.1070065677422123E9,11829.0,430534
1.1068186569539585E9,11829.0,430544
1.106363862297859E9,11829.0,430547
1.106221459537603E9,11829.0,430550
1.1044035267500525E9,11829.0,430557
1.1037762457186482E9,11829.0,430559
1.1029189048799384E9,11829.0,430562
1.1018271256544545E9,11829.0,430565
1.1007629219576094E9,11829.0,430568
1.099896914733406E9,11829.0,430569
1.098685011657212E9,11829.0,430573
1.0973022384540606E9,11829.0,430576
1.0972647425232904E9,11829.0,430579
1.0956974724444413E9,11829.0,430581
1.0951999089646828E9,11829.0,430586
1.0945036831817577E9,11829.0,430587
1.0939470402625556E9,11829.0,430588
1.0924932214249299E9,11876.0,432362
1.0923984767188058E9,11876.0,432364
1.09225206402852E9,11876.0,432368
1.0921604380485923E9,11876.0,432373
1.0916901684432952E9,11876.0,432376
1.0913828996149063E9,11876.0,432377
1.090789934181989E9,11876.0,432570
1.0904678266745834E9,11876.0,432571
1.0886000101278472E9,11970.0,436331
1.0868423557337933E9,11970.0,436334
1.0827541724974563E9,12016.0,438192
1.0813118280727315E9,12016.0,438194
1.0802289396679056E9,12016.0,438196
1.0784136284316666E9,12016.0,438219
1.0778797625367231E9,12016.0,438222
1.0777984907020776E9,12016.0,438271
1.0766274643111808E9,12016.0,438273
1.0752330992647355E9,12016.0,438274
1.0749644597100167E9,12016.0,438275
1.0739453572156332E9,12016.0,438306
1.0738202482700841E9,12016.0,438307
1.0737440880823207E9,12016.0,438308
1.0730951762345793E9,12016.0,438316
1.0730525870764414E9,12016.0,438325
1.0717359910018202E9,12016.0,438331
1.0716896950783312E9,12016.0,438343
1.0713837807942293E9,12016.0,438344
1.0710733279785534E9,12016.0,438347
1.0709108217069046E9,12016.0,438350
1.0707277979201158E9,12016.0,438364
1.0703045646814829E9,12016.0,438376
1.067824801516319E9,12016.0,438389
1.0677717058501097E9,12016.0,438390
1.0658551337552297E9,12063.0,440344
1.0657358829616727E9,12063.0,440345
1.0653160564171071E9,12063.0,440350
1.0630995964969628E9,12063.0,440351
1.0591473101110513E9,12063.0,440567
1.0591188282063844E9,12063.0,440568
1.0589325542354571E9,12063.0,440575
1.0586251957311071E9,12079.0,440717
1.0574363842251977E9,12079.0,440722
1.0566060495419854E9,12079.0,440723
1.0557299145799057E9,12079.0,440724
1.0542661168191448E9,12079.0,440736
1.0541775607810786E9,12157.0,444626
1.0497285545942858E9,12157.0,444675
1.0493343172977793E9,12157.0,444687
1.0484889329040294E9,12157.0,444689
1.0480593233416872E9,12157.0,444692
1.0466319949932653E9,12173.0,444791
1.0465527804133323E9,12173.0,445253
1.0460504157535539E9,12173.0,445254
1.045318885525251E9,12173.0,445280
1.0440828286938869E9,12173.0,445372
1.0431449430418736E9,12173.0,445374
1.0426210262013048E9,12173.0,445375
1.0423003921685412E9,12173.0,445380
1.0412703328497845E9,12173.0,445381
1.0408927285938219E9,12173.0,445384
1.0405170811695627E9,12173.0,445385
1.0392409208853353E9,12173.0,445421
1.0388001886926469E9,12173.0,445423
1.0378204650275744E9,12188.0,445436
1.0371489824172083E9,12188.0,445437
1.0363620417075218E9,12188.0,445438
1.0348908138851813E9,12188.0,445462
1.0338715298522025E9,12188.0,445470
1.0332323935989331E9,12188.0,445519
1.029951120482397E9,12188.0,445521
1.0291923632744892E9,12188.0,445529
1.0287296130743284E9,12188.0,445530
1.0284077503592273E9,12204.0,446640
1.0278730497879353E9,12204.0,446648
1.0278272651155477E9,12204.0,446652
1.0250640357152233E9,12204.0,446654
1.0229380099546707E9,12204.0,446655
