GiftId,TripId
91544,13
1175,13
67075,13
88407,13
61972,13
84877,13
59294,13
44305,13
92895,13
67643,13
83094,13
79557,13
13696,13
72841,13
2573,13
5978,13
39980,13
74335,13
60638,13
53063,13
98404,13
15760,13
78668,13
35255,14
92045,14
84273,14
98917,14
16277,14
29726,14
80590,14
9322,14
61538,14
32133,14
89111,14
60056,14
79404,14
5704,14
46465,14
96930,14
84669,14
67817,14
96329,14
78317,14
84619,14
15380,14
64274,14
89630,14
54084,14
32234,14
92109,14
64796,14
99471,14
72568,14
76267,14
69679,14
97884,14
774,14
70552,14
40753,14
683,14
42339,14
61721,14
32346,14
765,14
66110,14
23816,14
75374,14
90063,14
25370,14
60426,14
90370,14
85590,14
17353,14
11546,14
19429,14
89593,14
45882,14
34971,14
63284,14
40865,14
2222,14
35780,14
13431,14
53382,14
57719,14
