GiftId,TripId
73441,3
68482,3
10073,3
20646,3
75686,3
12609,3
12032,3
63810,3
52460,3
87377,3
57592,3
41813,3
76866,3
81445,3
28596,3
24532,3
98299,3
62945,3
31388,3
49401,3
27703,3
85437,3
27575,3
37941,3
14424,4
12362,4
35428,4
72611,4
21937,4
99269,4
48850,4
42355,4
9524,4
16427,4
33036,4
52158,4
86475,4
49346,4
98243,4
1771,4
18733,4
24605,4
12048,4
68771,4
55383,4
56587,4
10401,4
97950,4
97764,4
35525,4
6170,4
35362,4
61918,4
37552,4
14365,4
45560,4
19435,4
28141,4
78928,4
35429,4
74058,4
67751,4
85621,4
10120,4
3939,4
4525,4
70138,4
50107,4
3573,4
1497,4
89608,4
18674,4
7518,4
64728,4
22069,4
27225,4
89462,4
38973,4
21559,4
20059,4
56818,4
73872,4
4474,4
57722,4
56223,4
10080,4
93744,4
23449,4
93727,4
43500,4
78321,4
86212,4
61873,4
646,4
57189,4
38375,5
52685,5
44148,5
87953,5
22653,5
65330,5
4990,5
90474,5
11664,5
64157,5
96907,5
47880,5
60624,5
14453,5
7424,5
92373,5
46724,5
3188,5
2561,5
67012,5
85693,5
92998,5
16248,5
26944,5
64946,5
23908,5
10722,5
49992,5
1952,5
11538,5
35758,5
5620,5
13915,5
97687,5
15531,5
35711,5
61277,5
1613,5
19517,5
80380,5
13875,5
96384,5
56649,5
78152,5
29993,5
40900,5
89989,5
72070,5
46810,5
92803,5
39924,5
14951,5
99264,5
14792,5
1063,5
76711,5
90828,5
24545,5
11198,5
97329,5
45137,5
47208,5
10152,5
14477,5
62336,5
45219,5
80332,5
24380,5
57077,6
12236,6
12303,6
34164,6
34673,6
80253,6
6091,6
42349,6
57660,6
80610,6
41437,6
16719,6
23863,6
3240,6
82526,6
5986,6
43841,6
41782,6
52791,6
34169,6
90225,6
91340,6
83774,6
29835,6
88748,6
2419,6
83093,6
64923,6
91943,6
65717,6
91897,6
62399,6
875,6
34477,6
75443,6
51587,6
41562,6
76122,6
22540,6
77365,6
19163,6
55760,6
49028,6
53717,6
59362,6
65821,6
49042,6
23896,6
51963,6
33798,6
76945,6
73896,6
89213,6
80312,6
22528,6
31590,6
66479,6
84160,6
45148,6
25170,6
58377,6
76721,6
95284,6
17708,6
98615,6
57589,6
86414,6
58048,6
99252,6
74433,6
8895,6
39932,6
5119,7
69894,7
50287,7
46791,7
15419,7
10248,7
40620,7
41306,7
55114,7
81673,7
18193,7
85130,7
7683,7
8338,7
79314,7
36927,7
50383,7
88593,7
86238,7
64170,7
52362,7
31360,7
62777,7
12981,7
6832,7
48288,7
83692,7
63841,7
5349,7
36394,7
2905,7
90812,7
16973,7
20342,7
11452,7
28330,7
92139,7
73625,7
32195,7
30686,7
73946,7
24384,7
65435,7
53245,7
79235,7
68668,7
81830,7
66444,7
77771,7
88638,7
74650,7
55739,7
66406,7
37858,7
55543,7
11266,7
23474,7
88757,7
942,8
90287,8
97237,8
52037,8
41917,8
84598,8
48185,8
43184,8
64612,8
90357,8
21652,8
23586,8
37391,8
35520,8
71600,8
39608,8
15737,8
91791,8
15180,8
29830,8
53257,8
9921,8
31782,8
14077,8
71374,8
44130,8
75170,8
60808,8
6394,8
14433,8
87340,8
54622,8
62835,8
87021,8
15086,8
93339,8
31209,8
91238,8
75761,8
99883,8
71797,8
74252,8
86233,8
78006,8
86957,8
71998,8
30639,8
90936,8
43519,8
70248,8
55252,8
85322,8
59980,8
83961,8
77613,8
77629,8
5476,8
2166,8
84337,8
38513,8
31496,8
88381,8
25469,8
73605,9
63553,9
20363,9
43270,9
9303,9
7086,9
17016,9
44014,9
73929,9
44185,9
70312,9
34907,9
65829,9
82450,9
51557,9
8334,9
90524,9
70465,9
30612,9
57384,9
88412,9
21535,9
1532,9
4170,9
543,9
55731,9
34469,9
1234,9
91524,9
24156,9
65397,9
24471,9
7256,9
84389,9
72562,9
86845,9
49020,9
98853,9
82704,9
75800,9
74112,9
23620,9
65697,9
89804,9
41714,9
35425,9
55533,9
67726,9
49199,9
74563,9
45349,9
28188,9
97749,9
49572,9
37323,9
95303,9
74384,9
6420,9
38950,9
49222,9
68920,9
41425,9
78510,9
50194,9
95597,9
76862,9
94518,9
7275,9
45780,9
54148,9
16508,9
69925,9
27535,9
96975,9
36836,9
20016,10
62179,10
40918,10
84958,10
92199,10
51170,10
18914,10
66703,10
10134,10
50737,10
10967,10
38740,10
75796,10
2906,10
12988,10
46976,10
97584,10
33984,10
63854,10
52234,10
58605,10
5411,10
75501,10
72117,10
28779,10
94155,10
29176,10
89841,10
23167,10
76515,10
69453,10
80802,10
68361,10
45561,10
34757,10
41505,10
37262,10
64298,10
33232,10
29328,10
51736,10
17304,10
43323,10
91985,10
52896,10
32728,10
46749,10
5639,10
42881,10
48378,10
95633,10
33580,10
69732,10
66021,10
60738,10
41156,10
70349,10
95402,10
49757,10
19533,10
80722,10
23522,10
49358,10
60665,10
93309,11
93776,11
92092,11
39901,11
69197,11
44430,11
74423,11
34765,11
46168,11
70423,11
31743,11
58061,11
41526,11
11699,11
38657,11
66737,11
52101,11
26522,11
26921,11
14139,11
70919,11
91864,11
56295,11
85481,11
26375,11
51897,11
67261,11
76888,11
85949,11
44581,11
84811,11
70478,11
91672,11
31842,11
76957,11
8360,11
75333,11
63192,11
79887,11
38443,11
92460,11
36278,11
56917,11
92677,11
81466,11
61829,11
46664,11
20227,11
73679,11
43799,11
52309,11
68274,11
9821,11
22749,11
90806,11
56364,11
59519,11
71884,11
74874,11
63600,11
66675,11
369,11
25922,11
52035,11
42061,11
21074,11
91185,11
31585,11
46024,11
30974,11
70944,11
47973,11
52376,11
55357,12
94046,12
86612,12
73163,12
73067,12
40429,12
91359,12
86296,12
95884,12
66561,12
33005,12
9670,12
81436,12
88688,12
33391,12
60902,12
52592,12
77043,12
62950,12
56878,12
52354,12
38128,12
52016,12
67853,12
12401,12
81809,12
24578,12
14024,12
45605,12
62174,12
41744,12
65208,12
8388,12
89410,12
11624,12
10475,12
51581,12
78070,12
99827,12
52059,12
32974,12
3021,12
66149,12
19078,12
27198,12
56120,12
73563,12
22560,12
73045,12
88699,12
10360,12
27911,12
96808,12
23237,12
74629,12
89241,12
66733,12
98147,12
25171,12
31363,12
81491,12
13586,12
40257,12
18782,12
56685,12
73582,12
59295,12
14959,13
83096,13
86130,13
46548,13
39123,13
4531,13
36832,13
4779,13
28256,13
44460,13
26830,13
24016,13
97531,13
84883,13
90087,13
70675,13
39550,13
81726,13
58051,13
2176,13
28574,13
96118,13
24419,13
96266,13
99189,13
8686,13
44876,13
10323,13
48867,13
17373,13
54692,13
61505,13
2846,13
62849,13
5866,13
83563,13
30341,13
92296,13
67179,13
55183,13
94929,13
22049,13
31193,13
91651,13
7885,13
39059,13
37164,13
63724,13
75495,13
71364,13
96824,13
33733,13
52168,13
31971,13
28811,13
8318,13
99750,13
28680,13
3849,13
14007,13
54921,13
14560,13
12460,13
32221,13
33976,13
53511,13
5807,13
81675,13
70510,14
48547,14
5533,14
16833,14
5711,14
51280,14
31956,14
53020,14
46575,14
54311,14
38045,14
97956,14
3333,14
63608,14
23186,14
99936,14
56862,14
50007,14
61043,14
52688,14
81414,14
49036,14
10012,14
69702,14
77465,14
69785,14
96595,14
34883,14
21058,14
39780,14
2633,14
88019,14
91260,14
41492,14
5370,14
83984,14
40115,14
47235,14
90730,14
44766,14
16546,14
90447,14
73764,14
93585,14
62658,14
69465,14
86659,14
55993,14
76612,14
98594,14
15259,14
64694,14
78316,14
18808,14
98290,14
62934,14
74775,14
25478,14
5389,14
39753,14
82053,14
34509,14
15606,14
57353,14
8712,14
65550,14
