Evaluation,Time,Iteration
1.6152379385671353E9,583.0,17374
1.6099342164136386E9,583.0,17378
1.6095565981667352E9,583.0,17379
1.6074522550450408E9,583.0,17380
1.6041817666607199E9,1242.0,42053
1.6004193244067914E9,1242.0,42054
1.6001748719341445E9,1242.0,42055
1.5934405521890311E9,1242.0,42065
1.5928883872602377E9,1242.0,42067
1.590176945751367E9,1242.0,42068
1.5899726143803172E9,1242.0,42069
1.5897298613888369E9,1242.0,42093
1.5893904917398643E9,1242.0,42095
1.5884314095072079E9,1242.0,42097
1.5880208691625419E9,1242.0,42111
1.578879349678667E9,1242.0,42117
1.5733650670552275E9,1242.0,42118
1.5671866858656971E9,1258.0,42161
1.5646067113954961E9,1258.0,42173
1.5618269036344023E9,1258.0,42174
1.5611649856316981E9,1821.0,60472
1.5609683303754525E9,1821.0,60473
1.558552477064288E9,1821.0,60482
1.5506936125727515E9,3039.0,108464
1.5483711983022523E9,3039.0,108465
1.544551960792016E9,3039.0,108466
1.5442463268175306E9,3039.0,108467
1.5391800817103596E9,3039.0,108472
1.5385870734744706E9,3039.0,108474
1.5380140933719873E9,3039.0,108496
1.537498636383186E9,3039.0,108497
1.536952263445021E9,3039.0,108499
1.5333383287459729E9,3039.0,108500
1.5332165647202697E9,3039.0,108503
1.5330833165256085E9,3039.0,108504
1.5329085647375789E9,3039.0,108606
1.5326773000334008E9,3039.0,108609
1.5324811635696301E9,3039.0,108610
1.5307631711118755E9,3039.0,108611
1.5304264538362234E9,3039.0,108613
1.5284251393365426E9,3039.0,108614
1.5256468286125972E9,3039.0,108615
1.5255156961746433E9,3039.0,108616
1.5254765124127371E9,3039.0,108618
1.5233533007298064E9,3039.0,108622
1.522741201534478E9,4649.0,171255
1.5224683058811932E9,4649.0,171256
1.521495051990412E9,4649.0,171257
1.521359715197238E9,4649.0,171258
1.521159778970885E9,5602.0,211994
1.5209916557628176E9,5602.0,212002
1.5201329281701396E9,5602.0,212005
1.516796798720535E9,5602.0,212008
1.5135892828751037E9,5618.0,212012
1.5135371590691009E9,5618.0,212016
1.5085095025811985E9,5618.0,212049
1.5079996279455495E9,5618.0,212051
1.5077414401114595E9,5618.0,212052
1.5027786783741338E9,5618.0,212054
1.5021108701696186E9,5618.0,212125
1.5018625782964144E9,5618.0,212126
1.501822205211358E9,5618.0,212127
1.501692821704023E9,5618.0,212140
1.4999165062851288E9,5618.0,212141
1.498701450323742E9,5618.0,212142
1.4966033326721127E9,5618.0,212144
1.4954800801604161E9,5618.0,212162
1.4933422240619178E9,5618.0,212169
1.492303433178958E9,5618.0,212170
1.4920643285302663E9,5618.0,212171
1.4920077779305117E9,5618.0,212172
1.4890130923751302E9,5758.0,218076
1.4871745274022758E9,5758.0,218078
1.4831352220227184E9,5758.0,218104
1.482543489283959E9,5758.0,218107
1.4825373718981786E9,5758.0,218108
1.48118286601494E9,6259.0,240235
1.4801941960577388E9,6259.0,240236
1.4796804731692536E9,6259.0,240239
1.478813591270188E9,6259.0,240240
1.478740948487216E9,6352.0,244298
1.475791039921315E9,6352.0,244299
1.471175222763108E9,6352.0,244300
1.467996335859011E9,6352.0,244301
1.4674214848349738E9,6352.0,244302
1.4667687799443357E9,6555.0,253459
1.4663448388385265E9,6571.0,253462
1.4660968517997181E9,6571.0,253463
1.4610341311839507E9,6571.0,253470
1.458823937166831E9,6587.0,254685
1.458168490669135E9,6587.0,254728
1.457475841295777E9,6587.0,254730
1.456600845733424E9,6587.0,254731
1.4555778581954532E9,6587.0,254732
1.4525549119536448E9,6587.0,254749
1.4520592301129966E9,6587.0,254765
1.4503753149300797E9,6587.0,254779
1.4455867121725647E9,6587.0,254780
1.445108171266694E9,6587.0,254781
1.4450887543273096E9,6587.0,254789
1.4431655035892932E9,6587.0,254790
1.442329443918935E9,6993.0,272284
1.43461842307959E9,6993.0,272285
1.4340316060257552E9,6993.0,272286
1.4337185252863364E9,7134.0,277709
1.4283038541790545E9,7134.0,277719
1.4281587823243103E9,7134.0,277782
1.423051911403057E9,7134.0,277788
1.4216397431444952E9,7134.0,277789
1.4214672609211984E9,7134.0,277790
1.4211804138181074E9,7134.0,277815
1.419474847986677E9,7134.0,277816
1.4170018567866232E9,7134.0,277817
1.4150425745176828E9,7134.0,277834
1.413220316863717E9,7134.0,277835
1.4129606877317853E9,7134.0,277838
1.4123795244202487E9,7134.0,277844
1.408065540617059E9,7134.0,277848
1.4066706765203335E9,7134.0,277860
1.4031552596945598E9,7134.0,277861
1.4022888884291115E9,7134.0,277863
1.4005600455990002E9,7134.0,277864
1.3982311506699495E9,7618.0,298000
1.3981066500230274E9,7618.0,298004
1.3968816102811527E9,7618.0,298053
1.39474776790797E9,7618.0,298064
1.3937620561472828E9,7618.0,298066
1.3923457243351245E9,7618.0,298067
1.384348906176591E9,7618.0,298073
1.3832715179834769E9,7618.0,298075
1.3794178285393193E9,7618.0,298100
1.37573190091221E9,7618.0,298124
1.3743940700699809E9,7618.0,298125
1.3725041020603726E9,7618.0,298128
1.3714672942605455E9,7696.0,301071
1.370028807625143E9,7696.0,301075
1.369555371675018E9,7696.0,301076
1.3691374056358368E9,7743.0,303616
1.3684759254145339E9,7743.0,303622
1.3669732893977969E9,7743.0,303623
1.3638006464569852E9,7743.0,303624
1.3629790601021416E9,7743.0,303625
1.3621564564728322E9,7743.0,303626
1.3606095398960674E9,7743.0,303628
1.3604953026334774E9,7743.0,303630
1.3599369098845234E9,7915.0,311388
1.3597022222186553E9,7915.0,311389
1.3588931971201887E9,7915.0,311391
1.3581050084618974E9,7915.0,311393
1.358019229681966E9,7915.0,311395
1.355139021954216E9,7915.0,311399
1.3524257645745676E9,7915.0,311400
1.3521157435249946E9,7915.0,311401
1.350954370276065E9,7931.0,311568
1.3496007923154693E9,7931.0,311569
1.3495701089078698E9,7931.0,311572
1.3490103591208725E9,7931.0,311576
1.3476798835088055E9,7931.0,311577
1.3463700707625992E9,7931.0,311581
1.345619726485199E9,7931.0,311586
1.3440496133853164E9,7931.0,311587
1.3432396590725179E9,7931.0,311589
1.3387727685141492E9,7977.0,313964
1.337064910370704E9,7977.0,313966
1.3324380611957302E9,7977.0,314035
1.3323944703724902E9,7977.0,314039
1.3297251273705304E9,7977.0,314040
1.3255087480119622E9,7977.0,314042
1.3233845663488288E9,7977.0,314045
1.3200297985925777E9,7977.0,314047
1.319385448249026E9,7977.0,314049
1.3192014315143518E9,7977.0,314051
1.3188834700684717E9,7977.0,314052
1.3175554743141832E9,7977.0,314055
1.3154800565104969E9,7977.0,314092
1.3153009151431034E9,7977.0,314095
1.3134720659947207E9,7977.0,314096
1.3120066206097014E9,7977.0,314100
1.3111841643731606E9,8243.0,325978
1.309346296806331E9,8243.0,325980
1.308310770376753E9,8243.0,326006
1.3080617929723864E9,8243.0,326010
1.307879684707404E9,8243.0,326018
1.3076583480775168E9,8243.0,326019
1.306304297756132E9,8243.0,326020
1.301248724580485E9,8243.0,326022
1.301225995949977E9,8243.0,326023
1.3003800406894147E9,8243.0,326027
1.2990589681877701E9,8243.0,326028
1.2979914560847023E9,8243.0,326029
1.295149742130946E9,8243.0,326037
1.2943959682256176E9,8243.0,326084
1.2935463180125961E9,8243.0,326144
1.2935102418415332E9,8243.0,326145
1.2932445985743575E9,8243.0,326147
1.2894386296601603E9,8243.0,326151
1.2883122435692387E9,8509.0,337371
1.2882825790984697E9,8509.0,337373
1.2825665592543647E9,8509.0,337374
1.2797915835440726E9,8509.0,337377
1.2796999247794845E9,8524.0,338298
1.278058781680896E9,8524.0,338302
1.2755949712687893E9,8524.0,338305
1.275099838114616E9,8524.0,338306
1.2724257920379114E9,8524.0,338307
1.2723758729494896E9,8540.0,338643
1.2714053537967064E9,8540.0,338644
1.2712151612326288E9,8540.0,338649
1.2708087422468276E9,8728.0,347459
1.269084474990771E9,8728.0,347470
1.2684596400919018E9,8728.0,347471
1.2676398775723212E9,8728.0,347472
1.2615618718462648E9,8728.0,347473
1.2604787416153264E9,8728.0,347479
1.2603573980666654E9,8743.0,347782
1.2595730834886055E9,8743.0,347783
1.2584426756337306E9,8743.0,347785
1.249205709131629E9,8743.0,347807
1.2481334440371065E9,8743.0,347809
1.2477071179609785E9,8743.0,347848
1.242685544808459E9,8743.0,347849
1.2426694785608447E9,8743.0,347850
1.241715184603547E9,8743.0,347853
1.2392523243152869E9,8743.0,347857
1.2317198612981539E9,8743.0,347867
1.2304340389591267E9,8743.0,347868
1.2276074509059205E9,8743.0,347872
1.226549776595093E9,8743.0,348012
1.2264773190330818E9,8743.0,348013
1.2262832424555821E9,8743.0,348014
1.2253365145429003E9,8743.0,348015
1.224737147700446E9,8743.0,348016
1.2226396424148579E9,8743.0,348031
1.2221471832395344E9,8743.0,348032
1.2205640806185808E9,8743.0,348033
1.2197406473813548E9,8743.0,348149
1.2183126446589308E9,8743.0,348150
1.2176479461634023E9,8743.0,348156
1.216110287772234E9,8743.0,348180
1.2156025356563945E9,8743.0,348181
1.215560742717897E9,8743.0,348185
1.214272223639618E9,8899.0,354505
1.2142414831701183E9,8899.0,354509
1.2124151778148305E9,8899.0,354513
1.2113993963017013E9,8899.0,354516
1.2110783307851675E9,8899.0,354517
1.2110424973041122E9,8899.0,354528
1.2103108707995281E9,8899.0,354536
1.2096523990557187E9,8899.0,354537
1.2087407065471308E9,8899.0,354602
1.208740549040285E9,8899.0,354617
1.206804663756524E9,8899.0,354641
1.2057424216031258E9,8899.0,354645
1.2048670094853294E9,8899.0,354646
1.204342755543073E9,8899.0,354653
1.2041101384540431E9,8899.0,354654
1.2031680652521784E9,8899.0,354657
1.2025153970066488E9,8899.0,354658
1.200187343764012E9,8899.0,354703
1.1977644692993329E9,8899.0,354730
1.1930028689230692E9,9259.0,370363
1.1922936588355825E9,9259.0,370367
1.191397525114098E9,9259.0,370368
1.1908970419248018E9,9259.0,370469
1.190127558729169E9,9259.0,370481
1.1878897263135424E9,9259.0,370482
1.1872233059067862E9,9259.0,370485
1.1857241732046278E9,9259.0,370494
1.1856775432513406E9,9259.0,370495
1.1842783527106106E9,9259.0,370496
1.1828277380332265E9,9259.0,370497
1.180521188397016E9,9259.0,370506
1.1796562945112207E9,9259.0,370507
1.179456270776491E9,9290.0,372337
1.1793338592450347E9,9290.0,372341
1.179038598728542E9,9290.0,372342
1.1789075684794717E9,9290.0,372344
1.1787998538115356E9,9290.0,372360
1.1766617578640125E9,9290.0,372363
1.172883040299681E9,9290.0,372365
1.1726432738909502E9,9290.0,372371
1.172107679547084E9,9290.0,372372
1.1716448989625201E9,9290.0,372373
1.1710939323603346E9,9290.0,372377
1.1688304054301684E9,9290.0,372384
1.168742333395228E9,9290.0,372388
1.1684458273925114E9,9290.0,372393
1.1679094020166612E9,9306.0,372394
1.167286225527571E9,9306.0,372395
1.1671135295425985E9,9306.0,372397
1.1660144315180976E9,9306.0,372398
1.1642534441531086E9,9306.0,372399
1.164020368456171E9,9306.0,372408
1.1630139428552063E9,9306.0,372409
1.1586817225654695E9,9337.0,374373
1.1586435703495831E9,9337.0,374374
1.1584821192646298E9,9368.0,375528
1.1572699312718008E9,9368.0,375561
1.1570793753747973E9,9368.0,375615
1.156598133355682E9,9368.0,375618
1.1536194901820655E9,9368.0,375769
1.1529886011350968E9,9368.0,375770
1.1529800236411617E9,9368.0,375773
1.1524619589942136E9,9368.0,375775
1.1520640863103197E9,9368.0,375781
1.1498346403039336E9,9368.0,375783
1.1480754952113135E9,9368.0,375855
1.14761522118271E9,9384.0,375905
1.144008438603751E9,9384.0,375908
1.1436952272490804E9,9384.0,375911
1.1433608942330832E9,9525.0,382553
1.142511003605238E9,9525.0,382554
1.142209953300508E9,9525.0,382555
1.1388571857832909E9,9525.0,382556
1.135787607822976E9,9525.0,382557
1.134164650482401E9,9525.0,382558
1.1341246926915674E9,9525.0,382560
1.133630397627568E9,9525.0,382561
1.1335795338464997E9,9696.0,390153
1.1331156062224555E9,9712.0,390280
1.128248908428482E9,9712.0,390283
1.1280054828175979E9,9712.0,390286
1.127889025337174E9,9712.0,390318
1.1266943424888928E9,9712.0,390321
1.1265343989138715E9,9712.0,390324
1.1249579176840293E9,9712.0,390325
1.1247307503764389E9,9712.0,390358
1.1244053605617921E9,9712.0,390359
1.123861623342726E9,9712.0,390361
1.1220288910198853E9,9712.0,390433
1.121950839633285E9,9712.0,390439
1.121278629943661E9,9712.0,390443
1.121273099814651E9,9712.0,390459
1.1208028056388595E9,9712.0,390464
1.119171846232948E9,9712.0,390467
1.118534577180818E9,9712.0,390468
1.1156248698721676E9,9712.0,390500
1.1139198789979234E9,9712.0,390501
1.1136868578105614E9,9712.0,390504
1.1125262099012947E9,9712.0,390539
1.111868448843468E9,9712.0,390541
1.1116581487535853E9,9712.0,390553
1.1093008545727508E9,9712.0,390554
1.1066452504909818E9,9712.0,390636
1.1060086520273595E9,9712.0,390642
1.1045681810224667E9,9712.0,390643
1.1043695253221207E9,9712.0,390646
1.1043037107967844E9,9712.0,390651
1.1041656830639455E9,9712.0,390652
1.1018694113102925E9,9743.0,392077
1.1002802036806386E9,9743.0,392079
1.0991687884067132E9,9743.0,392091
1.0973734393961592E9,9743.0,392093
1.096488089306316E9,9743.0,392120
1.0947743589774556E9,9743.0,392122
1.0940632953203034E9,9743.0,392123
1.0916442470918047E9,9743.0,392132
1.0904073261880972E9,9743.0,392133
1.0900700078657858E9,9743.0,392135
1.0897972410360668E9,9931.0,400347
1.0889572015544505E9,9931.0,400349
1.0886647347761188E9,9931.0,400403
1.0886337879934974E9,9931.0,400407
1.0839659903489335E9,9931.0,400409
1.08190824449635E9,9931.0,400412
1.0818948646470437E9,9931.0,400413
1.0815456815540633E9,9931.0,400416
1.081330450029255E9,9931.0,400431
1.081104633122655E9,9931.0,400432
1.0787342011797857E9,9931.0,400433
1.0786452250656044E9,9931.0,400434
1.0779785390661454E9,9931.0,400439
1.0779136418468056E9,9931.0,400440
1.0766694282080579E9,9931.0,400456
1.0763421276329193E9,9931.0,400460
1.075648100776919E9,9931.0,400461
1.0738012561195638E9,9931.0,400462
1.0717494757286863E9,9931.0,400464
1.0716672899233187E9,9931.0,400465
1.0665939482269255E9,9931.0,400466
1.065914118646663E9,9931.0,400468
1.0642039206299458E9,9931.0,400469
1.0622871484149731E9,9931.0,400470
1.0608682409652895E9,9931.0,400473
1.0606177339680935E9,9931.0,400496
1.060556118603831E9,10134.0,409361
1.0600280217523261E9,10134.0,409362
1.0595938682404082E9,10134.0,409368
1.0572418397473359E9,10134.0,409371
1.0568401330863204E9,10150.0,409466
1.0565711693665797E9,10150.0,409468
1.0555585147172781E9,10150.0,409470
1.0555355263097101E9,10150.0,409471
1.0552074313448191E9,10181.0,411226
1.0536215791167748E9,10181.0,411239
1.0519683191198112E9,10196.0,411705
1.0492545477744101E9,10196.0,411706
1.0484858672635521E9,10196.0,411708
1.0483396215744628E9,10196.0,411710
1.0473898689615475E9,10196.0,411715
1.0472041815253935E9,10196.0,411729
1.0470075166691687E9,10196.0,411731
1.0469991694723648E9,10196.0,411732
1.0465741812893434E9,10196.0,411784
1.0442954132555232E9,10196.0,411815
1.043954804980123E9,10196.0,411824
1.0437765346949973E9,10196.0,411825
1.0436199947529391E9,10196.0,411841
1.0415459050570028E9,10196.0,411844
1.040761509707902E9,10196.0,411847
1.040146442151693E9,10196.0,411849
1.0392210584651048E9,10196.0,411850
1.039005756437299E9,10196.0,411861
1.0374642379793215E9,10196.0,411862
1.0371662833561772E9,10196.0,411865
1.0369031950390881E9,10196.0,411991
1.0365305144810499E9,10196.0,411996
1.0347830873193388E9,10196.0,412001
1.0339087252143041E9,10196.0,412002
1.0326017840575672E9,10196.0,412005
1.0323786840623505E9,10196.0,412006
1.0322626430444521E9,10196.0,412110
1.0320079295555538E9,10196.0,412113
1.0314502429406176E9,10196.0,412115
1.0304665232242186E9,10196.0,412121
1.0233627521540067E9,10196.0,412124
1.0231550686960254E9,10196.0,412126
1.0225888714146518E9,10196.0,412140
1.0216820352248007E9,10196.0,412146
1.0216149540267042E9,10196.0,412148
1.0213421387802684E9,10196.0,412157
1.021240727979451E9,10196.0,412158
1.0210120253905349E9,10196.0,412162
1.0205767221722691E9,10196.0,412166
1.0196125153342735E9,10212.0,412334
1.0194873742516184E9,10212.0,412335
1.0189787486854067E9,10212.0,412337
1.0188607936267304E9,10228.0,412975
1.0181277372878801E9,10228.0,412978
1.0172677553595747E9,10228.0,412981
1.0172232915694414E9,10228.0,412989
1.0164695898191379E9,10228.0,412994
1.0153304089180145E9,10228.0,412997
1.0116451371075127E9,10228.0,413181
1.0110057192901933E9,10228.0,413183
1.0103282740411406E9,10228.0,413184
1.0099950087678422E9,10228.0,413229
1.00965271433349E9,10228.0,413231
1.0092925229957442E9,10228.0,413255
1.0090214425566275E9,10228.0,413257
1.0067569133384289E9,10228.0,413258
1.0063159721267748E9,10228.0,413265
1.0062682345707746E9,10228.0,413508
1.0062485049785757E9,10228.0,413509
1.0046859870725538E9,10228.0,413518
1.0037025836689385E9,10306.0,416969
1.0033979915868102E9,10306.0,416971
1.0020320776906146E9,10321.0,417642
1.0019957111830883E9,10321.0,417644
1.0009039250369245E9,10337.0,418243
1.0008870010590506E9,10337.0,418249
1.0007918356603129E9,10337.0,418255
9.993800348911968E8,10337.0,418268
9.98792651495929E8,10337.0,418271
9.976268132497871E8,10337.0,418274
9.967810177089683E8,10337.0,418276
9.95994615912386E8,10337.0,418279
9.954754389891613E8,10337.0,418280
9.947397145499299E8,10337.0,418281
9.946793277828172E8,10337.0,418282
9.944782678088237E8,10337.0,418283
9.93905647947475E8,10337.0,418286
9.886219879062924E8,10337.0,418294
9.87393861834747E8,10337.0,418295
9.873814321222333E8,10337.0,418296
9.872118454477948E8,10337.0,418303
9.857829533864286E8,10540.0,426900
9.85374953370191E8,10540.0,426912
9.85224746132793E8,10540.0,426913
9.839403869649001E8,10540.0,426918
9.83816730334978E8,10540.0,426922
9.821721220723029E8,10540.0,426928
9.801853423840455E8,10540.0,426936
9.80172903943238E8,10540.0,426942
9.793845341233504E8,10540.0,427011
9.783427457587085E8,10540.0,427019
9.780495127839844E8,10540.0,427247
9.777960684295486E8,10540.0,427248
9.774188946268005E8,10540.0,427249
9.765560358421478E8,10540.0,427261
9.758504079048392E8,10540.0,427264
9.753846690974853E8,10540.0,427327
9.738852064370544E8,10540.0,427338
9.735867990104308E8,10540.0,427340
9.714550360921681E8,10540.0,427343
9.712060691010723E8,10540.0,427344
9.704392190198679E8,10540.0,427349
9.695790213039446E8,10540.0,427350
9.676405628059077E8,10540.0,427354
9.601367303151205E8,10540.0,427358
9.600840765950005E8,10556.0,427359
9.599702062528939E8,10681.0,433290
9.562653956287689E8,10681.0,433293
9.560577542870259E8,10681.0,433300
9.546231775689762E8,10681.0,433305
9.53962990709779E8,10681.0,433306
9.525325105170066E8,10681.0,433307
9.523902707121499E8,10681.0,433308
9.523761803734552E8,10681.0,433334
9.513064663863486E8,10681.0,433335
9.481948619247379E8,10681.0,433393
9.475587780342213E8,10743.0,436173
9.46729047638676E8,10743.0,436176
9.466802084497013E8,10743.0,436177
9.45810397249577E8,10743.0,436179
9.457982194411701E8,10743.0,436180
9.42007422531702E8,10743.0,436238
9.418181750751947E8,10759.0,436907
9.41492678888883E8,10759.0,437035
9.402692907734994E8,10759.0,437051
9.397897664247332E8,10759.0,437057
9.39761917992319E8,10759.0,437059
9.391517710006074E8,10775.0,437645
9.386024764142375E8,10775.0,437646
9.373994809081218E8,10790.0,437819
9.372001430414293E8,10790.0,437820
9.358225193931379E8,10790.0,437827
9.342058858836031E8,10790.0,437830
9.336198881561409E8,10790.0,437841
9.299667770300125E8,10790.0,437845
9.298370963829383E8,10790.0,437847
9.293313678676009E8,10790.0,437850
9.290437942557522E8,10790.0,437971
9.277843245126489E8,10790.0,437974
9.273583348449395E8,10790.0,437976
9.265036319707685E8,10790.0,437979
9.250318034614383E8,10790.0,437980
9.250314692482271E8,10790.0,437982
9.249336800697094E8,10790.0,437983
9.244302152389139E8,10790.0,437996
9.240651521348609E8,10790.0,438001
9.227936478271962E8,10790.0,438127
9.21849520402854E8,10790.0,438133
9.213979748242097E8,10790.0,438135
9.210327329086728E8,10790.0,438141
9.206618453914859E8,10790.0,438143
9.20035611279114E8,10790.0,438144
9.173266655427964E8,10790.0,438147
9.168025568278303E8,10790.0,438151
9.159660679721295E8,10790.0,438194
9.148690250239829E8,10790.0,438203
9.144923628098565E8,10790.0,438207
9.144039538275906E8,10790.0,438208
9.132040491436365E8,10790.0,438212
9.131170563672614E8,10790.0,438229
9.12971538935163E8,10790.0,438230
9.126926868358135E8,10790.0,438233
9.121620702507546E8,10790.0,438235
9.110829487405088E8,10790.0,438252
9.093588551696061E8,10790.0,438327
9.09033595651733E8,10790.0,438328
9.086562291945971E8,10868.0,441467
9.074737574878895E8,10868.0,441476
9.024591399894137E8,10868.0,441492
9.018958785982723E8,10868.0,441496
9.006101436815858E8,10868.0,441532
9.00336505619669E8,10868.0,441536
8.988880613729309E8,10868.0,441577
8.986952533510422E8,10868.0,441602
8.986875257874413E8,10868.0,441603
8.981507228856161E8,10868.0,441607
8.977956631901373E8,10868.0,442032
8.965407639277519E8,10868.0,442034
8.956647274740113E8,10868.0,442056
8.932592255854908E8,10868.0,442063
8.917977389808332E8,10868.0,442064
8.913801911295911E8,10884.0,442218
8.897948829673339E8,10884.0,442221
8.886241366321183E8,11150.0,454170
8.885355605535365E8,11150.0,454198
8.883463120985324E8,11150.0,454233
8.865988070830125E8,11150.0,454237
8.849074721290047E8,11150.0,454241
8.842168031033397E8,11212.0,456572
8.835672357019901E8,11212.0,456574
8.824864468663838E8,11212.0,456576
8.816766536207632E8,11212.0,456579
8.812225428008974E8,11212.0,456583
8.807808764392023E8,11212.0,456595
8.804221015451765E8,11212.0,456597
8.803741331841302E8,11212.0,456600
8.802654822897933E8,11212.0,456601
8.800110503481578E8,11212.0,456614
8.79728613192348E8,11212.0,456622
8.796881146326588E8,11212.0,456624
8.778499537892488E8,11212.0,456637
8.772228092680358E8,11212.0,456663
8.764620658738381E8,11212.0,456664
8.762489566694173E8,11212.0,456665
8.759454785622066E8,11212.0,456781
8.755036251698925E8,11212.0,456782
8.753255761090873E8,11212.0,456784
8.748024328088437E8,11212.0,456786
8.737625277472044E8,11212.0,456816
8.725707679236362E8,11212.0,456824
8.723634355805326E8,11212.0,456825
8.712781500947675E8,11212.0,456828
8.704677013355777E8,11212.0,456836
8.703223565807673E8,11212.0,456846
8.681800946886919E8,11212.0,456869
8.668460525789714E8,11275.0,459140
8.666185842226202E8,11275.0,459141
8.660620823732506E8,11275.0,459145
8.660427868320081E8,11275.0,459545
8.64916656295419E8,11275.0,459560
8.649055348175952E8,11275.0,459562
8.642563682074449E8,11275.0,459565
8.640058618738823E8,11275.0,459583
8.63547624853327E8,11275.0,459585
8.631033515467198E8,11275.0,459602
8.606594506040163E8,11306.0,460542
8.592795730161318E8,11306.0,460544
8.576628647228774E8,11306.0,460547
8.574241165247141E8,11306.0,460644
8.571632476138669E8,11306.0,460646
8.55267514952259E8,11306.0,460650
8.548325556288217E8,11306.0,460663
8.536601594090142E8,11306.0,460665
