GiftId,TripId
34470,4
34533,4
34714,4
34764,4
34773,4
34839,4
35019,4
35273,4
35524,4
35560,4
36005,4
36131,4
36169,4
36521,4
36525,4
36666,4
36688,4
36847,4
36997,4
37039,4
37076,4
37085,4
37135,4
37210,4
37234,4
37274,4
37309,4
37607,5
37693,5
37738,5
37819,5
37936,5
38038,5
38094,5
38356,5
38748,5
38758,5
38910,5
38939,5
38956,5
38980,5
39223,5
39310,5
39317,5
39347,5
39382,5
39398,5
39467,5
39485,5
39543,5
39596,5
39643,5
39905,5
39946,5
40012,5
40101,5
40155,5
40191,5
40380,5
40583,5
40588,5
40647,5
40660,5
40678,5
41285,5
41324,5
41354,5
41403,5
41421,5
41539,5
41726,5
41836,5
41875,5
41965,5
42112,5
42264,5
42317,5
42326,5
42431,5
42434,5
42481,5
42527,5
42620,5
42659,5
42664,5
42677,5
42711,6
42785,6
42906,6
42946,6
43206,6
43243,6
43304,6
43480,6
43672,6
43758,6
44109,6
44114,6
44122,6
44182,6
44283,6
44318,6
44456,6
44482,6
44509,6
44535,6
44586,6
44624,6
44646,6
44696,6
44943,6
45038,6
45118,6
45246,6
45389,6
45406,6
45410,6
45500,6
45867,6
45926,6
46069,6
46267,6
46274,6
46289,6
46329,6
46355,6
46393,6
46398,6
46410,6
46615,6
46665,6
46686,6
46945,6
47035,6
47098,6
47200,6
47380,6
47426,6
47622,6
47630,6
47903,6
47968,6
48013,6
48087,6
48122,6
48287,6
48376,6
48594,6
48895,6
48918,6
48957,6
48987,7
49025,7
49046,7
49116,7
49147,7
49188,7
49240,7
49266,7
49459,7
49557,7
49642,7
49754,7
49896,7
50104,7
50127,7
50209,7
50450,7
50640,7
50922,7
50926,7
51017,7
51033,7
51295,7
51387,7
51422,7
51545,7
51550,7
51564,7
51608,7
51729,7
51756,7
51809,7
51890,7
52200,7
52212,7
52283,7
52420,7
52462,7
52530,7
52531,7
52995,7
53027,7
53052,7
53086,7
53683,7
53718,7
54005,7
54226,7
54405,7
54509,7
54567,7
54588,7
54609,7
54691,7
54750,7
54816,8
54915,8
55036,8
55049,8
55097,8
55129,8
55285,8
55345,8
55676,8
56256,8
56504,8
56656,8
56696,8
56866,8
57013,8
57062,8
57162,8
57451,8
57458,8
57618,8
57667,8
57682,8
57764,8
57982,8
58116,8
58253,8
58387,8
58551,8
58561,8
58806,8
58858,8
59135,8
59168,8
59413,8
59470,8
59684,8
59722,8
59824,8
59872,8
60101,8
60112,8
60324,8
60332,8
60479,8
60496,8
60635,8
60688,8
60758,8
60764,8
60849,8
60922,8
61042,8
61099,8
61110,8
61143,8
61317,8
61334,8
61351,8
61487,8
61591,8
61592,8
61798,8
61877,9
61889,9
61940,9
62088,9
62220,9
62310,9
62337,9
62486,9
62716,9
62738,9
62763,9
62798,9
62825,9
63073,9
63193,9
63270,9
63413,9
63443,9
63491,9
63552,9
63619,9
63660,9
63786,9
63897,9
63923,9
64187,9
64281,9
64303,9
64413,9
64430,9
64471,9
64555,9
64622,9
64741,9
64762,9
64803,9
64958,9
65130,9
65321,9
65449,9
65679,9
65763,9
66096,9
66300,9
66364,9
66374,9
66411,9
66646,9
66671,9
66929,9
67194,9
67248,9
67414,9
67448,9
67504,9
67534,9
67584,9
67593,9
67633,9
67978,9
68055,9
68106,9
68114,9
68165,9
68375,9
68412,9
68521,9
68708,9
68756,9
68802,9
69015,9
69030,9
69093,9
69176,9
69200,9
69309,9
69507,9
69729,9
69806,9
69893,9
70191,10
70327,10
70502,10
70771,10
70830,10
70877,10
71260,10
71298,10
71443,10
71532,10
71561,10
71876,10
71932,10
71976,10
72179,10
72196,10
72299,10
72302,10
72331,10
72463,10
72595,10
72794,10
72808,10
73062,10
73065,10
73198,10
73206,10
73412,10
73436,10
73438,10
73532,10
73559,10
73794,10
74023,10
74141,10
74281,10
74400,10
74430,10
74447,10
74602,10
74606,10
74638,10
74660,10
74818,10
75058,10
75062,10
75111,10
75131,10
75306,10
75336,10
75341,10
75549,10
75774,10
75825,10
75861,10
75959,10
76009,10
76045,10
76163,10
76221,10
76321,10
76322,11
76389,11
76421,11
76470,11
76595,11
76658,11
76763,11
76781,11
76807,11
76843,11
76889,11
76916,11
77198,11
77217,11
77251,11
77528,11
77658,11
77881,11
77947,11
77981,11
78202,11
78412,11
78468,11
78506,11
78524,11
78692,11
78951,11
78972,11
79041,11
79075,11
79097,11
79101,11
79116,11
79139,11
79176,11
79267,11
79281,11
79481,11
79513,11
79532,11
79578,11
79608,11
79661,11
79722,11
79752,11
79911,11
79918,11
80102,11
80249,11
80574,11
80654,11
80908,11
80978,11
81030,11
81111,11
81221,11
81344,11
81386,11
81416,11
81796,11
81951,11
81988,11
82018,12
82215,12
82303,12
82345,12
82361,12
82362,12
82466,12
82474,12
82492,12
82663,12
82678,12
82685,12
82728,12
83026,12
83075,12
83077,12
83116,12
83201,12
83346,12
83400,12
83428,12
83480,12
83568,12
83678,12
83689,12
83691,12
83723,12
83872,12
84044,12
84269,12
84456,12
84497,12
85210,12
85260,12
85263,12
85638,12
85658,12
85719,12
85945,12
85967,12
86128,12
86217,12
86275,12
86294,12
86329,12
86989,12
86999,12
87146,12
87332,12
87514,12
87556,12
87632,12
87727,12
88011,12
88026,12
88118,12
88179,12
88264,12
88301,12
88514,12
88555,12
88653,12
88738,12
88780,12
88823,12
88855,12
88862,12
88983,12
89062,12
89330,12
89340,12
89348,12
89385,13
89458,13
89509,13
89672,13
89676,13
89756,13
89900,13
90123,13
90202,13
90380,13
90485,13
90703,13
90755,13
90761,13
90799,13
90847,13
91063,13
91196,13
91226,13
91387,13
91572,13
91588,13
91608,13
91687,13
91694,13
91747,13
91797,13
91860,13
92140,13
92278,13
92333,13
92478,13
92715,13
92825,13
92915,13
92951,13
92997,13
93085,13
93148,13
93181,13
93263,13
93325,13
93495,13
93526,13
93568,13
93669,13
93678,13
93741,13
93809,13
93939,13
94167,13
94266,13
94299,13
94407,13
94651,13
94694,13
94810,13
94828,13
94871,13
94997,13
95002,13
95232,13
95419,13
95495,13
95668,13
95932,13
95971,13
95984,13
96070,13
96243,13
96260,14
96269,14
96292,14
96354,14
96478,14
96532,14
96651,14
96967,14
97002,14
97046,14
97131,14
97195,14
97291,14
97488,14
97496,14
97504,14
97612,14
97734,14
97756,14
97794,14
97819,14
97835,14
97890,14
97951,14
98181,14
98588,14
98632,14
98745,14
98886,14
98923,14
98992,14
99017,14
99062,14
99068,14
99219,14
99228,14
99334,14
99371,14
99558,14
99916,14
99956,14
