Evaluation,Time,Iteration
3.316992222075723E9,6313.0,284648
3.300499640963163E9,6313.0,284665
3.296286540987964E9,6313.0,284666
3.293788925877218E9,6313.0,284668
3.2902108946608515E9,6313.0,285281
3.289025846174483E9,6313.0,285284
3.285951624158643E9,6313.0,285290
3.2850589798560095E9,6313.0,285296
3.283914272306253E9,6313.0,285329
3.2776697950901027E9,6313.0,285336
3.274428426714248E9,6313.0,285337
3.2654376811503854E9,6313.0,285340
3.262414792762572E9,6313.0,285343
3.255229993093296E9,6313.0,285346
3.2534601857188315E9,6313.0,285348
3.2533442652306013E9,6313.0,285349
3.2528595912788634E9,6313.0,285356
3.252777207708565E9,6313.0,285359
3.2455638092580533E9,6313.0,285372
3.244636305467056E9,6329.0,285408
3.2399907690367975E9,6407.0,289764
3.237873292381171E9,6407.0,289775
3.234498219837344E9,6407.0,289776
3.2339452506283035E9,6407.0,289777
3.21978582368956E9,6454.0,291450
3.217446918448031E9,6641.0,299705
3.2130645992806244E9,6641.0,299707
3.2005478821223917E9,6641.0,299708
3.198759333584167E9,6641.0,299711
3.1975176091396894E9,6641.0,299716
3.197287821223972E9,6641.0,299717
3.197017472481692E9,6641.0,299718
3.1866500458347754E9,6641.0,299720
3.1825766719687557E9,6641.0,299721
3.1820191473055167E9,6673.0,301062
3.1813057623069983E9,6673.0,301064
3.1769091187576923E9,6673.0,301065
3.176665958809266E9,6673.0,301120
3.175453576346672E9,6673.0,301121
3.167952870081501E9,6673.0,301595
3.165956727334062E9,6673.0,301597
3.163988211156983E9,6673.0,301606
3.156495746736742E9,6673.0,301607
3.156008712502124E9,6673.0,301608
3.152561186909137E9,6673.0,301612
3.1492028465290594E9,6673.0,301613
3.146517917648285E9,6673.0,301616
3.1462619623177757E9,6673.0,301617
3.1411756114768505E9,6673.0,301620
3.140629273003315E9,6673.0,301621
3.137202077252786E9,6673.0,301623
3.136546480637573E9,6688.0,301628
3.13144198238358E9,6688.0,301630
3.1251931518579884E9,6688.0,301634
3.123957155432019E9,6688.0,301635
3.1194775921237593E9,6688.0,301636
3.1182791314808187E9,6688.0,301637
3.1174388239268475E9,6688.0,301640
3.117003052006793E9,6688.0,301641
3.1142946727124753E9,6891.0,311601
3.105428295080487E9,6891.0,311605
3.1031352702514195E9,6891.0,311616
3.1008830933677163E9,6891.0,311628
3.0980858616001363E9,6891.0,311629
3.098071393635162E9,6891.0,311630
3.0907315271365075E9,6891.0,311646
3.087996923559043E9,6954.0,314326
3.086470031017595E9,6954.0,314327
3.084559103843193E9,6954.0,314330
3.079456208770464E9,6954.0,314331
3.0770134022848177E9,6954.0,314338
3.076661043698177E9,6969.0,315415
3.076438623416936E9,6969.0,315418
3.076112424902827E9,6969.0,315419
3.073586875971809E9,6969.0,315477
3.0555603772268457E9,6969.0,315479
3.0480461122819614E9,6969.0,315480
3.042293651406998E9,6969.0,315482
3.0419160286621127E9,6969.0,315486
3.0397518955011225E9,6969.0,315487
3.0375294966539407E9,6969.0,315488
3.0351173586222534E9,6969.0,315519
3.035087527719121E9,6969.0,315520
3.0331775652614284E9,6969.0,315522
3.0294567789438634E9,6969.0,315524
3.0236551361037774E9,7063.0,319702
3.0211224486094165E9,7063.0,319703
3.020863171816064E9,7063.0,319704
3.0201681432706947E9,7063.0,319705
3.017075684176816E9,7063.0,319707
2.999419972810081E9,7063.0,319709
2.9930929658345795E9,7063.0,319914
2.984616807790804E9,7063.0,319974
2.975184438379158E9,7063.0,319976
2.9699640824828095E9,7063.0,319980
2.9671288038289046E9,7063.0,319983
2.9667262299651217E9,7063.0,319984
2.965750375791119E9,7063.0,319985
2.9584129576333404E9,7063.0,320043
2.957746479169095E9,7063.0,320045
2.9475671898434134E9,7063.0,320046
2.9437791565757875E9,7063.0,320058
2.933250089104787E9,7063.0,320060
2.9331653070059857E9,7063.0,320066
2.9280010814098945E9,7220.0,327311
2.9198183567368407E9,7220.0,327312
2.919298971196898E9,7220.0,327337
2.9189488517721906E9,7220.0,327338
2.9172400245173936E9,7220.0,327340
2.916314420633208E9,7220.0,327396
2.9129135642248445E9,7220.0,327397
2.9106022136735034E9,7220.0,327398
2.9098680374833174E9,7220.0,327403
2.894701600593799E9,7220.0,327410
2.89431830050379E9,7220.0,327413
2.889723560184567E9,7220.0,327418
2.888813954489844E9,7220.0,327423
2.8803943253288856E9,7548.0,342958
2.8793974830671844E9,7548.0,342959
2.8653793525340447E9,7720.0,351847
2.863898849416929E9,7720.0,351907
2.8629546459826655E9,7720.0,351912
2.8627796101690717E9,7720.0,351913
2.860039959447734E9,7720.0,351914
2.8595260195486293E9,7720.0,351915
2.8588227377324915E9,7720.0,351916
2.8582082406807413E9,7720.0,351919
2.853606194484953E9,7720.0,351920
2.847694797079275E9,7720.0,351921
2.844109489354137E9,7720.0,351929
2.8322865248493567E9,7735.0,351966
2.8302505126268477E9,7735.0,352108
2.8247060169671283E9,7735.0,352173
2.8225352433460755E9,7735.0,352174
2.8198125391113663E9,7735.0,352192
2.819438162083944E9,7735.0,352196
2.818664264178054E9,7735.0,352197
2.814287032775639E9,7735.0,352199
2.8097004062753778E9,7735.0,352200
2.803840552419064E9,7735.0,352232
2.8009132833830223E9,7735.0,352233
2.80077822019592E9,7735.0,352234
2.7999550907068567E9,7735.0,352237
2.7965283951903095E9,7735.0,352308
2.790320806398318E9,7735.0,352310
2.7892927161869984E9,7735.0,352316
2.789177675081462E9,7735.0,352317
2.7797536449927087E9,7735.0,352318
2.7775245944446025E9,7735.0,352322
2.7718758803960376E9,7735.0,352323
2.770796253709114E9,7735.0,352327
2.765349193689319E9,7735.0,352328
2.7638343638573413E9,7735.0,352329
2.763426381403154E9,7735.0,352330
2.7614838637014537E9,7735.0,352331
2.7542688825652523E9,7735.0,352336
2.753897965296783E9,7782.0,354846
2.753370708109846E9,7782.0,354849
2.7518194035137844E9,7782.0,354853
2.7468878214873104E9,7798.0,355383
2.740934620291396E9,7798.0,355384
2.7362305437081056E9,7798.0,355386
2.72977414432639E9,7798.0,355392
2.7290329945608187E9,7798.0,355393
2.7224635226534524E9,7798.0,355395
2.713946490963189E9,7798.0,355409
2.707795757103336E9,7798.0,355421
2.703363211317003E9,7798.0,355427
2.6984379486097426E9,7798.0,355431
2.6929823864177737E9,7798.0,355507
2.692969905447991E9,7798.0,355510
2.692698399685791E9,7798.0,355542
2.6911134004629145E9,7798.0,355544
2.689507278129101E9,7798.0,355546
2.6822018748076906E9,7798.0,355547
2.6818654060688E9,7798.0,355550
2.6788873674908047E9,7798.0,355573
2.676606188922975E9,7798.0,355578
2.676593061726615E9,7798.0,355594
2.6762246630945654E9,7798.0,355600
2.6652572251638293E9,7798.0,355602
2.658827120095414E9,7798.0,355641
2.6573247953199987E9,7798.0,355718
2.653811665455584E9,7798.0,355751
2.652244353570187E9,7798.0,355753
2.6509359118837357E9,7798.0,355755
2.6451485714549527E9,7813.0,355794
2.6443338881007643E9,7813.0,355801
2.641861041226374E9,7813.0,355802
2.6416758108981633E9,7813.0,355806
2.6412658245198812E9,7813.0,355808
2.639071110965476E9,7813.0,355814
2.6372990091208305E9,7813.0,355817
2.636719782758561E9,7813.0,355821
2.636380080444131E9,7813.0,355822
2.628679376086545E9,7813.0,355825
2.6224821012322116E9,8001.0,365636
2.6221820371592813E9,8001.0,365705
2.621401742555115E9,8001.0,365709
2.6127083042257004E9,8016.0,365862
2.604426099541683E9,8016.0,365929
2.6004257816707616E9,8016.0,365931
2.59929376587176E9,8016.0,365954
2.598921670667023E9,8016.0,365955
2.5988856679326878E9,8016.0,365974
2.596981399896243E9,8016.0,365975
2.5967383601956525E9,8016.0,365989
2.594717198125218E9,8016.0,365990
2.591385407494446E9,8142.0,372239
2.586475962172539E9,8142.0,372240
2.5854278533088207E9,8157.0,372567
2.5846411643437724E9,8157.0,372631
2.5797429765314345E9,8157.0,372646
2.571760009270039E9,8157.0,372649
2.5671898832943053E9,8157.0,372654
2.56256590323665E9,8235.0,375846
2.5611985878793306E9,8235.0,375856
2.5597236771949425E9,8235.0,375857
2.548046000538006E9,8235.0,375858
2.544968392983142E9,8235.0,375867
2.5399352943604746E9,8235.0,375868
2.534356726556985E9,8313.0,379841
2.5327002977162266E9,8360.0,382052
2.5292744547028527E9,8360.0,382139
2.5280068863531814E9,8360.0,382140
2.521026812544996E9,8360.0,382151
2.5158398320324683E9,8360.0,382153
2.5124711820024576E9,8360.0,382401
2.507679232018776E9,8360.0,382402
2.507247980472784E9,8360.0,382406
2.499885897156251E9,8360.0,382418
2.496559664549213E9,8360.0,382424
2.495870773875621E9,8360.0,382426
2.494298317333709E9,8360.0,382433
2.488039845935617E9,8360.0,382494
2.4857846798603716E9,8360.0,382498
2.4850599354568863E9,8360.0,382501
2.48446996250052E9,8360.0,382503
2.484447708377901E9,8360.0,382507
2.483140307803752E9,8360.0,382508
2.481533245591077E9,8360.0,382513
2.479592241801405E9,8360.0,382515
2.4795701586536174E9,8360.0,382516
2.4761494898799267E9,8360.0,382518
2.4673829933211603E9,8360.0,382519
2.4633197805697985E9,8438.0,386131
2.4631486555773296E9,8438.0,386135
2.4596524765199027E9,8438.0,386226
2.458488578685528E9,8438.0,386232
2.449776590621139E9,8438.0,386236
2.449051101437155E9,8438.0,386246
2.447214326369299E9,8438.0,386255
2.4471872821388736E9,8438.0,386257
2.4427147118875933E9,8438.0,386259
2.4424694618562856E9,8438.0,386261
2.439152497368139E9,8438.0,386262
2.4350905728226814E9,8438.0,386291
2.4348296257769837E9,8438.0,386321
2.433429986003048E9,8438.0,386331
2.4294892108965945E9,8438.0,386338
2.4238878573614526E9,8438.0,386352
2.4228711810472646E9,8454.0,386719
2.421252535600981E9,8454.0,386720
2.4197544023661227E9,8454.0,386722
2.4081216896821556E9,8454.0,386733
2.406789050267883E9,8454.0,386739
2.4023851248234806E9,8454.0,386741
2.402357746453843E9,8454.0,386745
2.4021083294534144E9,8454.0,386747
2.3954400382346663E9,8454.0,386753
2.3911476215324273E9,8454.0,386755
2.390129900819206E9,8454.0,386757
2.3896129505890007E9,8454.0,386762
2.3878201479569516E9,8454.0,386788
2.384931683352433E9,8454.0,386795
2.381656555137415E9,8454.0,386806
2.380091013246199E9,8454.0,386819
2.3788124030106993E9,8454.0,386821
2.377308336369425E9,8454.0,386858
2.3767527720693235E9,8454.0,386860
2.3658332548495016E9,8454.0,386862
2.3602237900415382E9,8454.0,386868
2.356219582276309E9,8454.0,386872
2.3533370432459617E9,8454.0,386877
2.3449906361309633E9,8454.0,386881
2.344880222502812E9,8454.0,386882
2.344839839565899E9,8454.0,386888
2.3442493530222106E9,8454.0,386894
2.34328230920157E9,8454.0,386899
2.341894302572583E9,8454.0,386902
2.340155800703223E9,8454.0,386905
2.339005778272423E9,8454.0,387075
2.338316460301318E9,8454.0,387102
2.330094697198766E9,8454.0,387107
2.326386949797898E9,8454.0,387108
2.3254292705812883E9,8454.0,387117
2.3252394929776373E9,8454.0,387128
2.324452412451351E9,8454.0,387129
2.3233045937350035E9,8485.0,388016
2.3214338862480583E9,8485.0,388017
2.317196635496869E9,8485.0,388410
2.3163386841684256E9,8485.0,388415
2.3162104794809785E9,8485.0,388416
2.313753222985408E9,8485.0,388418
2.3131014072729025E9,8485.0,388430
2.312978047841733E9,8485.0,388433
2.3097771701714144E9,8485.0,388434
2.3062191146257825E9,8485.0,388437
2.304720515781087E9,8485.0,388439
2.3031416080760627E9,8485.0,388447
2.297391478170481E9,8485.0,388452
2.294273750040579E9,8485.0,388453
2.293319113957256E9,8485.0,388455
2.2915779233095355E9,8485.0,388482
2.2910567211768436E9,8485.0,388504
2.289673400788753E9,8485.0,388507
2.2867308137062645E9,8485.0,388523
2.279796827929805E9,8485.0,388541
2.276927982729989E9,8673.0,397187
2.275817993170952E9,8673.0,397195
2.27467661386567E9,8673.0,397196
2.273915168808225E9,8673.0,397199
2.2725668440571766E9,8673.0,397203
2.2691688381825724E9,8673.0,397205
2.2661986195630674E9,8673.0,397213
2.2630926988419294E9,8673.0,397216
2.2532233753021917E9,8673.0,397217
2.2529791389806256E9,8673.0,397224
2.2520807005957856E9,8673.0,397225
2.2472903133741913E9,8673.0,397227
2.2458453629090066E9,8673.0,397237
2.245390319895653E9,8673.0,397244
2.242367655603973E9,8673.0,397528
2.241876246503635E9,8673.0,397530
2.23111049822586E9,8673.0,397535
2.2280806194108644E9,8673.0,397537
2.226440800951242E9,8673.0,397539
2.226114943291014E9,8673.0,397545
2.2260328700623684E9,8673.0,397546
2.225661722096413E9,8673.0,397547
2.225379957762693E9,8673.0,397548
2.224556567567088E9,8735.0,400615
2.2231341165114346E9,8767.0,401944
2.212921776267399E9,8767.0,401945
2.2094452685832896E9,8767.0,401955
2.208100740510117E9,8767.0,401991
2.204709925237766E9,8970.0,412000
2.2024016380327435E9,8970.0,412002
2.2018105154056487E9,8970.0,412014
2.2015144801179347E9,8970.0,412016
2.1981235298588653E9,8970.0,412020
2.1957993165085845E9,8970.0,412021
2.1933166481697936E9,8970.0,412022
2.186591846404069E9,8970.0,412024
2.1860421396871724E9,8970.0,412026
2.185427568052152E9,8970.0,412179
2.1850087034937553E9,8970.0,412181
2.182767469899948E9,8970.0,412185
2.1814125366382704E9,8970.0,412195
2.1794999826168733E9,8970.0,412205
2.1793060671410003E9,8970.0,412208
2.178832294837067E9,8970.0,412213
2.1760100185906506E9,9063.0,416276
2.175140310706987E9,9063.0,416277
2.172265702722321E9,9063.0,416281
2.171634847624105E9,9063.0,416283
2.166424196623415E9,9063.0,416285
2.166356975869311E9,9079.0,416680
2.165219793616208E9,9079.0,416682
2.164995284431707E9,9079.0,416683
2.1642096595206203E9,9079.0,416704
2.162508001663928E9,9079.0,416705
2.162309952653142E9,9079.0,416760
2.1611823817739706E9,9079.0,416763
2.1584540875499225E9,9079.0,416783
2.1554294633862133E9,9079.0,416786
2.154404736423046E9,9079.0,416793
2.153423001413776E9,9079.0,416818
2.1506153247549543E9,9079.0,416819
2.148631644145063E9,9079.0,416825
2.1472777370314493E9,9079.0,416830
2.1436233246955404E9,9079.0,417035
2.1432935652138953E9,9079.0,417037
2.1395971039257226E9,9079.0,417048
2.1389461549084992E9,9079.0,417052
2.1385584159635084E9,9079.0,417071
2.1382032807831502E9,9079.0,417072
2.138141054797169E9,9079.0,417073
2.1380712123264725E9,9079.0,417074
2.1372781853372288E9,9079.0,417076
2.1366289505228558E9,9079.0,417082
2.133840904733655E9,9079.0,417083
2.1333663827843628E9,9079.0,417088
2.1327217949463525E9,9079.0,417090
2.1308829114698863E9,9095.0,417880
2.1308471861711907E9,9095.0,417881
2.1240630745071883E9,9095.0,417974
2.1219799328603806E9,9095.0,417976
2.1198260440016265E9,9142.0,420125
2.11794564334575E9,9142.0,420126
2.1176119594168975E9,9142.0,420133
2.1172913171777937E9,9142.0,420135
2.1133810811307971E9,9142.0,420138
2.1124192269354322E9,9142.0,420139
2.1122603506709669E9,9142.0,420142
2.1116917026177886E9,9142.0,420144
2.1108107473045814E9,9157.0,420835
2.110600198097368E9,9157.0,420837
2.1102723255196733E9,9157.0,420839
2.1068995122507632E9,9157.0,421036
2.1055291223106015E9,9157.0,421043
2.1036269998653243E9,9157.0,421052
2.1021109009605944E9,9157.0,421064
2.1007781784897745E9,9157.0,421067
2.1004640899545958E9,9157.0,421068
2.100391899795788E9,9157.0,421069
2.0997370289276986E9,9157.0,421096
2.0987041592675507E9,9157.0,421106
2.0911460801489832E9,9173.0,421108
2.090749380931943E9,9173.0,421116
2.089963828893243E9,9173.0,421128
2.0882189309540963E9,9173.0,421129
2.0858567991064355E9,9173.0,421130
2.085075657633803E9,9173.0,421131
2.0805530170271192E9,9173.0,421132
2.0781027563000996E9,9173.0,421133
2.0752189567251103E9,9173.0,421198
2.0704526994375346E9,9173.0,421252
2.0681814003597028E9,9173.0,421260
2.0678250300280597E9,9173.0,421264
2.060792131956516E9,9173.0,421266
2.060760818379214E9,9173.0,421277
2.0604401472107565E9,9173.0,421280
2.0495226489057941E9,9173.0,421356
2.036876557414214E9,9173.0,421358
2.0368734896762524E9,9173.0,421359
2.0324959720297582E9,9173.0,421365
2.0288940265494702E9,9173.0,421383
2.0240313766210394E9,9173.0,421399
2.0202601221501355E9,9173.0,421400
2.011850325055851E9,9173.0,421402
2.0117849048087854E9,9173.0,421404
2.0116825375284085E9,9173.0,421405
2.0102721781865582E9,9173.0,421407
2.0083313026310782E9,9173.0,421409
2.006521770220634E9,9173.0,421412
2.0058224543876858E9,9173.0,421413
2.0037109681600246E9,9173.0,421427
2.0025416193567832E9,9173.0,421432
2.0003577201830635E9,9173.0,421433
1.9942088108727438E9,9173.0,421435
1.9936577242144885E9,9173.0,421440
1.9922338303712487E9,9173.0,421445
1.9888317338263686E9,9173.0,421449
1.9867713223717432E9,9173.0,421459
1.9835711632763352E9,9173.0,421463
1.9835321331380458E9,9173.0,421464
1.9832286153116822E9,9173.0,421466
1.9755563380259209E9,9173.0,421468
1.9753990421828053E9,9173.0,421470
1.9710445423642154E9,9173.0,421473
1.9652872927542458E9,9173.0,421474
1.9629889078952465E9,9173.0,421480
1.96083014292474E9,9173.0,421485
1.9560963650376754E9,9173.0,421487
1.954616555154019E9,9173.0,421489
1.9545542210579095E9,9173.0,421490
1.952614502237298E9,9173.0,421491
1.94011630431464E9,9173.0,421499
1.9343522422612686E9,9173.0,421502
1.9342990058167388E9,9173.0,421508
1.9234861964623358E9,9173.0,421657
1.923257011159002E9,9360.0,430726
1.9226651064818635E9,9360.0,430728
1.9223503665975873E9,9360.0,430731
1.922139333835184E9,9360.0,430736
1.921808170203515E9,9360.0,430738
1.9199731019290166E9,9360.0,430740
1.9177349481270819E9,9360.0,430752
1.9176570509342027E9,9360.0,430755
1.9155441387392101E9,9360.0,430756
1.913826863042224E9,9360.0,430757
1.9136040805069861E9,9360.0,430775
1.912088754736082E9,9360.0,430778
1.9081692451284912E9,9360.0,430780
1.906417689142923E9,9360.0,430781
1.9029956302766669E9,9360.0,430783
1.896342433211323E9,9360.0,430785
1.8961746064138873E9,9360.0,430794
1.8960255826084282E9,9360.0,430803
1.8949671186713192E9,9360.0,430804
1.885924128813164E9,9360.0,430807
1.8831059177716746E9,9360.0,430819
1.87723508493661E9,9454.0,434862
1.875898770726972E9,9454.0,434863
1.8727244628867424E9,9532.0,439047
1.8711314037143219E9,9532.0,439125
1.8687342680321963E9,9532.0,439131
1.8674955136196554E9,9532.0,439134
1.8672020166921647E9,9532.0,439147
1.8655295262218204E9,9532.0,439148
1.8613299426874964E9,9532.0,439149
1.8590836855695834E9,9532.0,439154
1.8582240095523982E9,9532.0,439155
1.8579832121607697E9,9532.0,439163
1.8568843841133657E9,9532.0,439164
1.845402133240558E9,9532.0,439166
1.8449910593130805E9,9532.0,439169
1.8424103797902217E9,9532.0,439170
1.8358595481238263E9,9532.0,439171
1.835039712069468E9,9532.0,439197
1.8336784694327989E9,9532.0,439198
1.828316049141552E9,9532.0,439201
1.8211603305767567E9,9532.0,439203
1.8181770415057788E9,9767.0,450525
1.8170156884280925E9,9767.0,450531
1.8168067222573762E9,9767.0,450537
1.8148289136716483E9,9767.0,450539
1.8139563176765466E9,9798.0,452147
1.8115317736226063E9,9798.0,452149
1.8113026953036108E9,9798.0,452154
1.8103313777614632E9,9798.0,452161
1.8097337016328263E9,9798.0,452166
1.809223692028954E9,9798.0,452179
1.8060091781108887E9,9798.0,452185
1.7991495973068702E9,9814.0,452191
1.7984309774845142E9,9814.0,452192
1.7942286839617271E9,9814.0,452194
1.793399564204529E9,9814.0,452196
1.7909386644917243E9,9814.0,452207
1.7905381451597388E9,9814.0,452237
1.7880342735827951E9,9829.0,453602
1.787155886846379E9,9829.0,453643
1.7865640871113095E9,9829.0,453659
1.7859458858452792E9,9829.0,453660
1.7843496419661093E9,9829.0,453665
1.784309915480207E9,9845.0,454144
1.7834023712554703E9,9845.0,454148
1.7831081158977742E9,9845.0,454149
1.7820597087393603E9,9845.0,454153
1.7815773325325625E9,9845.0,454158
1.7796032516210241E9,9860.0,454979
1.7785097132786894E9,9860.0,454983
1.7763637734900572E9,9860.0,454986
1.7755445863374484E9,9860.0,454989
1.7713594407066174E9,9860.0,454992
1.7711133357034056E9,9860.0,454995
1.7681577135451334E9,9860.0,454996
1.7662744340982487E9,9860.0,455000
1.7657921277830708E9,9860.0,455007
1.7656609512821372E9,9860.0,455011
1.7656523919555094E9,9860.0,455014
1.7651178445397499E9,9860.0,455021
1.7628263716550603E9,9860.0,455033
1.7626894334390457E9,9860.0,455054
1.7606365703561203E9,9860.0,455055
1.760021781593144E9,9860.0,455082
1.7590855112100415E9,9860.0,455085
1.7581559427839317E9,9860.0,455088
1.7575005006787329E9,9860.0,455091
1.7573912195141485E9,9860.0,455104
1.7556678450285587E9,9860.0,455110
1.7517478091444435E9,9860.0,455116
1.7498504639292786E9,9860.0,455147
1.7473636844502532E9,9860.0,455148
1.7426173938407228E9,9860.0,455149
1.7403877968127244E9,9860.0,455160
1.7389685622839043E9,9860.0,455178
1.7379509743653271E9,9860.0,455189
1.736278612856521E9,9860.0,455205
1.7354118652936091E9,9860.0,455206
1.7313325192530856E9,9860.0,455210
1.7290938960180178E9,9876.0,455340
1.7283300368378413E9,9876.0,455545
1.7281544592998106E9,9876.0,455549
1.7252482417366998E9,9876.0,455552
1.7234418561780703E9,9876.0,455555
1.7227625919584255E9,9876.0,455559
1.721643204157911E9,9876.0,455565
1.7216156893761663E9,9876.0,455567
1.7213770307950294E9,9876.0,455574
1.7212072399280715E9,9876.0,455609
1.720025427793183E9,9907.0,457390
1.7185377928684165E9,9907.0,457391
1.7183829012132452E9,9907.0,457398
1.7158312175153167E9,9907.0,457423
1.715513875258006E9,9907.0,457424
1.71458926021173E9,9907.0,457430
1.70683389633117E9,9907.0,457431
1.7066948356298723E9,9907.0,457432
1.7063485684578378E9,9907.0,457449
1.7031877233682652E9,9907.0,457452
1.7025038673252032E9,9907.0,457453
1.699700694043357E9,9907.0,457463
1.6968807422993803E9,9907.0,457473
1.6953541582263503E9,9907.0,457478
1.691420136583743E9,9907.0,457482
1.6871372997090688E9,9907.0,457487
1.6869629610252557E9,9907.0,457488
1.6856092440882518E9,9907.0,457489
1.6833385290092313E9,9907.0,457494
1.6788506558528512E9,9907.0,457610
1.6785316744835687E9,9907.0,457616
1.6778422286660984E9,9907.0,457619
1.6752568731241984E9,9923.0,457673
1.6719845288462815E9,9923.0,457688
