GiftId,TripId
78295,12
22891,12
33258,12
46139,12
26602,12
34705,12
70122,12
60921,12
77005,12
49472,12
73790,12
64249,12
26312,12
7607,12
80135,12
79168,12
96261,12
12267,12
59469,12
5838,12
17789,12
88986,12
46689,12
75975,12
66718,12
56094,12
40268,12
30522,12
27803,12
85109,12
64293,12
15817,12
11729,12
4927,12
72629,12
75873,12
22433,12
39285,12
15006,12
87348,12
46242,12
32428,12
4847,12
45951,12
96106,12
16372,12
15105,12
56354,12
26188,12
15114,12
35759,12
39145,12
53214,12
17528,12
15805,12
33420,12
35009,12
72462,12
27887,12
24013,12
48349,12
97367,12
83128,13
24983,13
19703,13
85462,13
3945,13
77171,13
30782,13
60031,13
52686,13
15625,13
23244,13
50802,13
23777,13
33468,13
79761,13
62523,13
17836,13
71759,13
69208,13
81325,13
49321,13
46185,13
21912,13
63945,13
85803,13
46306,13
25637,13
73439,13
12992,13
17249,13
36436,13
32546,13
9441,13
99362,13
19342,13
48024,13
90467,13
27645,13
92465,13
79307,13
60498,13
74529,13
83842,13
45222,13
74422,13
27448,13
68540,13
82395,13
61920,13
49898,13
97274,13
6598,13
59191,13
59962,13
21497,13
36446,13
10186,13
8820,13
23525,13
33610,13
8573,13
86708,13
50498,13
96514,13
80259,13
59251,13
88163,13
55218,13
49805,13
74368,13
78608,13
23964,14
95172,14
24562,14
79059,14
57030,14
83185,14
7950,14
37336,14
77642,14
98827,14
18681,14
47727,14
40906,14
40195,14
61619,14
82697,14
97959,14
42368,14
7043,14
69553,14
87824,14
53422,14
13178,14
84452,14
38135,14
20818,14
24517,14
76164,14
81735,14
9196,14
84164,14
9227,14
73743,14
44320,14
34291,14
73803,14
34956,14
92805,14
67602,14
17469,14
40715,14
51615,14
59361,14
70141,14
18569,14
54090,14
44613,14
74707,14
17842,14
58396,14
30499,14
85859,14
83794,14
14612,14
38672,14
97000,14
57340,14
83725,14
16718,14
87755,14
83450,14
99343,14
95153,14
27361,14
51002,14
85241,14
79295,14
90862,14
53853,14
87479,15
17599,15
10057,15
61171,15
13973,15
15861,15
45735,15
72083,15
18611,15
76776,15
48094,15
56289,15
91395,15
44184,15
96149,15
90465,15
79662,15
