Evaluation,Time,Iteration
2.4439956657663965E9,204.0,5370
2.4436163729773874E9,204.0,5373
2.4399736327490926E9,204.0,5374
2.4352412851661615E9,204.0,5378
2.4334924749342074E9,219.0,5402
2.4292808406546273E9,657.0,19130
2.429077376948778E9,657.0,19165
2.4267903851953645E9,657.0,19166
2.42076763982427E9,657.0,19168
2.4199005971054916E9,719.0,20997
2.419548178271784E9,719.0,20998
2.399219142630947E9,719.0,20999
2.392945804877105E9,719.0,21030
2.3927878136908236E9,719.0,21031
2.3847023659563737E9,719.0,21150
2.377814788392169E9,719.0,21154
2.376520412242843E9,719.0,21185
2.3759525003453264E9,719.0,21186
2.3749149692271547E9,719.0,21190
2.374303732623596E9,719.0,21194
2.373931395618188E9,719.0,21195
2.3712224199022226E9,719.0,21196
2.3493115087534475E9,719.0,21197
2.346724010536398E9,719.0,21199
2.3461276487115035E9,735.0,21452
2.34514628796022E9,2673.0,90748
2.342356167915941E9,3470.0,120502
2.338551630368416E9,3470.0,120508
2.335751604870649E9,3470.0,120546
2.3325603042479095E9,3470.0,120548
2.3214435120156646E9,4313.0,147719
2.3163690119996395E9,4313.0,147720
2.3158616329014096E9,4313.0,147734
2.3144342266787252E9,4829.0,166027
2.3130451512606273E9,4829.0,166123
2.312835315671034E9,4829.0,166124
2.3092096330505047E9,4829.0,166129
2.3000581316224475E9,4829.0,166130
2.299810683840089E9,4829.0,166141
2.2961360798319736E9,4829.0,166237
2.2950412592428565E9,4829.0,166248
2.2867319397888193E9,4829.0,166250
2.285246701642143E9,4829.0,166251
2.281148614096739E9,4829.0,166252
2.2763801675094047E9,4829.0,166253
2.2749726053959975E9,4829.0,166310
2.274249384219248E9,4829.0,166311
2.274102663837981E9,4829.0,166312
2.2731827525951676E9,5095.0,176306
2.2641467566824546E9,5548.0,193995
2.259958127151357E9,5548.0,193996
2.2557189346922083E9,5548.0,193997
2.2545930480811067E9,5548.0,193999
2.25256561840327E9,5751.0,202236
2.250306660028274E9,5751.0,202238
2.2470644166984367E9,5767.0,202299
2.245216736985592E9,5767.0,202303
2.2431920570853434E9,5767.0,202305
2.243102820006665E9,5767.0,202307
2.23908030579467E9,5767.0,202308
2.2348022720946455E9,5767.0,202309
2.2283600282436914E9,5767.0,202311
2.227843206709978E9,5767.0,202312
2.2246205460118256E9,5767.0,202387
2.2234724032671742E9,5767.0,202401
2.2216907616406145E9,5767.0,202408
2.2122562507067585E9,5767.0,202411
2.211119728534298E9,5767.0,202412
2.2082651774093184E9,5767.0,202415
2.206525217481133E9,5767.0,202587
2.205027490380983E9,5767.0,202588
2.2038985446691194E9,5767.0,202739
2.2037096181548615E9,5767.0,202745
2.2035926351654873E9,5767.0,202749
2.1971047221233397E9,5767.0,202750
2.1880924029318337E9,6345.0,225655
2.187562528022529E9,6657.0,238736
2.186044604697857E9,6657.0,238737
2.1821850473099008E9,6657.0,238738
2.1808728978229885E9,6657.0,238739
2.1801215564553967E9,6657.0,238740
2.178199493708483E9,6673.0,239026
2.172766844065117E9,6673.0,239075
2.1711689983084908E9,6673.0,239076
2.1704033722253313E9,6673.0,239077
2.1676832713523626E9,6673.0,239078
2.167535777813085E9,6673.0,239079
2.163802109457379E9,6673.0,239085
2.1608725924672403E9,6673.0,239087
2.159212816649635E9,6673.0,239091
2.1592001221827955E9,6673.0,239092
2.1521795768611956E9,6673.0,239093
2.1520650970901017E9,6673.0,239110
2.1479468186777782E9,7220.0,260692
2.1472345282567701E9,7220.0,260693
2.141587127800291E9,7220.0,260694
2.140147615401421E9,7220.0,260695
2.1354068467981915E9,7220.0,260720
2.1303962503917584E9,7220.0,260724
2.1294790619661603E9,7220.0,260728
2.129152542189805E9,7220.0,260729
2.1233876149989223E9,7220.0,260732
2.122401027833364E9,7220.0,260748
2.1216310059902E9,7220.0,260912
2.1189259865967999E9,7470.0,271717
2.1115718199221478E9,7470.0,271724
2.1091782435767796E9,7470.0,271757
2.1079228725783632E9,7470.0,271758
2.1072677125548072E9,7470.0,271759
2.1051746427532794E9,7470.0,271761
2.1005649911067066E9,7470.0,271776
2.0979860602364695E9,7470.0,271777
2.0940888534517884E9,7470.0,271778
2.0940479662871072E9,7470.0,271779
2.0903011224222734E9,7486.0,271782
2.0884472805323744E9,7486.0,271783
2.0866694055481699E9,7486.0,271784
2.0857962880846949E9,7486.0,271785
2.0841649576847782E9,7533.0,274329
2.082118807705532E9,7533.0,274330
2.0815852359818919E9,7548.0,274523
2.0692400659773138E9,7673.0,280003
2.0660567005786152E9,7673.0,280006
2.0628738629446478E9,7673.0,280008
2.0579088976347902E9,7673.0,280012
2.054671167243628E9,7673.0,280013
2.0524078435161815E9,7673.0,280016
2.0500383555591435E9,7673.0,280017
2.0444621922407951E9,7673.0,280019
2.0418236750794792E9,7845.0,287734
2.0417212048833976E9,7845.0,287737
2.03880185060581E9,7845.0,287739
2.0345825692609808E9,7939.0,291378
2.0285740562798328E9,7939.0,291382
2.016955987164342E9,7939.0,291387
2.0106780553175895E9,7939.0,291388
2.0105799251262722E9,7939.0,291390
2.0076949603148768E9,7939.0,291395
2.006695348520464E9,7939.0,291400
2.0050332068624089E9,7939.0,291407
1.999624323189133E9,7939.0,291408
1.9973933709187548E9,7939.0,291412
1.995869669446282E9,7970.0,292523
1.995104913714705E9,7970.0,292525
1.9917641626155527E9,7970.0,292579
1.9902719500468833E9,7970.0,292585
1.982486119460121E9,7970.0,292588
1.9821510011256616E9,7970.0,292589
1.980921064012549E9,7970.0,292591
1.9746120046756177E9,7970.0,292592
1.9732540851619775E9,7970.0,292599
1.9719900320707376E9,7970.0,292608
1.9685997320615182E9,7970.0,292609
1.9684271936710594E9,7970.0,292611
1.9632995546209667E9,7970.0,292621
1.9593297556374319E9,7970.0,292640
1.9554560909907005E9,7970.0,292650
1.9552698229483707E9,7970.0,292652
1.9550125208523424E9,7970.0,292656
1.9478401095994403E9,7970.0,292657
1.9459254280737653E9,7970.0,292701
1.9429535444271798E9,7970.0,292719
1.9420806301505747E9,7970.0,292720
1.9417359420721495E9,7970.0,292721
1.941634979964302E9,7970.0,292722
1.9397575959576404E9,7970.0,292731
1.9314444329262247E9,7970.0,292732
1.929861057702099E9,7970.0,292735
1.9259650262467034E9,7970.0,292737
1.9248298397163613E9,7970.0,292738
1.9176707005543609E9,7970.0,292745
1.915915112967901E9,7970.0,292746
1.9136465750509152E9,7970.0,292747
1.913379453805213E9,7970.0,292803
1.910915233908084E9,7970.0,292806
1.9085138471470451E9,7970.0,292809
1.9033283492627378E9,7970.0,292810
1.8991177513941402E9,8689.0,323159
1.898890319613008E9,8689.0,323166
1.8985979939807897E9,8689.0,323167
1.8976877700302746E9,8689.0,323168
1.8938804905415907E9,8689.0,323169
1.8926030590020611E9,8689.0,323171
1.8920409885866487E9,8689.0,323192
1.891675655917072E9,8689.0,323202
1.8900081666877513E9,8689.0,323203
1.8887234353746798E9,8689.0,323204
1.887080529469644E9,8689.0,323206
1.8847731194085085E9,8736.0,324964
1.884084002097986E9,8751.0,325672
1.8837606857464926E9,8751.0,325673
1.8822278299708512E9,8751.0,325675
1.8812894771379519E9,8751.0,325676
1.8798680196338522E9,8751.0,325680
1.870018792802773E9,8751.0,325682
1.866706724267337E9,8751.0,325690
1.8662832344214404E9,8751.0,325691
1.8654497197020059E9,8751.0,325698
1.8626292516702266E9,8751.0,325699
1.858068123875764E9,8986.0,336121
1.8557917999123757E9,8986.0,336133
1.8547656774782748E9,8986.0,336135
1.8493979906052961E9,8986.0,336137
1.848649541943881E9,8986.0,336142
1.8413633968094025E9,9001.0,336458
1.8397096215646691E9,9001.0,336460
1.8388569385303667E9,9001.0,336462
1.8352776683623655E9,9001.0,336619
1.8311348313516154E9,9001.0,336624
1.828930262923787E9,9314.0,349163
1.8288223833313146E9,9314.0,349165
1.8180191144535632E9,9314.0,349166
1.8142127059328601E9,9314.0,349241
1.8133244144913604E9,9314.0,349243
1.8099973305459082E9,9314.0,349272
1.8084449145335696E9,9314.0,349281
1.8083515665167043E9,9314.0,349287
1.8069047669894204E9,9314.0,349288
1.8062733199111645E9,9314.0,349289
1.8006980063633742E9,9330.0,349748
1.7940391175597138E9,9330.0,349752
1.79270292006283E9,9330.0,349753
1.787960415937075E9,9330.0,349754
1.7873883482672193E9,9330.0,349768
1.7842701962177205E9,9330.0,349778
1.7842634085877209E9,9330.0,349782
1.7836813560981674E9,9330.0,349813
1.781753578085633E9,9330.0,349817
1.78104032475882E9,9330.0,349821
1.7799878660333736E9,9330.0,349825
1.7768869452388391E9,9330.0,349828
1.7768807808815587E9,9408.0,353424
1.7747084967284458E9,9408.0,353521
1.773762297615401E9,9408.0,353522
1.7693085703926654E9,9408.0,353524
1.7650297461297076E9,9486.0,356332
1.764071272155531E9,9486.0,356333
1.7636166697156475E9,9486.0,356335
1.762878680265202E9,9486.0,356338
1.7619474859175692E9,9486.0,356553
1.7606844111292005E9,9486.0,356554
1.7596294608260798E9,9486.0,356555
1.757701985551266E9,9486.0,356565
1.7571778639363189E9,9486.0,356571
1.756563121271887E9,9486.0,356572
1.7526510452101195E9,9486.0,356573
1.7523723368233924E9,9486.0,356576
1.7492090970969071E9,9486.0,356578
1.7476063472524319E9,9486.0,356586
1.7411540364943721E9,9486.0,356595
1.7409001132465386E9,9486.0,356596
1.7395534605991936E9,9627.0,362805
1.737043974871542E9,9627.0,362806
1.7364833293268614E9,9627.0,362809
1.7332446971120987E9,9627.0,362828
1.7315119792476618E9,9627.0,362853
1.7314196798814576E9,9627.0,362858
1.7311239044408925E9,9627.0,362869
1.7306551971468465E9,9627.0,362870
1.7293858137959614E9,9642.0,363001
1.72896686227625E9,9642.0,363002
1.7280236306227715E9,9642.0,363073
1.7278623257116604E9,9642.0,363074
1.7237076928986688E9,9642.0,363089
1.7218597917058403E9,9642.0,363116
1.7213012331198783E9,9642.0,363117
1.7212296865948024E9,9642.0,363119
1.7179635413354125E9,9642.0,363124
1.7170923478949456E9,9642.0,363158
1.7169727614887702E9,9642.0,363159
1.710044999294156E9,9642.0,363168
1.7092319170550694E9,9642.0,363169
1.7087109397730157E9,9642.0,363171
1.7040097512655854E9,9642.0,363173
1.7011809515076437E9,9752.0,367756
1.7003291367011092E9,9752.0,367895
1.700298718372479E9,9752.0,367898
1.6992158633324933E9,9752.0,367900
1.6968033149313726E9,9752.0,368195
1.694149026590107E9,9767.0,368499
1.6923061264956532E9,9767.0,368556
1.6912019921086159E9,9767.0,368560
1.6827942100752468E9,9767.0,368566
1.6802333769904585E9,9767.0,368567
1.6800469189992368E9,9767.0,368585
1.679065204565469E9,9767.0,368589
1.677951086105316E9,9767.0,368591
1.6770441997047324E9,9767.0,368658
1.6739029345506866E9,9767.0,368662
1.6733041910448942E9,9767.0,368664
1.6725682021208696E9,9767.0,368667
1.671999343295162E9,9767.0,368668
1.6708108318061595E9,9767.0,368670
1.6707983136280384E9,9767.0,368671
1.6701590775322952E9,9767.0,368689
1.669690094292516E9,9767.0,368691
1.6684575708973634E9,9767.0,368701
1.6679540700060856E9,9767.0,368703
1.6664928892099602E9,9767.0,368720
1.665946574913776E9,9767.0,368721
1.6643286333764117E9,9783.0,369187
1.6626803649848254E9,9783.0,369190
1.6592951660867283E9,9783.0,369198
1.654971304468112E9,9830.0,371452
1.6542799054944942E9,9830.0,371475
1.6526804594686759E9,9830.0,371476
1.6498667846928866E9,9830.0,371482
1.6471131748380377E9,9830.0,371488
1.647028227850252E9,9830.0,371497
1.6458398860656877E9,9830.0,371498
1.643613063244654E9,9830.0,371505
1.6383187320389454E9,9830.0,371580
1.6380956758494067E9,9830.0,371581
1.6354147348450074E9,9830.0,371584
1.6335504132082746E9,9830.0,371585
1.6313434761193874E9,9830.0,371586
1.6293539799652314E9,9830.0,371587
1.6285954021472156E9,9830.0,371588
1.628543532452697E9,9830.0,371589
1.6174298734234023E9,9830.0,371591
1.616254011069496E9,9830.0,371599
1.6137603259773571E9,9830.0,371610
1.6117462581726987E9,9830.0,371611
1.6098824621256225E9,9830.0,371613
1.609479808369457E9,9830.0,371614
1.6093421319413245E9,9830.0,371615
1.6012695969075866E9,9830.0,371617
1.5982996756208763E9,9830.0,371618
1.5978048038406196E9,9830.0,371636
1.5971849172649179E9,9830.0,371637
1.595990594535741E9,9830.0,371640
1.5949271096607153E9,9830.0,371646
1.594540320188565E9,9830.0,371649
1.5924899161556838E9,9830.0,371652
1.5917037204736981E9,9830.0,371679
1.5909505619940076E9,9830.0,371695
1.5908331855963538E9,9845.0,371698
1.5862177251811352E9,9845.0,371699
1.584704181908117E9,9845.0,371702
1.5811798132597592E9,9845.0,371703
1.5805955755240805E9,9845.0,371722
1.5802646202459962E9,9845.0,371723
1.576952137032451E9,9845.0,371743
1.5763262084362829E9,9845.0,371744
1.574011996671414E9,9970.0,377413
1.5730867102940109E9,9970.0,377417
1.5723748812275424E9,9970.0,377418
1.5671423780048232E9,9970.0,377421
1.5621590305997617E9,10002.0,378525
1.562064765419587E9,10002.0,378528
1.561662978325393E9,10002.0,378529
1.5598795586075246E9,10002.0,378541
1.5595208822232268E9,10002.0,378542
1.5568510321058688E9,10002.0,378548
1.5560828791377087E9,10002.0,378552
1.55526985474017E9,10002.0,378554
1.5550099503300397E9,10002.0,378556
1.554211552959951E9,10111.0,383591
1.5525647170585887E9,10111.0,383617
1.5481058916276355E9,10111.0,383618
1.5463929475892627E9,10111.0,383620
1.5459415533386734E9,10111.0,383632
1.5438741706893976E9,10111.0,383708
1.5438044267001095E9,10111.0,383709
1.542165771358348E9,10111.0,383716
1.5404560624040077E9,10111.0,383717
1.5399776147687056E9,10111.0,383718
1.5391514317881405E9,10111.0,383720
1.538884814481531E9,10111.0,383743
1.5369274587444463E9,10111.0,383799
1.5369124105743902E9,10111.0,383804
1.5338813806307108E9,10111.0,383826
1.5333739075239832E9,10111.0,383827
1.5324951586796834E9,10111.0,383828
1.5319881310418105E9,10455.0,398426
1.530051566795218E9,10455.0,398449
1.5296652043759406E9,10455.0,398450
1.5291376921565866E9,10564.0,402512
1.5257615554997423E9,10564.0,402534
1.5216070493571665E9,10564.0,402537
1.5208404942024214E9,10564.0,402539
1.5200094557109284E9,10564.0,402547
1.519993918348649E9,10564.0,402549
1.519349841087026E9,10564.0,402550
1.5186649525890758E9,10564.0,402758
1.5170222655194454E9,10564.0,402759
1.5163847576981602E9,10564.0,402760
1.5109682871098957E9,10564.0,402761
1.510436848713203E9,10564.0,402801
1.5058732258089964E9,10564.0,402870
1.5042973989992988E9,10564.0,402871
1.4994040552773452E9,10564.0,402873
1.4981153200714257E9,10564.0,402874
1.4976159479751103E9,10564.0,402878
1.4965432390944488E9,10564.0,402903
1.496201245814648E9,10564.0,402995
1.4957428971821098E9,10564.0,402998
1.4954890477414582E9,10564.0,403000
1.4953728917526245E9,10611.0,404818
1.4933912891223063E9,10611.0,404820
1.4930438051881971E9,10611.0,404828
1.4925534681581883E9,10611.0,404832
1.4920266190588667E9,10611.0,404843
1.490439633173859E9,10611.0,404957
1.4882129941473808E9,10611.0,404960
1.4872870202726517E9,10611.0,404961
1.48725368906845E9,10783.0,412296
1.4816447201790986E9,10783.0,412297
1.4811511294007044E9,10783.0,412301
1.4808440305784876E9,10783.0,412312
1.4793666391197987E9,10783.0,412316
1.4786137021549118E9,10783.0,412322
1.4773739436213164E9,10783.0,412383
1.4731854365936139E9,10783.0,412393
1.4728454649092917E9,10783.0,412394
1.4690032010384734E9,10783.0,412395
1.4676167799644704E9,10783.0,412399
1.466428810992836E9,10783.0,412400
1.4660349270407212E9,10783.0,412402
1.4626146619371617E9,10783.0,412530
1.4619936137520413E9,10783.0,412532
1.4617044795132766E9,10783.0,412533
1.457420073740847E9,10783.0,412542
1.453064816280268E9,10783.0,412543
1.4526810794723513E9,10783.0,412545
1.4518106515093222E9,10783.0,412554
1.4513551726840866E9,10783.0,412557
1.451068478434602E9,10799.0,412560
1.4504841926713758E9,10799.0,412562
1.447780293627762E9,10799.0,412563
1.4445530572018428E9,10799.0,412564
1.4441431858137975E9,10799.0,412571
1.4420485570721874E9,10799.0,412572
1.4418721276210885E9,10799.0,412574
1.4415174418744383E9,10799.0,412577
1.4404870545735202E9,10799.0,412579
1.4377914178017864E9,10799.0,412770
1.434437207887707E9,10799.0,412773
1.4302401534441128E9,10799.0,412774
1.4244198456089725E9,10799.0,412946
1.4229454261679356E9,10799.0,412948
1.4186967765974996E9,10799.0,413001
1.4182333388610709E9,10799.0,413002
1.4168811159768233E9,10799.0,413006
1.4155319582462566E9,10799.0,413008
1.4141885071557636E9,10799.0,413012
1.4128627998850255E9,10799.0,413013
1.412853596169889E9,10799.0,413015
1.4118574199568443E9,10799.0,413027
1.4108225488960466E9,10799.0,413029
1.4105280344994884E9,10799.0,413031
1.407800463767826E9,10799.0,413034
1.407250500948912E9,10799.0,413035
1.4071862972014349E9,10799.0,413036
1.406005144547488E9,10799.0,413038
1.4051644635478625E9,10799.0,413059
1.4024186751393936E9,10799.0,413073
1.4000376764916253E9,10799.0,413074
1.3991463418881266E9,10799.0,413075
1.3969066954737363E9,10799.0,413076
1.3968482667086446E9,10799.0,413077
1.3957778642779374E9,10799.0,413078
1.394708323708465E9,10799.0,413140
1.3942458179834156E9,10799.0,413142
1.3910774584881415E9,10939.0,418795
1.385899748915008E9,10939.0,418798
1.3853078551037786E9,10955.0,419908
1.385119638595119E9,10955.0,419911
1.3842274797740567E9,10955.0,419982
1.3835310023010986E9,10970.0,420525
1.3822994434063177E9,10970.0,420527
1.381412466512612E9,10970.0,420543
1.3801341237843328E9,10970.0,420560
1.3739594176350422E9,10970.0,420566
1.3729167261902251E9,10970.0,420572
1.368506244037156E9,10970.0,420579
1.36702553463215E9,10970.0,420581
1.363551894987663E9,10970.0,420582
1.3631528949091995E9,10986.0,421045
1.3631199080004315E9,10986.0,421051
1.3604574910075583E9,10986.0,421060
1.359140207458374E9,10986.0,421063
1.3579694236826692E9,10986.0,421064
1.3578802572764084E9,10986.0,421065
1.3545382012273607E9,11002.0,422032
1.3544445569220266E9,11002.0,422033
1.354412693865652E9,11002.0,422037
1.3530065259767468E9,11002.0,422039
1.3529777250484574E9,11002.0,422057
1.352939438110814E9,11002.0,422062
1.3526507758718007E9,11002.0,422070
1.3497174605703332E9,11002.0,422071
1.3459729875927408E9,11017.0,422584
1.3447986888014452E9,11017.0,422591
1.3432611247801683E9,11017.0,422592
1.3407114591304028E9,11017.0,422611
1.3399981379947467E9,11017.0,422613
1.3397742921891565E9,11017.0,422616
1.337865695962226E9,11017.0,422623
1.333363074922407E9,11017.0,422626
1.332750914718861E9,11017.0,422628
1.3316084461227684E9,11017.0,422636
1.3310712445353417E9,11017.0,422660
1.3271051750668266E9,11142.0,428222
1.3270199669166327E9,11142.0,428225
1.3261662105294797E9,11158.0,428242
1.3225307372270048E9,11158.0,428243
1.3217599894499483E9,11158.0,428249
1.3212691308073204E9,11158.0,428253
1.320813770551888E9,11158.0,428254
1.3161543896028574E9,11158.0,428256
1.3145182603204646E9,11158.0,428263
1.3143936367342863E9,11158.0,428299
1.3140567719066157E9,11158.0,428300
1.3122756165505629E9,11158.0,428301
1.3119424906931944E9,11158.0,428303
1.3104784902385902E9,11158.0,428304
1.3087835680714884E9,11158.0,428305
1.3062701634579494E9,11158.0,428480
1.305339241097717E9,11158.0,428483
1.3052338467204976E9,11158.0,428484
1.3017860422190237E9,11158.0,428487
1.3017101022820406E9,11377.0,438244
1.3016023369905815E9,11377.0,438258
1.3006812683753722E9,11377.0,438259
1.3006059831931615E9,11377.0,438272
1.2997993219921408E9,11377.0,438273
1.2996493951440897E9,11377.0,438275
1.299469335674027E9,11377.0,438276
1.2973152865626464E9,11392.0,438578
1.2962555668484464E9,11392.0,438580
1.2946537485613072E9,11392.0,438587
1.2938014279221144E9,11392.0,438597
1.2923194244321892E9,11392.0,438598
1.2916423395483422E9,11392.0,438602
1.2916386116474714E9,11392.0,438603
1.2905720480621862E9,11392.0,438605
1.2901480711807663E9,11392.0,438613
1.290097569042109E9,11392.0,438617
1.2882076480289087E9,11392.0,438708
1.2860104583461535E9,11392.0,438709
1.283704171555107E9,11392.0,438710
1.2832160817062926E9,11392.0,439125
1.2824630902224524E9,11408.0,439700
1.2806353379359882E9,11408.0,439705
1.2797586019765954E9,11408.0,439706
1.2790893037181718E9,11408.0,439711
1.2755825019102542E9,11408.0,439717
1.273757789826071E9,11408.0,439728
1.2724419353043246E9,11408.0,439729
1.271948286420317E9,11408.0,439755
1.2718451562800124E9,11408.0,439767
1.271161223395061E9,11408.0,439770
1.268658253682568E9,11408.0,439774
1.266964424092164E9,11408.0,439781
1.2667467560672064E9,11408.0,439782
1.2628619605351057E9,11408.0,439784
1.2618431393778756E9,11408.0,439791
1.2593221912536557E9,11439.0,441061
1.25891447801062E9,11455.0,441398
1.2577746584725785E9,11455.0,441405
1.2546209336005118E9,11455.0,441625
1.251767317717892E9,11455.0,441640
1.251231472566196E9,11455.0,441658
1.2467201234759648E9,11455.0,441659
1.2454999627874436E9,11455.0,441662
1.2430311398860533E9,11455.0,441668
1.2424655812415123E9,11455.0,441679
1.2423371857784085E9,11455.0,441681
1.2418236100848966E9,11455.0,441682
1.2385643054309673E9,11455.0,441683
1.2377036420710092E9,11455.0,441692
1.2376175849847794E9,11455.0,441695
1.237216772554121E9,11455.0,441697
1.235219479191267E9,11470.0,442083
1.2348300452825887E9,11470.0,442085
1.2341098788366392E9,11470.0,442105
1.233548745294705E9,11470.0,442112
1.2314092171577842E9,11470.0,442113
1.231389463471569E9,11470.0,442131
1.2297076682802813E9,11470.0,442153
1.2286175862447507E9,11470.0,442155
1.228354034786313E9,11470.0,442185
1.2270237248931713E9,11470.0,442197
1.225827839108531E9,11470.0,442204
1.224895731420103E9,11470.0,442208
1.2248118547022676E9,11470.0,442212
1.2231981040457885E9,11470.0,442213
1.2198837488488002E9,11470.0,442216
1.2185117679955187E9,11470.0,442217
1.2183493782547266E9,11470.0,442220
1.2176247766647086E9,11470.0,442222
1.2172098882161384E9,11470.0,442223
1.2170964032933888E9,11658.0,449774
1.2167572552067847E9,11658.0,449779
1.2164505519109733E9,11658.0,449780
1.2132167361772544E9,11658.0,449785
1.211915708699167E9,11658.0,449828
1.2107631644400246E9,11658.0,449829
1.208559132737545E9,11658.0,450373
1.2075724917684526E9,11658.0,450376
1.2051974736823413E9,11658.0,450380
1.2050359951226795E9,11658.0,450385
1.2029650004178371E9,11658.0,450386
1.2022467958468864E9,11674.0,450396
1.202099525250338E9,11674.0,450400
1.20035933345097E9,11674.0,450401
1.198756714432345E9,11674.0,450431
1.1980154452569447E9,11674.0,450441
1.1966058353531048E9,11674.0,450460
1.1964788585544887E9,11674.0,450461
1.1958442514777067E9,11674.0,450497
1.1951686916880372E9,11674.0,450499
1.1946873287309356E9,11674.0,450500
1.1935724548562033E9,11674.0,450503
1.1935015010240119E9,11674.0,450506
1.1923134366053805E9,11674.0,450508
1.1922036595187225E9,11846.0,458210
1.189844468794692E9,11846.0,458213
1.1897388918756645E9,11846.0,458214
1.1879494337052007E9,11846.0,458215
1.1861059742972448E9,11846.0,458265
1.184189812026489E9,11846.0,458277
1.181661834631577E9,11846.0,458280
1.1780050998345904E9,11846.0,458282
1.1777744071905699E9,11846.0,458284
1.1767625365227923E9,11846.0,458286
1.175861210688643E9,11846.0,458293
1.1752592157120845E9,11846.0,458303
1.1735540183194556E9,11846.0,458351
1.1727633529067495E9,11846.0,458357
1.1723447172423987E9,11846.0,458359
1.168574128171762E9,11846.0,458373
1.1674665068514395E9,11846.0,458374
1.165007429521496E9,11846.0,458378
1.1649320529076824E9,11846.0,458380
1.164752835330991E9,11846.0,458382
1.1645185077927508E9,11846.0,458396
1.1637748677705681E9,11846.0,458418
1.1598504980463383E9,11846.0,458422
1.159122858647306E9,11846.0,458423
1.1576264008097637E9,11955.0,462491
1.1530471931165867E9,12002.0,465002
1.1523812902132263E9,12002.0,465010
1.1501500787139041E9,12127.0,470164
1.1483757442012823E9,12127.0,470169
1.147191468371851E9,12127.0,470245
1.1465181925883017E9,12127.0,470480
1.1461873805367959E9,12127.0,470491
1.1454336640040607E9,12127.0,470492
1.1433145238927433E9,12127.0,470536
1.1422010452079513E9,12127.0,470538
1.1411754915835257E9,12127.0,470547
1.140193567289898E9,12127.0,470551
1.138746824562795E9,12142.0,470627
1.1385338026378775E9,12142.0,470628
1.1377061271280951E9,12142.0,470945
1.1367132135181413E9,12142.0,471069
1.1352920119920301E9,12142.0,471087
1.1340891171813383E9,12142.0,471089
1.1301575498290064E9,12142.0,471093
1.1289637012931232E9,12142.0,471095
1.1274478873461914E9,12142.0,471103
1.127036058401495E9,12142.0,471153
1.126133515748155E9,12142.0,471156
1.1254276033108404E9,12142.0,471176
1.125348888066502E9,12142.0,471177
1.1249692082744603E9,12142.0,471179
1.123987382523566E9,12142.0,471182
1.1215928291649637E9,12142.0,471247
1.1212719666291285E9,12142.0,471263
1.1208105650217295E9,12158.0,471267
1.1194600815626175E9,12158.0,471269
1.1147765266700866E9,12158.0,471273
1.1130743605615687E9,12158.0,471274
1.11241454234547E9,12158.0,471279
1.111089739453103E9,12158.0,471280
1.10966445108459E9,12158.0,471288
1.1090090250189059E9,12158.0,471294
1.1089899228745048E9,12158.0,471296
1.1066468277764764E9,12158.0,471297
1.1061935938519638E9,12158.0,471299
1.1048865395564206E9,12158.0,471307
1.103105906899848E9,12158.0,471314
1.102265183541617E9,12158.0,471331
1.101601657022789E9,12158.0,471365
1.0992950033572166E9,12158.0,471366
1.098569744574345E9,12158.0,471367
1.096759588245838E9,12158.0,471369
1.0967444886690457E9,12158.0,471374
