GiftId,TripId
71161,3
65191,3
31527,3
59197,3
32264,3
40880,3
65578,3
47284,3
5806,3
55774,3
90835,3
70900,3
56083,3
71291,3
22852,3
41342,3
71814,3
68200,3
44199,3
6123,4
90116,4
14391,4
93359,4
17900,4
60165,4
93043,4
22565,4
6358,4
78610,4
18181,4
94676,4
1007,4
96559,4
96747,4
32214,4
5438,4
27149,4
83699,4
37716,4
85726,4
83049,4
28386,4
92892,4
33099,4
93239,4
12485,4
63347,4
64626,4
6277,4
62295,4
68768,4
84584,4
52595,4
40438,4
63007,4
19168,4
21377,4
85894,4
52681,4
55775,4
46173,4
89137,4
88666,4
87208,4
45772,4
66496,4
85845,4
82287,4
62693,4
56838,4
39374,4
18784,4
16026,4
28851,4
41391,4
17151,4
84757,4
35608,4
67781,4
98562,4
87349,4
31555,4
93732,4
42996,4
97122,4
94912,4
62901,5
88881,5
57036,5
44070,5
51164,5
72573,5
15599,5
39580,5
13632,5
90864,5
76795,5
54548,5
50030,5
46941,5
23021,5
53538,5
84354,5
67346,5
15164,5
26278,5
11841,5
69153,5
8670,5
73849,5
49670,5
44860,5
6022,5
13662,5
56902,5
28930,5
85039,5
33230,5
25677,5
76468,5
22613,5
8169,5
30422,5
5182,5
5464,5
81337,5
33141,5
3383,5
5871,5
99818,5
76564,5
62848,5
9471,5
62114,5
66840,5
83831,5
86693,5
44516,5
77226,5
71610,5
8655,5
13318,5
72195,5
65364,5
85301,5
85781,5
16451,5
2499,5
40126,5
89422,5
29063,5
60725,5
82667,5
6770,5
97027,5
52041,5
9703,5
90112,5
9713,6
95417,6
97514,6
8699,6
53670,6
52486,6
73664,6
61249,6
61118,6
66559,6
51365,6
93115,6
60391,6
50766,6
992,6
46397,6
73147,6
9999,6
80146,6
83543,6
17670,6
80877,6
55029,6
41841,6
97548,6
66137,6
40089,6
15588,6
44990,6
51715,6
91225,6
83890,6
97149,6
16443,6
42559,6
93730,6
79990,6
15667,6
22422,6
5308,6
85956,6
62216,6
10245,6
47038,6
93012,6
19545,6
17318,6
21999,6
75886,6
88898,6
92958,6
83043,6
21911,6
50718,6
34319,6
99382,6
60832,6
68681,6
25785,6
31653,6
87203,6
96597,6
12700,6
65157,6
84359,6
58672,6
7589,6
98514,6
92826,7
13751,7
90235,7
38338,7
4759,7
46885,7
71317,7
73455,7
98392,7
82651,7
59855,7
55365,7
48075,7
68913,7
2691,7
51070,7
83103,7
90938,7
24920,7
41685,7
19414,7
24731,7
67257,7
30605,7
76115,7
78649,7
19986,7
41372,7
63561,7
41318,7
49910,7
65243,7
33851,7
38617,7
56348,7
82885,7
71815,7
64174,7
51399,7
33002,7
83230,7
97186,7
86665,7
79416,7
69204,7
6259,8
43128,8
28629,8
3154,8
95778,8
24965,8
33176,8
44666,8
7700,8
54959,8
96435,8
5702,8
69151,8
29155,8
92575,8
51203,8
29320,8
33082,8
28112,8
83909,8
16506,8
37777,8
76077,8
53891,8
14529,8
56252,8
3631,8
79641,8
45153,8
42477,8
29939,8
58772,8
96784,8
65384,8
43852,8
33717,8
96370,8
6894,8
65703,8
57049,8
3954,8
52904,8
12479,8
68654,8
88302,8
24714,8
81939,8
86662,8
48582,8
92084,8
54889,8
39496,8
72496,8
91614,8
45212,8
84753,8
97750,8
67313,8
23020,8
12448,8
83280,8
19302,8
23780,8
36960,8
36196,8
6082,8
50122,9
92424,9
80817,9
42403,9
51256,9
4736,9
713,9
74327,9
32621,9
2298,9
69600,9
63100,9
74081,9
70822,9
43934,9
95192,9
28618,9
33274,9
64120,9
56803,9
82088,9
74619,9
14157,9
61772,9
91881,9
28470,9
59249,9
48299,9
28495,9
28686,9
58385,9
57827,9
72183,9
15512,9
98946,9
40527,9
98739,9
10037,9
37825,9
42834,9
40015,9
78679,9
85400,9
80393,9
92125,9
65900,9
23623,9
40980,9
45434,9
97210,9
87950,9
83038,9
6405,9
30452,9
11878,9
69499,9
34010,9
31701,9
19513,9
85714,9
71352,9
58931,9
95848,9
47007,9
22575,9
61795,9
61170,10
50848,10
81291,10
7769,10
3911,10
21447,10
62705,10
40656,10
33058,10
46653,10
28837,10
95945,10
62013,10
83711,10
44239,10
12152,10
48001,10
97297,10
28448,10
15372,10
79502,10
25772,10
19181,10
92435,10
99162,10
12035,10
99185,10
36022,10
84738,10
51984,10
57229,10
58173,10
63146,10
34336,10
45790,10
81076,10
45247,10
65853,10
36829,10
61178,10
49513,10
26919,10
99606,10
20187,10
87994,10
32413,10
6090,10
41458,10
42460,10
92629,10
92534,10
83814,10
83349,10
78997,10
19949,10
94134,10
87966,10
53786,10
14861,11
2695,11
55498,11
27323,11
7049,11
11201,11
50420,11
45253,11
54198,11
73723,11
3029,11
86569,11
46588,11
36583,11
82996,11
17002,11
47086,11
16710,11
13423,11
22592,11
19684,11
39724,11
42134,11
60005,11
32215,11
92811,11
60235,11
16189,11
64610,11
33716,11
74538,11
91760,11
91498,11
32668,11
5719,11
22727,11
9552,11
42058,11
26480,11
74620,11
64489,11
82964,11
94102,11
71438,11
47482,11
50785,11
78929,11
40910,11
46353,11
8593,11
66145,11
25300,11
46834,11
75577,11
78407,11
87671,11
45183,11
68706,11
53440,11
24216,11
9610,11
91664,11
67670,11
27386,11
41749,11
62397,11
5522,11
4868,12
285,12
45362,12
35932,12
19955,12
13130,12
63436,12
60989,12
15993,12
89456,12
71623,12
33344,12
35132,12
4125,12
5840,12
46403,12
68630,12
2820,12
3445,12
77449,12
28745,12
25418,12
45205,12
3839,12
89596,12
52051,12
76309,12
88031,12
94089,12
48056,12
16876,12
14585,12
5944,12
87717,12
62334,12
59127,12
59823,12
28240,12
11803,12
22563,12
29339,12
22963,12
99299,12
31390,12
56892,12
32597,12
96724,12
69502,12
95226,12
29174,12
33855,12
93200,12
79318,12
29922,12
39445,12
96899,12
89262,12
22314,12
38407,12
52908,12
54476,12
45661,12
77146,12
41990,12
37283,12
57648,12
35314,12
80649,12
66549,12
58057,12
5790,13
12386,13
91621,13
10393,13
22581,13
11902,13
54964,13
87074,13
463,13
27286,13
8122,13
96445,13
81813,13
59233,13
80386,13
87912,13
35456,13
57758,13
48279,13
74270,13
3210,13
93424,13
12831,13
89494,13
77011,13
30704,13
1986,13
21816,13
3325,13
84114,13
45729,13
11799,13
92856,13
96471,13
90929,13
26399,13
87967,13
17457,13
26572,13
280,13
80293,13
3782,13
83451,13
23679,13
39268,13
55435,13
38881,13
75226,13
15274,13
99676,13
45987,13
70702,13
33332,13
86878,13
56626,13
15282,13
83084,13
43236,13
86173,13
15538,13
56285,13
979,13
46521,13
9349,13
9469,13
97957,13
53610,13
15785,13
20002,13
31346,13
35443,13
34759,13
16187,13
24962,13
68594,13
93053,14
90801,14
65058,14
28843,14
21267,14
88345,14
98511,14
58895,14
53673,14
59870,14
26865,14
82662,14
63434,14
6583,14
35984,14
75276,14
71381,14
91626,14
94196,14
39648,14
15253,14
16094,14
32776,14
38183,14
7337,14
77111,14
52007,14
83800,14
55935,14
864,14
87645,14
84166,14
71046,14
2988,14
74935,14
82727,14
66550,14
41551,14
44362,14
16893,14
60983,14
46948,14
1052,14
6871,14
89345,14
53097,14
31868,14
31186,14
23609,14
33079,14
36343,14
80415,14
14949,14
1569,14
19192,14
62160,14
54838,14
50281,14
49909,15
70804,15
15224,15
12815,15
48534,15
21974,15
22478,15
86748,15
73835,15
70692,15
14958,15
56826,15
30692,15
42429,15
75947,15
99324,15
93343,15
32429,15
25815,15
99396,15
99783,15
7181,15
78642,15
11820,15
48469,15
84203,15
20550,15
52261,15
8486,15
18443,15
68492,15
42654,15
90190,15
71137,15
30232,15
14635,15
14650,15
82184,15
68369,15
5678,15
8089,15
50471,15
21677,15
95180,15
36591,15
75427,15
60343,15
19822,15
99937,15
76380,15
26210,15
78398,15
44961,15
21030,15
21976,15
54732,15
43075,15
71590,15
18074,15
7317,15
68322,15
23473,15
64261,15
46447,15
19735,15
34657,15
14378,15
