GiftId,Latitude,Longitude,Weight
25964,39.9477575043,56.8818392536,1.0
26068,-83.0161032272,-157.163490027,1.0
26111,68.4811613871,-158.022450983,18.7275713234
26122,66.92721688350001,167.365347852,1.0
26191,69.4032146903,-158.268906729,1.0
26244,11.3744488478,-5.560530473130001,1.0
26818,65.5577561779,162.897496931,3.27491568832
27000,17.2428202571,-13.924318543399998,1.0
27153,64.6947178953,-157.743110385,1.0
27176,68.1226209924,162.53927823700002,41.663409639
27182,31.246049808200002,55.4368621822,26.0031851933
27200,65.8050370598,163.764086964,5.77061665025
27352,57.2594995829,-157.203300031,5.4578894947
27379,16.346878976099998,8.36958236526,1.0
27414,29.272516302800003,-4.0325763742500005,1.0
27429,68.6478831628,-157.987003424,5.4239620208599995
27454,66.345215788,-176.400860067,1.0
27550,29.0204117478,-4.0574954206900005,1.0
27598,60.873432653500004,-156.488090882,5.4530679723099995
27871,37.0214405109,8.96192165731,1.0
27946,44.4740308184,-114.73753987,14.1170787332
28111,60.19343548,-157.781244675,6.37279647209
28114,33.471700767600005,62.9140640969,1.0
28247,65.5728691549,-157.528574811,25.8275003138
28437,65.08733530800001,-156.94679362600002,26.8294055886
28499,72.039132419,-29.1786540502,25.086131789099998
28572,62.520999739,-157.718265637,1.0
28589,25.4529633588,8.96832500288,12.405781964700001
28731,59.123137067200005,57.532640916700004,1.0
28931,33.9049063713,51.890910181,23.548834173099998
29101,55.1355153821,55.886448907100004,1.0
29102,73.7049696436,-29.451722329699997,28.3191776371
29449,63.812261120100004,63.4701082223,24.497588964400002
29736,50.000800810600005,-114.37014674299999,39.9675466138
29847,68.1024306666,162.905620828,17.9359371629
29894,67.0737083719,63.4418077833,3.1577654516900004
29991,63.597053504899996,63.2983801983,1.0
30120,28.0603636413,84.6575785723,1.0
30187,41.5769389599,-4.0923099603,8.74680700753
30244,23.697769691100003,8.68956115075,1.0
30315,22.3907955289,-4.07326569314,40.651772541999996
30351,62.7060760576,-156.379537838,6.4860376229400005
30357,-89.1867313623,-171.94166941900002,9.21859897495
30525,7.972983709660001,-12.4030203858,6.306967956769999
30582,35.6865745746,52.566148953,1.0
30623,-88.7981096608,-172.63555279,38.8328473176
30737,23.6597976703,55.6322525024,7.06066922867
30742,18.9465757791,8.320707672660001,1.0
31033,66.45628124560001,-171.065874212,15.3710926547
31052,56.5206721459,57.8042360666,29.673462022
31077,25.556270449299998,8.900879534400001,34.235097067800005
31088,30.520252276599997,-3.9700452809900004,3.7569087895499997
31092,44.5530408282,59.2936934313,1.0
31198,12.787402043299998,-5.08649347096,1.0
31260,37.4713520142,51.9647749231,1.0
31323,18.9989393545,8.2894553653,20.1153077431
31397,41.508580950500004,84.7432020542,5.95304250286
31408,69.8619795644,-156.932306426,35.4267563325
31505,47.3142458274,-114.512855375,1.0
31526,22.1962958896,84.5553958324,28.3511932375
31713,17.1898861325,8.110011060369999,50.0
31768,44.213874223999994,63.0249732298,5.9238356336199995
31924,41.3508541291,57.573222305200005,7.675080544989999
31936,-77.45070962770001,-155.315009705,12.7743737008
31968,16.549180671800002,-14.153084328499999,18.8645301216
32123,55.524419072,-162.079169009,4.09614895298
32160,18.4925634709,8.39026023713,34.0514185766
32200,54.5739467445,-164.688784426,4.80984668394
32205,53.4842801096,63.1575128382,28.8121471967
32542,63.0174138187,-160.583185908,1.0
32543,34.8442690798,52.145460235600005,22.8309112582
32645,73.3130940783,-28.6401710003,2.8716125104400003
32793,73.4604660727,-28.7455726464,9.72525384681
33119,27.8551341439,8.79261109329,1.0
33137,64.165139867,-157.576268929,1.0
33224,25.921214192199997,-10.918278071400001,50.0
33236,47.932604657,9.02133939288,1.0
33352,37.675801000300005,84.6561960671,1.0
33413,-87.18016018670001,-162.428520174,24.1099387666
33498,59.189568503400004,-160.740322032,50.0
33660,19.9723036227,-4.27760643007,8.10158326861
33669,70.71520141090001,-157.341584643,1.0
33737,55.0788404293,-162.410390599,33.0585091371
33839,64.642341626,-160.125639476,18.6570727222
33963,29.369861504499998,55.6673864041,1.0
34069,32.9561484473,-3.77458414268,30.915260095700003
34074,16.355170456099998,-4.34702527246,34.0403260144
34253,66.0489690368,-157.719251157,24.4975977404
34282,11.449688218299999,-5.446550586769999,1.0
34286,24.3807398364,84.6118210852,8.738864580880001
34325,-87.6961600115,-159.618450397,22.513645512300002
34339,44.776690291499996,-114.554668204,17.5972038746
34418,53.08539225810001,57.57153088689999,12.0051495892
34503,13.4953045365,-4.35920067837,10.9915413343
34520,16.181579224500002,-14.074379809000002,1.0
34528,67.4963705995,-156.090734833,5.26491795752
34574,66.792668588,58.0711795746,17.7607433606
34762,52.7427190768,-114.575770762,30.5876472061
34836,24.8192891581,-10.7489654905,6.02988326517
34893,66.3292878351,58.1745936166,18.571995413299998
35013,65.1332713296,-114.93609705200001,1.0
35210,75.6854642778,-29.8794083162,41.6987803652
35228,33.1974981399,55.4938922647,22.850801717399996
35292,36.5260392655,51.9553864484,26.398994766399998
35438,34.878835260900004,-3.8810386383099997,41.6475717378
35474,58.503508036199996,-3.99083994878,29.2435889904
35506,58.7833001569,-156.840868334,43.8832286429
35624,61.6836755266,-157.616848591,1.0
35756,63.6564044758,51.7390612146,26.0338475823
35766,19.6228255998,84.8259522971,1.0
35821,67.5251400339,166.575073664,1.0
35827,64.2593718798,-15.5063350747,21.122877395
35884,42.9169614827,51.9116030832,1.0
35915,68.2413380559,-158.013361734,19.0627713883
36024,64.0969215587,-155.67232353,31.7197404246
36237,51.919056079499995,63.2298791649,9.98545536148
36345,72.01501089899999,-26.6866390857,1.0
36615,18.068271271900002,8.33232310402,10.1409703192
36650,32.3802684093,-114.23025646399999,28.4503233491
36741,59.758740710299996,-160.826850436,29.1198164033
36769,37.8848671913,55.6265894083,12.8311130689
36849,59.751416262700005,-156.228851895,10.0062659836
37063,57.232271823599994,-156.49075693700001,22.227277187600002
37117,71.2338647504,-28.1886050233,3.2194438597
37144,25.7806117695,8.842296805930001,6.10405978043
37154,38.433824238,51.9452412725,2.9384009488599996
37448,19.6396572499,-11.7012172004,33.2425435123
37449,34.512232666100005,55.3470673822,21.4455844079
37621,72.8101374007,-29.2055842499,28.0452015688
37649,35.2770807315,55.565968204300006,26.194467437399997
37761,22.8657075948,-11.1795433176,11.2989413699
37763,15.3547151561,-11.9068574277,1.0
37962,32.330220102800006,84.61931288560001,7.659567970510001
37982,28.0204227275,62.9066639272,2.30618601531
38219,26.919763159000002,63.0774686257,45.165741895500005
38230,57.2593425055,-157.564994535,1.0
38262,62.3338139317,57.80646550149999,30.9509580006
38313,67.00765733680001,-177.43774944,20.0495909968
38543,14.2296927837,-14.1548913176,10.6078570778
38600,57.741859905,56.0084198564,19.133799272
38896,46.349737539399996,51.7644564807,10.2906018188
39026,65.6431033455,-156.736970238,1.0
39054,23.3978316444,8.600585809710001,1.0
39218,51.5847485759,57.408173007600006,11.4390314724
39342,15.2477530261,-3.95191045443,8.676407091849999
39448,37.5608577173,51.8874117584,1.0
39463,13.1014945576,-4.99226970281,1.0
39517,-83.6246552042,-156.300088964,24.5774416058
39626,17.6149387625,8.146173208430001,42.347067165300004
39779,50.22974026399999,51.5945822826,1.0
39883,-87.8764037952,-157.770544734,26.9887108013
39968,60.611135126,-157.790104757,1.0
39978,-82.2109058444,-159.451696781,25.1634055148
39998,14.4750435089,-3.9321995794099998,1.0
40081,24.7940140579,8.72664337864,1.0
40196,68.3782257191,-156.327497876,12.7833178074
40301,68.6030187753,-160.28636415399998,16.4100167149
40345,11.827929358099999,-4.8913255728300005,1.0
40427,58.2775106246,-155.77003567100002,20.6322537922
40447,66.34518126100001,-175.302585932,1.0
40756,33.8793516626,9.02292055845,16.4371044399
40801,21.6193980279,-13.6634553951,30.7747574227
41034,67.3337321682,-157.88800837899998,1.0
41133,69.1060689828,-157.133053431,30.7819213748
41135,55.4029046726,-114.75221465700001,24.219719054699997
41189,41.6189437011,51.8867355279,25.3243376813
41321,40.1980704292,84.7634838979,6.06115104852
41569,64.9729817263,-155.231314367,35.190785002800006
41625,42.5345123557,84.6890993533,37.3581940913
41680,36.7927954401,55.527332870500004,6.80410832827
41707,27.550890724000002,-13.0437800298,6.3553105943
41863,58.4032637237,63.2287558243,1.0
41964,-78.5787694707,-155.852458519,29.9163991945
42059,31.519008237399998,62.9743442328,21.279010712799998
42128,81.4667296916,-29.2539684356,13.736585744700001
42284,42.9157784067,62.88500713689999,39.5976934052
42324,22.301457259499998,8.56359262328,2.46538276958
42327,45.714049135,51.6163854439,6.39951109053
42432,54.7494699286,-163.85424035100002,5.09225602488
42518,36.6871150547,-114.312858852,2.17433919627
42742,60.268406026,-157.442108897,1.0
42777,59.38329183850001,-158.183810378,9.90026587974
42811,57.70437986020001,-114.99478961700001,1.0
42817,66.4104252164,-173.74309786599997,5.55896127704
42938,14.246122050799999,-14.235856692,5.45601060003
42970,34.2920098993,51.8877216133,3.89660933375
43049,57.2328600348,51.9891990527,1.0
43087,33.8785571154,51.8572466847,1.8426004048400002
43565,45.72127522899999,57.2084628077,19.6077301793
43768,23.399545714699997,84.5149266016,1.0
44009,61.7189421877,-160.448626179,27.519177342800003
44035,65.6739384426,162.812064717,2.96185075289
44133,40.9899968338,57.6753376013,1.0
44391,69.2446382168,85.6284989202,14.1202338139
44442,59.54392708,-155.442486855,3.4098615702900004
44634,43.7443776471,51.9652798122,21.0962217353
44707,37.048155603299996,-4.02077646935,4.79082974111
45037,81.0110598497,58.6433567591,28.931579995
45228,62.1227920517,-156.260694959,1.0
45264,43.8248380431,56.7605985175,29.561061733000003
45326,11.6535417802,-12.5234711091,19.0874733339
45480,48.0673044655,55.658290636000004,17.3275880095
45577,20.5863236529,-11.6887826671,24.326061392199996
45594,62.0460680639,-156.865839165,1.0
45716,12.2923054811,-13.9097380527,39.0290135075
45872,72.0168677658,-29.496262539499998,16.1023072166
45941,41.1064983093,-114.61073946100001,1.0
46116,66.0026707895,-160.031157116,1.0
46189,65.7146203035,-155.913534067,8.62780661825
46395,72.1680748497,-28.3603278623,8.62808943914
46411,59.767074450500004,-155.827757425,24.076209394
46496,40.2493857371,-114.568768155,50.0
46513,67.3312831399,-160.404551984,10.0625746629
46563,20.8734961308,84.5330741627,11.135986415
46567,31.112815301799998,84.64347136399999,1.0
46597,-89.0858632832,-177.34377305700002,1.0
46743,69.3513536035,-156.671347851,27.4898678327
46808,32.276025124,8.72864740328,1.0
47043,24.9140468341,56.125188802299995,1.0
47104,-77.2543843541,-155.390711074,6.09874040466
47267,39.3736464035,51.6416435445,1.0
47297,36.166903714499995,84.6413283355,34.279136544400004
47450,23.082598007399998,84.5423081312,32.3597018674
47530,68.4972313697,-156.992819501,12.449379826
47537,71.5378203116,-28.4100058102,1.0
47560,38.8994521003,-3.99128813262,31.6163472419
47572,20.1448124962,-13.8548993776,50.0
47739,16.890795189400002,-13.8669027086,32.207448119
47786,63.24835721,-157.235092604,50.0
47999,25.5881334048,-3.9646803171499996,40.045912983200004
48039,36.5597434123,63.0198402464,19.107803978699998
48061,35.8633466451,-114.63504342,18.0613563249
48082,13.1896317323,-13.8998218003,1.0
48203,36.8819616522,-114.35342226799999,15.5524307147
48390,48.085513542,51.7689829212,1.11918869976
48555,55.7075881041,63.196534004899995,22.666127082800003
48909,55.18505673479999,85.2085216225,37.050042812600005
48980,65.9451520009,-157.13240482,22.347096334299998
49504,59.684030720299994,-156.172045729,32.7372384998
49582,-88.51274155610001,-161.977760941,1.0
49640,34.5537302949,-3.82614886877,13.5470263369
49688,19.2570125209,-13.973008502699999,10.9603832843
49812,67.6105730627,-158.09838642399998,6.70401303219
49890,41.166422388,63.1095747909,3.6121580456699998
49918,-85.5648612331,-159.987114448,40.0340813831
50068,28.864918729899998,-113.78247568100001,40.6843279762
50100,64.9650964921,-157.706391051,1.0
50179,20.9596610555,-4.1343158753400004,18.1966228096
50380,60.759405504600004,-158.083697272,17.875551045
50419,40.0270494038,-114.505053498,50.0
50458,44.2174803993,-114.721637309,30.614253879099998
50489,62.3039802311,-160.618554315,39.9129912307
50490,8.9884672568,-12.641667184500001,1.0
50557,58.3916453113,-157.49521619799998,1.0
50731,59.369636047700006,-156.816055928,1.0
50736,68.4966395201,162.078456849,2.7661923178099994
50764,21.5005287498,-13.6533905148,5.8493032434500005
50822,79.1859595626,-29.3400825967,28.363952955100004
50828,11.8922128795,-5.88951793735,1.0
50913,17.7054173493,8.11446724835,18.3577488381
50918,69.6966010281,85.4704888639,2.50378020375
51016,50.467431294200004,63.188310217799994,1.0
51029,60.1639697529,9.228938844360002,1.0
51157,55.8483918248,-161.55176397399998,17.700511251
51374,69.1254946395,-158.24728239,1.0
51417,42.0252241943,59.3387745435,1.0
51480,22.9629008025,55.988827210299995,1.0
51535,15.6091962345,-4.19167605192,12.6156470532
51673,53.353856383,57.527401595600004,1.0
51687,68.32576886449999,-114.612778939,38.5721483653
51855,46.8237292672,51.6395637674,12.264840726700001
51970,-79.91860682859999,-157.967889029,1.0
52100,50.977723111,55.9059054243,9.266682656110001
52141,16.345689716,8.61308529858,17.192258356500002
52238,57.567348522799996,-156.255660764,40.0606045022
52246,22.6974415285,-13.4928196345,11.6140369286
52275,66.0680421467,-16.0432105339,12.870722386199999
52341,51.6567784058,-10.0318407679,1.0
52372,26.827714959899996,8.83887801959,42.3593869914
52529,51.03455921649999,51.656627989899995,21.8423209821
52533,66.9136422983,-160.070507962,4.29775112773
52547,26.7606446635,62.7832348026,1.0
52866,41.6149004627,57.542882096499994,7.99668981297
52989,24.116756281100002,-10.8352232653,50.0
53152,49.8297149609,57.601823598500005,14.613645654
53226,61.7377328963,-156.19745637399998,1.0
53346,14.0375034784,-13.391666304500001,2.26431683007
53462,63.0236656242,-156.28529139,1.0
53471,67.5197951637,56.1790075201,1.0
53552,30.7982180708,84.6515604359,1.0
53584,21.1877658471,-157.035515967,26.478627432199996
53626,32.5452614067,55.4069777614,8.42245942339
53645,66.2064155988,163.265085805,1.0
53802,16.923020398800002,-13.878508314500001,1.9262537955
53890,48.90414773729999,-114.427456617,16.0461729732
54105,58.579737440500004,52.0777164975,1.0
54154,70.6443854425,-159.620261636,39.2299151517
54227,57.532081174300004,57.7087301408,9.00569168628
54645,67.50603680319999,162.88981038100002,6.76306700237
54995,59.67377181729999,-156.313362847,42.594043985300004
55085,65.4505511251,58.1438408337,39.3749219269
55107,37.621622798699995,51.837225582399995,27.902639746
55294,74.1221823829,-29.658487646100003,1.0
55527,14.0503353631,-12.1021430429,21.3189451824
55580,63.5424599603,-160.454907002,22.4919900295
55854,80.3298855258,-30.2951804872,1.0
55929,60.8295926333,55.822001936499994,5.96496422525
55934,25.0693041973,-13.178178898299999,30.437523523699998
55953,64.313116865,58.17137270640001,32.8078495714
56148,61.821619741599996,9.054104288069999,1.6347522758500002
56400,60.3614090602,52.1976136575,2.50436794728
56433,68.9087675783,-156.299789428,19.0525661042
56633,34.6619401306,62.854037274700005,2.0936933663
56638,42.7460246994,57.125977830500005,4.05984534421
56782,61.4958191922,52.0082038916,12.9593257476
56846,66.0541579222,-155.91151135200002,9.49918680609
57068,66.5968251414,-177.108713648,10.305532465399999
57154,70.0523744723,-157.14017586399999,36.9371055077
57249,20.1477857685,8.420403004489998,25.3547449854
57259,65.1326645885,-157.076901571,20.0153138849
57597,48.6640308308,-3.69111984763,28.9640131697
57646,71.91227140720001,-28.8429037736,3.06319513198
57653,35.0597662233,55.455094086,1.9935820210599997
57763,-80.2192499235,-158.798473874,21.6395394444
57875,57.690486076499994,-157.187108147,1.0
58291,72.8697562201,-114.78298671299999,1.0
58409,19.546627363699997,8.27919153897,28.3191299668
58420,57.4864866733,57.75541710939999,30.2088380483
58465,27.565375804200002,-13.023002840999998,1.2991975042
58568,24.975457810300004,-3.96842442081,26.622776541100002
58715,36.8303002903,52.2533258921,1.0
58968,57.6228937459,-156.18157398600002,29.4422621206
59036,45.38500584810001,57.0282068521,38.3009520838
59178,19.1087229022,-13.8970588695,9.34797044301
59387,67.4981921032,162.627936312,8.56212030657
60066,28.762930166300002,55.4446105978,10.1460839256
60143,50.16808696020001,85.0408125461,4.92182213086
60156,60.08969394060001,-156.64392713799998,47.633617575500004
60594,52.0731343427,57.248282330200006,50.0
60622,67.2506690759,-177.81657945799998,2.00030403414
60889,56.5999891676,9.16633371908,1.0
