Evaluation,Time,Iteration
3.1100655910574703E9,47.0,1036
3.1077961623357725E9,47.0,1056
3.104426187494385E9,47.0,1061
3.101919698959671E9,47.0,1066
3.101242785606187E9,47.0,1072
3.0957943690270863E9,47.0,1074
3.0943647847892675E9,47.0,1075
3.0913767675063868E9,47.0,1076
3.0809923275072813E9,47.0,1077
3.0808647764456186E9,47.0,1081
3.080173498886942E9,47.0,1082
3.074929514658448E9,47.0,1083
3.0744396196323442E9,47.0,1086
3.0637104905844507E9,47.0,1087
3.0623799993607597E9,47.0,1089
3.05696894449275E9,47.0,1091
3.0541147036024876E9,47.0,1139
3.0471984329422426E9,47.0,1140
3.045891668569191E9,47.0,1141
3.045821023833492E9,47.0,1142
3.0385695293689146E9,47.0,1143
3.0344130016185293E9,172.0,5227
3.029685917113184E9,172.0,5228
3.0288725650918355E9,172.0,5229
3.0265753726606927E9,172.0,5232
3.023530216268418E9,172.0,5233
3.019981590038928E9,203.0,6591
3.015317527031478E9,203.0,6592
3.01002959356885E9,203.0,6593
3.00374424065851E9,425.0,14548
3.003234524475346E9,425.0,14554
2.99819939720536E9,425.0,14557
2.996958689455833E9,425.0,14559
2.991299823985136E9,440.0,14679
2.9830166265829716E9,440.0,14723
2.976231256189355E9,440.0,14764
2.9742256435282865E9,440.0,14784
2.966551558116405E9,440.0,14785
2.9620552812849865E9,440.0,14787
2.9606755630267E9,440.0,14788
2.959607753327965E9,440.0,14789
2.9594837645635853E9,440.0,14791
2.9551673073338075E9,440.0,14793
2.9544675999912233E9,440.0,14806
2.940771895892767E9,440.0,14808
2.940185017365101E9,440.0,14810
2.9290001910359235E9,440.0,14811
2.9272173879335303E9,440.0,14812
2.9267714585140047E9,440.0,14835
2.9258208157088246E9,815.0,27627
2.9222342625305743E9,815.0,27628
2.9213370142197404E9,1222.0,45673
2.919944909018684E9,1222.0,45674
2.9134792625334363E9,1222.0,45675
2.9080848812615695E9,1222.0,45676
2.906921786423759E9,1222.0,45698
2.902602586651666E9,1222.0,45700
2.90108278503958E9,1222.0,45701
2.899497866501172E9,1550.0,57943
2.8980639978630466E9,1550.0,57969
2.897376217842511E9,1550.0,57970
2.895775306848847E9,1550.0,57982
2.895544339140667E9,1550.0,57983
2.891854835546263E9,1550.0,57984
2.8874813265552816E9,1706.0,64699
2.8809005634146094E9,1706.0,64701
2.8783688492372274E9,1706.0,64702
2.8720092700050416E9,1706.0,64703
2.870887031910591E9,1706.0,64713
2.86967199870996E9,1706.0,64714
2.868124754382024E9,1706.0,64715
2.8625484319419193E9,1706.0,64721
2.8614714948595896E9,1706.0,64740
2.8573182113678513E9,1706.0,64743
2.8509081503064694E9,1706.0,64744
2.847801268068235E9,1706.0,64749
2.843201109794135E9,1706.0,64750
2.8317873075457044E9,2800.0,114371
2.8277520501181064E9,2800.0,114373
2.819662147969511E9,2800.0,114381
2.8119370626225047E9,2800.0,114497
2.8112411800165706E9,2800.0,114498
2.811150227014238E9,2800.0,114499
2.810991530298043E9,2800.0,114500
2.810031078387992E9,2800.0,114502
2.808288174363985E9,2800.0,114503
2.8055727390574965E9,2800.0,114508
2.805380408291259E9,2800.0,114510
2.8042280667537155E9,2800.0,114511
2.797025248184057E9,2800.0,114513
2.79687566975556E9,2800.0,114514
2.791497165131903E9,2800.0,114515
2.7905619995197887E9,2800.0,114520
2.7868302354652967E9,2800.0,114521
2.759770986240917E9,2800.0,114522
2.7587725187928524E9,2800.0,114544
2.755379615912454E9,2800.0,114545
2.755274198144132E9,2800.0,114546
2.751652021270681E9,2800.0,114547
2.748753949653754E9,2800.0,114549
2.7412088981365037E9,2800.0,114550
2.734289845338538E9,2800.0,114551
2.729137481820007E9,2800.0,114552
2.726452529609035E9,2800.0,114555
2.722053867960951E9,2800.0,114557
2.721895307921741E9,2800.0,114558
2.715946712425367E9,2800.0,114560
2.715138872672375E9,2800.0,114561
2.7112330117626324E9,4800.0,205800
2.7086533261318192E9,4800.0,205801
2.7060279876106896E9,4800.0,205810
2.7020558557059107E9,4800.0,205811
2.693269706266779E9,4800.0,205812
2.689236399495908E9,4800.0,206109
2.684239735077057E9,4800.0,206111
2.6811408126023755E9,4957.0,213474
2.6803297121041837E9,4957.0,213475
2.680256988484749E9,4957.0,213476
2.676259318982448E9,4957.0,213477
2.6737793893128896E9,4957.0,213480
2.6737054623800926E9,4957.0,213482
2.6736576441672664E9,4957.0,213483
2.672316747386924E9,4957.0,213484
2.6626506860877705E9,4957.0,213546
2.658763244998187E9,4957.0,213574
2.6544432696820993E9,4957.0,213575
2.6459207896571026E9,4957.0,213577
2.6456243019291115E9,4957.0,213578
2.643068738833301E9,4957.0,213579
2.641972872354399E9,4957.0,213591
2.641905431608272E9,4957.0,213592
2.6416414388896775E9,4957.0,213593
2.6377742643497424E9,4957.0,213594
2.6363782764013925E9,4957.0,213595
2.6342312599332595E9,4957.0,213597
2.631541025713678E9,4957.0,213603
2.624613490084788E9,4957.0,213610
2.62461205777485E9,4957.0,213662
2.6221122164552326E9,4957.0,213663
2.6208297376150103E9,4957.0,213670
2.616595433094479E9,4957.0,213672
2.616085003631075E9,4957.0,213677
2.612565251003547E9,4957.0,213678
2.597885782571937E9,4972.0,213679
2.5945731815998755E9,6175.0,269892
2.591952742789094E9,6175.0,269893
2.5909951167751446E9,6175.0,269894
2.5875314938714294E9,6175.0,269897
2.5844730993018494E9,6175.0,269898
2.581161774954343E9,6175.0,269914
2.5777737120401173E9,6175.0,269925
2.5722289607888846E9,6175.0,269927
2.5709798659452224E9,6175.0,269929
2.570214684817307E9,6175.0,269937
2.562721552557106E9,6175.0,269938
2.557600034424526E9,6175.0,269941
2.5502564044000955E9,6175.0,269942
2.547622290200513E9,6191.0,269944
2.5414371472367435E9,6191.0,269948
2.533449496001325E9,6191.0,269949
2.532817820055054E9,6191.0,269950
2.5327122677632337E9,6191.0,269951
2.5304819175028806E9,6425.0,281167
2.5294951383936505E9,6425.0,281168
2.5150818362564216E9,6425.0,281173
2.5114604749457655E9,6425.0,281189
2.4957410950201087E9,6425.0,281251
2.4956062622782636E9,6425.0,281401
2.4878476503738894E9,6597.0,289192
2.4865150720276256E9,6597.0,289193
2.486029103317272E9,6691.0,293560
2.4770361575995154E9,6691.0,293563
2.4769011958359613E9,6691.0,293565
2.47652916539774E9,6691.0,293909
2.4757723923819113E9,6691.0,293910
2.465949805008864E9,6691.0,293911
2.461871378224839E9,6691.0,293921
2.4594068478013983E9,6691.0,293922
2.455157395727383E9,6691.0,293933
2.4512595705187306E9,6691.0,293936
2.4469261262711587E9,6691.0,293939
2.4437361686644444E9,6691.0,293940
2.4351374224338794E9,6691.0,293941
2.43287161402085E9,6691.0,293943
2.4325167195187345E9,6691.0,293944
2.4212403605255823E9,6691.0,293948
2.4207996025451255E9,6691.0,293990
2.41872882732984E9,6691.0,293994
2.415637459767527E9,6691.0,293999
2.4151006718732967E9,6691.0,294000
2.4147434261359406E9,6691.0,294002
2.4123938636064935E9,6691.0,294003
2.4096810075733104E9,6691.0,294026
2.407417992453105E9,6691.0,294027
2.4038374615461783E9,6691.0,294031
2.398984188534752E9,7066.0,311110
2.39052286893948E9,7066.0,311111
2.389269534804624E9,7176.0,316535
2.3857943666308203E9,7176.0,316541
2.385630643037603E9,7176.0,316544
2.3835441786469135E9,7176.0,316558
2.38255255777359E9,7176.0,316559
2.3814871891505466E9,7176.0,316561
2.38148365574006E9,7176.0,316562
2.3792980114127617E9,7176.0,316578
2.3792910118354626E9,7176.0,316579
2.376739748469395E9,7176.0,316587
2.3658306373350196E9,7176.0,316588
2.3606781817764482E9,7176.0,316593
2.3534316297070374E9,7207.0,317865
2.3523177399830403E9,7457.0,329826
2.348047240865364E9,7457.0,329842
2.3477345828806305E9,7551.0,334432
2.346319154545802E9,7551.0,334433
2.343102229527087E9,7551.0,334434
2.3410866770765123E9,7551.0,334435
2.341076624453187E9,7551.0,334436
2.3395740976995E9,7551.0,334458
2.3383203907105784E9,7551.0,334596
2.3347009571944575E9,7551.0,334598
2.321344914464012E9,7566.0,334933
2.3210036679731526E9,7566.0,334936
2.320100913133649E9,7566.0,334937
2.3132048924647784E9,7566.0,334938
2.3129969315361776E9,7566.0,334939
2.3127489633349967E9,7566.0,334942
2.312154732099591E9,7566.0,334944
2.3083829056290035E9,7582.0,335597
2.3060220328555975E9,7582.0,335607
2.305211023285238E9,7582.0,335608
2.3006238942803555E9,7582.0,335609
2.2938508548911757E9,7629.0,338185
2.2924834394953923E9,7629.0,338186
2.2921852017711387E9,7629.0,338254
2.2914796942298446E9,7629.0,338262
2.2860486277894053E9,7629.0,338263
2.27868890701497E9,7629.0,338270
2.2747965732368345E9,7629.0,338272
2.274543323570296E9,7629.0,338277
2.2743357302709727E9,7629.0,338298
2.273887733509469E9,7629.0,338299
2.2680719421633363E9,7629.0,338302
2.2679955113771462E9,7629.0,338307
2.2645085009177327E9,7629.0,338311
2.2629475357114725E9,7629.0,338313
2.257733317402442E9,7629.0,338319
2.253597143309285E9,7629.0,338335
2.2534021135582604E9,7629.0,338338
2.2512308693327246E9,7629.0,338339
2.245814734789028E9,7629.0,338341
2.2368556803771086E9,7629.0,338342
2.2355618993719044E9,7629.0,338344
2.231581483756805E9,7629.0,338352
2.2273878385857024E9,7629.0,338353
2.221309738336283E9,7629.0,338354
2.2202531417738104E9,7629.0,338362
2.2201355513949776E9,7629.0,338363
2.2175948463887553E9,7629.0,338386
2.2161818755859222E9,7629.0,338387
2.2143685361356664E9,7629.0,338389
2.2133671748125944E9,7644.0,338533
2.2104488569499416E9,7644.0,338534
2.209200983138802E9,7644.0,338535
2.209138960154005E9,7644.0,338536
2.2075170400494757E9,7644.0,338820
2.2000173428706956E9,7644.0,338823
2.198546421113668E9,7644.0,338824
2.195276689129293E9,7644.0,338828
2.1946194420524445E9,7644.0,338829
2.1912370913009973E9,7644.0,338830
2.189170990661601E9,7644.0,338838
2.1884463528126473E9,7644.0,338870
2.1856358059964337E9,7644.0,338871
2.184026737765839E9,7644.0,338874
2.179825364730676E9,7988.0,354936
2.174368092856575E9,8144.0,362338
2.1733892755121336E9,8144.0,362339
2.168328647296508E9,8144.0,362341
2.1641509140930824E9,8144.0,362346
2.1596413195741434E9,8144.0,362372
2.156341611283024E9,8144.0,362410
2.1543354346500893E9,8144.0,362411
2.1536054064358826E9,8144.0,362416
2.152919315840106E9,8144.0,362418
2.1527604194606323E9,8144.0,362419
2.152738366777544E9,8144.0,362420
2.151730422580801E9,8160.0,362795
2.1505549739673257E9,8160.0,363372
2.1502827560382476E9,8160.0,363373
2.147670155293324E9,8160.0,363376
2.1475894084415493E9,8160.0,363387
2.146564411228927E9,8160.0,363406
2.142182381193261E9,8160.0,363416
2.1413486240425744E9,8160.0,363419
2.1395975709071827E9,8160.0,363420
2.136261949674871E9,8160.0,363424
2.1306721527986999E9,8176.0,363666
2.129635877056658E9,8176.0,363684
2.129411702296815E9,8176.0,363687
2.1250272718132246E9,8176.0,363691
2.1189359736881347E9,8176.0,363692
2.1184222514343736E9,8176.0,363693
2.118374833979264E9,8176.0,363695
2.1154555654139051E9,8191.0,364618
2.1104681941256034E9,8191.0,364619
2.1086414898674262E9,8191.0,364621
2.1086120035531576E9,8191.0,364622
2.1029776614108903E9,8191.0,364633
2.1025080000815082E9,8191.0,364634
2.096634307337885E9,8191.0,364635
2.0966180901142502E9,8191.0,364637
2.0947102183959231E9,8191.0,364638
2.094558596581613E9,8191.0,364641
2.0926741101378717E9,8191.0,364642
2.0903933486445036E9,8191.0,364673
2.0888996336580427E9,8191.0,364699
2.0885177287680514E9,8191.0,364725
2.084556716132057E9,8191.0,364727
2.0806202557199733E9,8191.0,364798
2.0803439962103105E9,8191.0,364802
2.0775313073196697E9,8191.0,364803
2.0712082264075327E9,8191.0,364853
2.069394528419427E9,8207.0,365100
2.0624312880208805E9,8207.0,365101
2.0620912782929485E9,8207.0,365102
2.059745055407871E9,8207.0,365346
2.0594769649863093E9,8207.0,365347
2.0558807800030944E9,8207.0,365356
2.0546573266125216E9,8207.0,365358
2.0505961433788607E9,8207.0,365455
2.0485662027882185E9,8207.0,365459
2.047120715259181E9,8207.0,365462
2.0468980414407215E9,8207.0,365463
2.046553961296868E9,8207.0,365464
2.0456258845628211E9,8207.0,365465
2.0444551539143248E9,8207.0,365466
2.0432720388871286E9,8207.0,365477
2.0413739120969527E9,8207.0,365478
2.0386153932772434E9,8207.0,365479
2.037551760556877E9,8363.0,372795
2.0374187990477078E9,8363.0,372797
2.0302557580405679E9,8379.0,373517
2.0285510678140059E9,8379.0,373518
2.023755932079467E9,8379.0,373532
2.0235024965716567E9,8379.0,373577
2.0211817360981803E9,8379.0,373596
2.0198129958087974E9,8379.0,373597
2.0181087695714667E9,8379.0,373606
2.0151373088489156E9,8379.0,373607
2.011439840903083E9,8379.0,373614
2.0058942044047294E9,8379.0,373615
1.9948676694958253E9,8379.0,373616
1.9945407452339222E9,8379.0,373617
1.9820837323494182E9,8379.0,373628
1.9805606473487532E9,8379.0,373634
1.9780291810396075E9,8379.0,373636
1.9752462436236053E9,8457.0,377532
1.97295968327888E9,8457.0,377534
1.9694061538921947E9,8457.0,377535
1.9677744702927165E9,8457.0,377536
1.966627676810482E9,8457.0,377537
1.9665823503743808E9,8629.0,385178
1.965588516301069E9,8629.0,385179
1.9600104544901142E9,8629.0,385656
1.9585554924751058E9,8629.0,385658
1.9585007896473475E9,8629.0,385659
1.9568028669016378E9,8644.0,385792
1.9565066379015403E9,8644.0,385793
1.952086164895438E9,8644.0,386325
1.9520098918361018E9,8644.0,386326
1.9513942381776178E9,8644.0,386336
1.9509350293167007E9,8644.0,386337
1.9507688960173318E9,8644.0,386339
1.9481652803019154E9,8644.0,386340
1.9463121726400378E9,8644.0,386343
1.9448481391506298E9,8644.0,386344
1.944786891445629E9,8644.0,386345
1.9310997118229666E9,8723.0,389493
1.9302508271778011E9,8723.0,389497
1.9281680880187192E9,8723.0,389498
1.9274383658214145E9,8723.0,389501
1.924878570312735E9,8723.0,389503
1.9236950456406941E9,8723.0,389513
1.9184154290102267E9,8723.0,389514
1.917887602096396E9,8723.0,389518
1.9175176031075683E9,8723.0,389519
1.9145866628744726E9,8723.0,389521
1.9142939877317748E9,8723.0,389540
1.9124621334693255E9,8723.0,389542
1.9086709208067374E9,8723.0,389545
1.9072318693674104E9,8723.0,389575
1.9026841896812615E9,8723.0,390136
1.8992840541803164E9,8723.0,390143
1.8979999432824287E9,8723.0,390144
1.8976478240878606E9,8738.0,390916
1.8945972556034966E9,8754.0,391118
1.8913635493326914E9,8754.0,391119
1.890443497456835E9,8754.0,391122
1.885858139200942E9,8754.0,391325
1.88431867165868E9,8754.0,391341
1.8840246046952767E9,8754.0,391347
1.88400429065167E9,8754.0,391348
1.88175217943883E9,8754.0,391349
1.8781345558279147E9,8754.0,391350
1.8747591267924628E9,8754.0,391352
1.8742371323299677E9,8754.0,391485
1.873917608037579E9,8754.0,391486
1.87129012100456E9,8754.0,391490
1.8651851430372593E9,8754.0,391492
1.8615763988910253E9,8754.0,391494
1.8587868486532493E9,8754.0,391495
1.8573993353070629E9,8754.0,391647
1.8562733769069152E9,8754.0,391648
1.85607395420583E9,8754.0,391658
1.855807825948475E9,8754.0,391659
1.855424600178176E9,8754.0,391660
1.8547893339568844E9,8754.0,391665
1.8526180933319044E9,8754.0,391666
1.8523428119193928E9,8769.0,391672
1.8425888811423075E9,8769.0,391717
1.839535106577482E9,8769.0,391720
1.8391959290205379E9,8769.0,391728
1.8389042180740523E9,8769.0,391731
1.838125866473867E9,8769.0,391750
1.8379202495810688E9,8769.0,391751
1.8377188460714326E9,8769.0,391760
1.8360831443066268E9,8769.0,391761
1.8343443342187412E9,8769.0,391774
1.8333662729220366E9,8769.0,391775
1.8326269237571359E9,8769.0,391777
1.831921767937276E9,8769.0,391782
1.8287287665532491E9,8769.0,391784
1.827212449829587E9,8769.0,391807
1.827170916729772E9,8769.0,391813
1.8256880083818078E9,8769.0,391815
1.823486872138782E9,8816.0,393882
1.8217367172443786E9,8816.0,393883
1.8184566178378205E9,8816.0,393957
1.8117284526195178E9,8816.0,394030
1.8088235922612834E9,8816.0,394032
1.8082316404544353E9,8816.0,394033
1.8068063316516485E9,8816.0,394082
1.8064795514007022E9,8816.0,394401
1.8061976222E9,8816.0,394402
1.8016219510890892E9,8816.0,394403
1.8010185422658017E9,8816.0,394405
1.799741212560477E9,8816.0,394407
1.7969837892470596E9,8816.0,394412
1.7956272154085772E9,8832.0,394900
1.795443085237925E9,8832.0,394902
1.7929967037779658E9,8832.0,394906
1.7844086157772994E9,8832.0,394952
1.783320375272962E9,8832.0,394953
1.7832658192595763E9,8832.0,394954
1.77837349059875E9,8832.0,394965
1.7777620481806695E9,8832.0,394968
1.7767868982297993E9,8832.0,394971
1.7752930233082025E9,8832.0,394972
1.7737645186174788E9,8832.0,395002
1.772804859744236E9,8832.0,395012
1.7707567167679849E9,8832.0,395014
1.7703261322034714E9,8832.0,395015
1.7700019282518356E9,8832.0,395107
1.769294227440771E9,8832.0,395121
1.768588889121436E9,8832.0,395127
1.767359648511891E9,8832.0,395128
1.766648409452815E9,8832.0,395174
1.762747259249856E9,9082.0,406980
1.760064227592054E9,9082.0,407009
1.759347771518014E9,9082.0,407011
1.756173794734294E9,9082.0,407012
1.75419434892654E9,9082.0,407045
1.7538406657113192E9,9082.0,407046
1.7524572322758608E9,9082.0,407062
1.7520574788118207E9,9098.0,407581
1.7513386363829103E9,9098.0,407741
1.7486960114986372E9,9098.0,407743
1.7483394379876728E9,9098.0,407772
1.7468613180000372E9,9098.0,407773
1.746708947026611E9,9098.0,407774
1.7424840590519097E9,9098.0,407776
1.7401804303370352E9,9098.0,407777
1.7385218241017694E9,9098.0,407782
1.735130806835721E9,9098.0,407788
1.7331067553139653E9,9098.0,407799
1.7308272542282503E9,9098.0,407800
1.7215034432578943E9,9098.0,407806
1.716988929627602E9,9098.0,407808
1.7142840736013775E9,9129.0,409336
1.7114032985245204E9,9129.0,409372
1.707989111392584E9,9129.0,409397
1.7075363225651915E9,9129.0,409398
1.7065946791367981E9,9129.0,409399
1.706101189171807E9,9129.0,409400
1.6991981755659366E9,9285.0,416438
1.6988211656158094E9,9285.0,416452
1.6952953895929015E9,9285.0,416453
1.6950857687911682E9,9285.0,416457
1.6908290646306794E9,9285.0,416462
1.688450367543084E9,9285.0,416464
1.6792147828868816E9,9285.0,416467
1.6774344836493382E9,9285.0,416468
1.6771475075502024E9,9285.0,416472
1.6760047291598637E9,9285.0,416475
1.675495914600911E9,9285.0,416522
1.6751289544909801E9,9285.0,416524
1.673995796528574E9,9285.0,416534
1.6712145018981447E9,9285.0,416535
1.6675491585444825E9,9285.0,416540
1.666640254107338E9,9285.0,416555
1.666134106873231E9,9285.0,416557
1.665584740805296E9,9285.0,416561
1.6632481652576537E9,9285.0,416563
1.6618237512995937E9,9285.0,416567
1.6605549641405625E9,9285.0,416568
1.658918235632152E9,9285.0,416573
1.6586816931846695E9,9285.0,416575
1.6585005906420155E9,9285.0,416577
1.6575779236067512E9,9285.0,416587
1.6535921007365775E9,9301.0,416926
1.647064880935337E9,9301.0,416929
1.6461601745186467E9,9332.0,418997
1.6441847047054195E9,9332.0,419001
1.6365777635018735E9,9332.0,419008
1.635988319582645E9,9332.0,419013
1.6315053779051967E9,9332.0,419017
1.6304740454785845E9,9332.0,419020
1.630081525417207E9,9473.0,425315
1.6250115678962216E9,9473.0,425316
1.6241973348204973E9,9473.0,425337
1.6223792300602405E9,9473.0,425339
1.6200942892365913E9,9473.0,425345
1.6183276410595763E9,9473.0,425347
1.6153025001782956E9,9473.0,425359
1.6142642647004209E9,9473.0,425681
1.6137020736211972E9,9473.0,425692
1.6136928694058516E9,9473.0,425693
1.6086442173177135E9,9488.0,426082
1.6079527893436022E9,9488.0,426084
1.6079393461421332E9,9488.0,426085
1.607545788479715E9,9488.0,426237
1.6065060723916042E9,9488.0,426240
1.605119493061793E9,9488.0,426245
1.603817688273462E9,9488.0,426248
1.6038145798162823E9,9488.0,426458
1.6033405401808095E9,9488.0,426472
1.6020785426488297E9,9488.0,426488
1.5971738342199008E9,9488.0,426490
1.5970758681163313E9,9488.0,426492
1.5968351283891153E9,9488.0,426531
1.5966490409815483E9,9488.0,426532
1.5961756892239094E9,9488.0,426598
1.5958473209497046E9,9488.0,426599
1.592011526134757E9,9504.0,426662
1.5912633377485168E9,9535.0,428294
1.5896774815868526E9,9535.0,428337
1.5833157152224526E9,9535.0,428446
1.5818886315413442E9,9535.0,428451
1.5793788041109028E9,9535.0,428452
1.5772583573815973E9,9535.0,428460
1.576305699111838E9,9535.0,428487
1.5711712926809628E9,9535.0,428488
1.5709946078378487E9,9535.0,428489
1.5702285954132986E9,9535.0,428495
1.568808106488941E9,9629.0,433225
1.5643778366141021E9,9629.0,433266
1.5627617832077339E9,9629.0,433271
1.561830802178924E9,9629.0,433279
1.5603240692916536E9,9629.0,433281
1.560227423205394E9,9629.0,433284
1.5564418839106567E9,9629.0,433298
1.5557766743146405E9,9629.0,433299
1.555264636942897E9,9738.0,438115
1.5545448845697484E9,9738.0,438139
1.549311965986697E9,9738.0,438142
1.5489680843832612E9,9738.0,438149
1.5473898763429413E9,9738.0,438150
1.5465162349627216E9,9738.0,438154
1.545716197092738E9,9738.0,438162
1.5452394087994833E9,9738.0,438165
1.544579209513846E9,9738.0,438166
1.5445195552531724E9,9738.0,438169
1.543635683963791E9,9738.0,438173
1.5350511387841687E9,9738.0,438180
1.5295155526287315E9,9738.0,438195
1.5273230279046404E9,9738.0,438355
1.522460548515364E9,9738.0,438368
1.5207113404801607E9,9738.0,438369
1.5202213777166028E9,9738.0,438371
1.5200535683596992E9,9738.0,438375
1.5192694443571763E9,9738.0,438435
1.5187923385913188E9,9738.0,438439
1.5180906573786843E9,9738.0,438440
1.5177166331109998E9,9738.0,438442
1.5092533150918968E9,9738.0,438444
1.5036684133395638E9,9738.0,438445
1.5036111473299766E9,9738.0,438447
1.498353128768004E9,9738.0,438450
1.4926424723815014E9,9738.0,438451
1.4923032514322593E9,9738.0,438452
1.4908069616998215E9,9738.0,438456
1.4907936888260806E9,9738.0,438462
1.4884735818786104E9,9738.0,438465
1.486407503594958E9,9738.0,438466
1.4852087247763855E9,9738.0,438522
1.4842689046014647E9,9738.0,438526
1.4840527600740895E9,9738.0,438527
1.4821933200276363E9,9754.0,438774
1.4817218715202794E9,9770.0,439504
1.4781549793281066E9,9770.0,439512
1.4759968127288568E9,9770.0,439514
1.4749013835326834E9,9770.0,439565
1.4746901008490803E9,9770.0,439575
1.4739721786040542E9,9770.0,439578
1.4731789959415588E9,9770.0,439580
1.4717389489244003E9,9770.0,439617
1.469062691919815E9,9770.0,439623
1.4687897967425985E9,9770.0,439625
1.4678108119066436E9,9770.0,439680
1.4661187089534042E9,9770.0,439691
1.4659852107994404E9,9770.0,439693
1.4547277440561032E9,9770.0,439707
1.4544727206729374E9,9770.0,439712
1.451917410324572E9,9770.0,439714
1.4508854059960897E9,9770.0,439718
1.4496981578388834E9,9785.0,440797
1.4492425911086776E9,9785.0,440798
1.4470379146385424E9,9785.0,440803
1.4458865342629209E9,9785.0,440804
1.4455313366588502E9,9785.0,440806
1.4445004572318459E9,9785.0,440808
1.443592427116463E9,9785.0,440939
1.4423578776086605E9,9785.0,440944
1.4414322378278966E9,9785.0,440949
1.441352804104227E9,9785.0,440953
1.4399221196292508E9,9785.0,440964
1.4375654475062706E9,9785.0,440967
1.4357030825543697E9,9785.0,440968
1.4356620577295425E9,9785.0,440976
1.4335519639228296E9,9785.0,440977
1.4318026241492002E9,9785.0,440978
1.431082852884447E9,9801.0,440985
1.4305991452083423E9,9801.0,441285
1.4302290416274853E9,9801.0,441286
1.429368940051184E9,9801.0,441289
1.4285826711602716E9,9801.0,441290
1.4283176866177235E9,9801.0,441293
1.4281785066398964E9,9801.0,441294
1.4280264078734682E9,9801.0,441367
1.4276214260674264E9,9801.0,441368
1.4275969199427762E9,9801.0,441371
1.4261708800407434E9,9801.0,441381
1.426097564444231E9,9801.0,441408
1.42595243260359E9,9801.0,441409
1.4196074473629837E9,9801.0,441419
1.4192089980970774E9,9801.0,441421
1.4191740602360036E9,9895.0,445865
1.417862706567445E9,9895.0,445870
1.416868826666457E9,9895.0,445871
1.4150515732168884E9,9988.0,450266
1.4146843882122076E9,9988.0,450267
1.414326841719228E9,9988.0,450271
1.4137024245913482E9,9988.0,450346
1.4135126670508547E9,9988.0,450347
1.4126989001807837E9,9988.0,450365
1.4123196666973252E9,9988.0,450366
1.4121219268244195E9,9988.0,450484
1.4099225055224242E9,9988.0,450486
1.4097653849719877E9,10004.0,450834
1.407542551704617E9,10004.0,450838
1.406855801932137E9,10004.0,450842
1.406355913931181E9,10004.0,450851
1.4061524857087352E9,10004.0,450860
1.4022610025637302E9,10004.0,450863
1.4019929593605673E9,10004.0,450870
1.40150149513584E9,10004.0,450878
1.399604916623284E9,10066.0,454245
1.3946008866656039E9,10066.0,454246
1.389701927276971E9,10066.0,454248
1.3844719279152958E9,10066.0,454253
1.3839580379383132E9,10066.0,454263
1.3792090775941126E9,10066.0,454264
1.3776079197813625E9,10082.0,454323
1.3768744154948835E9,10082.0,454326
1.3759500533368082E9,10082.0,454328
1.375562656810997E9,10082.0,454329
1.3744181144161348E9,10082.0,454332
1.3718399770116649E9,10082.0,454339
1.3717455174904737E9,10082.0,454345
1.3715697745313926E9,10082.0,454349
1.3698112718246894E9,10082.0,454353
1.3677439157233686E9,10082.0,454356
1.3629541625400858E9,10082.0,454361
1.362702891756638E9,10098.0,455367
1.361456894402384E9,10129.0,456875
1.3608346565014386E9,10129.0,456880
1.3597703106711898E9,10129.0,456881
1.3587811388340325E9,10129.0,456929
