GiftId,TripId
54227,5
58420,5
36237,5
75032,5
196,5
51016,5
87291,5
22001,5
17485,5
77300,5
91988,5
10934,5
41625,5
31397,5
7515,5
41321,5
96162,5
87681,5
15616,5
33352,5
90928,5
47297,5
11020,5
18820,5
62775,5
53552,5
5956,5
47450,5
97634,5
91793,5
94536,5
66499,5
14678,5
95935,5
20236,5
35766,5
95347,5
99250,6
89297,6
84478,6
63341,6
11984,6
1223,6
23872,6
88815,6
71696,6
87284,6
9795,6
18219,6
75080,6
83721,6
35756,6
18395,6
55929,6
29101,6
75629,6
19645,6
4427,6
90826,6
60594,6
52100,6
21334,6
45480,6
82275,6
51855,6
38896,6
20013,6
42327,6
89689,6
118,6
58715,6
30582,6
19702,6
75089,6
62519,6
11174,6
76473,6
30737,6
15892,6
73757,7
15734,7
92491,7
9268,7
34574,7
34893,7
55085,7
368,7
89479,7
13281,7
41863,7
8876,7
24880,7
77722,7
48555,7
5472,7
32205,7
67976,7
94445,7
93795,7
86139,7
81942,7
84236,7
12179,7
85295,7
59036,7
31092,7
7899,7
49890,7
75901,7
66937,7
95265,7
48039,7
70526,7
56633,7
78441,7
95840,7
5933,7
77802,7
91351,7
46563,7
7743,7
80631,7
77789,7
3059,7
5485,7
31526,7
69174,7
43768,7
34286,7
92320,7
21118,7
82433,7
83399,7
72892,7
21433,7
30120,7
87559,7
62865,7
46567,7
78961,7
37962,7
8107,7
126,7
82074,7
28731,7
69505,8
84298,8
31408,8
46743,8
56433,8
40196,8
15502,8
34528,8
71584,8
56846,8
46189,8
36024,8
86007,8
75945,8
53462,8
30351,8
94581,8
45228,8
88273,8
20481,8
87564,8
86264,8
8333,8
82046,8
69820,8
14514,8
46411,8
49504,8
35506,8
50557,8
51157,8
32123,8
61364,8
33737,8
42432,8
32200,8
93713,8
3093,8
84974,8
66160,8
90851,8
42128,8
3141,8
18587,8
36345,8
86968,8
20794,8
14842,8
34836,8
62576,8
52989,8
85291,8
77811,8
47739,8
92247,8
76133,8
19996,8
25942,8
10326,8
18102,9
17247,9
38262,9
70221,9
25254,9
93331,9
51673,9
39218,9
53152,9
63969,9
7820,9
22043,9
43565,9
18579,9
44634,9
35884,9
17885,9
15991,9
41189,9
15961,9
47267,9
62699,9
79579,9
37154,9
55107,9
39448,9
93816,9
31260,9
1863,9
35292,9
24271,9
72943,9
32543,9
42970,9
68143,9
75323,9
43087,9
28931,9
77224,9
41680,9
67665,9
36769,9
68986,9
98212,9
16944,9
93791,9
52866,9
31924,9
61189,9
73064,9
25964,9
64962,9
3261,9
44133,9
51417,9
42284,9
98252,9
88478,9
28114,9
42059,9
94854,9
80419,9
86082,9
92411,9
96593,9
37982,9
67428,9
69745,9
63299,9
16317,9
85199,9
73921,9
89409,9
9320,9
65369,9
93018,9
82129,9
7674,9
51480,9
87660,9
47043,9
48390,9
72991,10
7870,10
40301,10
70005,10
61462,10
46513,10
4280,10
52533,10
46116,10
88380,10
33839,10
64006,10
55580,10
32542,10
50489,10
20883,10
62386,10
5808,10
22411,10
79519,10
123,10
28111,10
79019,10
36849,10
44442,10
14271,10
40427,10
92592,10
74544,10
87048,10
58968,10
52238,10
37063,10
11790,10
27352,10
57875,10
199,10
50731,10
74316,10
66854,10
27598,10
10888,10
62830,10
53226,10
7715,10
65262,10
10685,10
33137,10
50100,10
87763,10
51374,10
81651,10
29449,10
48909,10
67892,10
60143,10
70477,10
9707,10
75541,10
94468,10
79616,10
70309,10
62691,10
83736,10
54154,11
26191,11
41034,11
93721,11
1866,11
61480,11
15059,11
88006,11
10196,11
76676,11
19071,11
89875,11
45594,11
75308,11
74317,11
2157,11
7720,11
42742,11
65106,11
38230,11
53584,11
47104,11
31936,11
24321,11
41964,11
9266,11
76277,11
70347,11
83815,11
51970,11
57763,11
22068,11
72468,11
39978,11
14146,11
26068,11
39517,11
86850,11
18216,11
93872,11
63815,11
67421,11
9931,11
88618,11
33413,11
34325,11
39883,11
84268,11
87957,11
687,11
78763,11
77753,11
30623,11
96170,11
11171,11
92484,11
75530,11
90374,11
30357,11
46597,11
49582,11
78768,11
95067,12
57154,12
47530,12
16458,12
64342,12
16835,12
19586,12
19026,12
75376,12
39026,12
69526,12
91719,12
41569,12
20837,12
82387,12
2110,12
65277,12
70455,12
74767,12
72396,12
49918,12
77297,12
45037,13
70427,13
53471,13
6590,13
55953,13
82674,13
73310,13
97265,13
6113,13
84078,13
43049,13
5636,13
98929,13
70151,13
8358,13
45264,13
56638,13
62559,13
66042,13
96640,13
63901,13
77073,13
1079,13
63426,13
24940,13
94371,13
61631,13
83595,13
37649,13
37449,13
40756,13
80711,13
46808,13
61023,13
66492,13
66509,13
329,13
73240,13
33119,13
61994,13
37144,13
31077,13
98824,13
40081,13
24005,13
30244,13
39054,13
304,13
42324,13
91981,13
4773,13
57249,13
58409,13
82734,13
31323,13
30742,13
36615,13
98140,13
76768,13
66870,13
52141,13
9276,13
87105,13
27379,13
19096,13
68299,13
85101,13
25556,13
21808,14
50822,14
2352,14
97971,14
12077,14
52341,14
72872,14
31088,14
7093,14
8130,14
27414,14
27550,14
87403,14
92127,14
4390,14
47999,14
58568,14
84444,14
50179,14
24118,14
33660,14
61113,14
86181,14
17700,14
977,14
88506,14
20200,14
439,14
98706,14
34503,14
88831,14
67802,14
65063,14
40345,14
34282,14
26244,14
30525,14
87182,14
82661,14
85112,14
3942,14
81411,14
93538,14
16510,14
73645,14
45716,14
83862,14
4936,14
15556,14
332,14
63500,14
576,14
68572,14
81254,14
14595,14
49688,14
10923,14
83580,14
95699,14
64680,14
37761,14
68291,14
22508,14
52246,14
79684,14
55934,14
8714,14
41707,14
58465,14
77662,14
22936,15
61054,15
40447,15
18777,15
27454,15
65000,15
73765,15
57068,15
38313,15
69224,15
64674,15
84314,15
94742,15
62791,15
83376,15
16549,15
50736,15
13556,15
69514,15
35474,15
147,15
82944,15
23219,15
5624,15
18096,15
3483,15
57597,15
25009,15
97455,15
82559,15
69563,15
30187,15
92421,15
44707,15
35438,15
49640,15
34069,15
23114,15
23383,15
85090,15
99701,15
75660,15
61590,15
50764,15
14338,15
47572,15
45577,15
83485,15
30315,15
24485,15
4978,15
