Evaluation,Time,Iteration
3.3705564815180492E9,9001.0,300494
3.3689759511457396E9,9001.0,300498
3.365208885382192E9,9001.0,300500
3.353542058798433E9,9001.0,300501
3.3496858054562116E9,9001.0,300503
3.349453066213417E9,9001.0,300504
3.3459103079444056E9,9001.0,300513
3.3374378165976696E9,9001.0,300520
3.33429514711173E9,9001.0,300523
3.3266209556701303E9,9001.0,300524
3.3234538236791806E9,9001.0,300526
3.3214295088240542E9,9001.0,300527
3.3206253605378895E9,9001.0,300605
3.318980107719211E9,9001.0,300606
3.3098338611224637E9,9001.0,300609
3.3081994030021176E9,9001.0,300610
3.3069686756064067E9,9329.0,313071
3.303199237623141E9,9329.0,313072
3.2940443510280614E9,9329.0,313074
3.293328260680603E9,9329.0,313081
3.2918987442220745E9,9329.0,313082
3.2894181424940233E9,9329.0,313086
3.282474861923887E9,9329.0,313101
3.2800376972014656E9,9344.0,313588
3.2749144659708176E9,9344.0,313592
3.2652541570245743E9,9344.0,313593
3.26336606360954E9,9344.0,313594
3.2569670329015923E9,9344.0,313595
3.255704985747146E9,9344.0,313601
3.2547010798803983E9,9344.0,313602
3.2527351136421857E9,9469.0,318540
3.248636670927395E9,9469.0,318547
3.243122484385043E9,9469.0,318550
3.2404977316327705E9,9469.0,318591
3.240256661975271E9,9469.0,318592
3.2255395380239167E9,9469.0,318593
3.2254556399279623E9,9469.0,318595
3.2231198453968596E9,9469.0,318596
3.2226094298524337E9,9469.0,318599
3.22085024996223E9,9469.0,318600
3.2172539878072963E9,9469.0,318602
3.215472471690749E9,9469.0,318627
3.2136556423226767E9,9469.0,318628
3.2127951580067463E9,9469.0,318629
3.212267197789158E9,9469.0,318662
3.208798068329787E9,9469.0,318663
3.2084926758535495E9,9469.0,318664
3.2080437066798415E9,9469.0,318666
3.2073640676436033E9,9469.0,318798
3.192081126496704E9,9485.0,318799
3.1914307270514674E9,9485.0,318800
3.1799941997103977E9,9485.0,318806
3.1787223310943317E9,9485.0,318811
3.1773870872583036E9,9485.0,318814
3.174996627706757E9,9485.0,318825
3.173880894990826E9,9485.0,318830
3.171958274272725E9,9485.0,318832
3.1626402445530806E9,9485.0,318833
3.161818194079487E9,9485.0,318836
3.1612178853179946E9,9485.0,318841
3.1596127854597483E9,9485.0,318842
3.1560252000374894E9,9704.0,327121
3.142880801711598E9,9704.0,327122
3.1356464871793685E9,9719.0,328181
3.1307023008410115E9,9719.0,328186
3.130377276489738E9,9719.0,328188
3.1284974743906217E9,9719.0,328190
3.128103505065594E9,9719.0,328215
3.1255952949395175E9,9719.0,328217
3.1254217558305035E9,9719.0,328219
3.1212915196563306E9,9719.0,328220
3.114690408289758E9,9719.0,328221
3.1127706785338507E9,9719.0,328224
3.1058946603519998E9,9719.0,328226
3.100027569014802E9,9719.0,328256
3.0994201082426243E9,9719.0,328257
3.090224170714027E9,10063.0,341056
3.0801723218990865E9,10063.0,341057
3.0800704009024243E9,10063.0,341058
3.072975388236247E9,10063.0,341059
3.070005331820443E9,10063.0,341065
3.0676219516609297E9,10063.0,341066
3.067396345204816E9,10063.0,341068
3.064285818943828E9,10063.0,341070
3.0594458027377124E9,10063.0,341071
3.0579739038265376E9,10063.0,341083
3.057675886750133E9,10063.0,341085
3.0573470099798355E9,10063.0,341086
3.052012133541849E9,10063.0,341087
3.0440541692998285E9,10063.0,341090
3.043287180525091E9,10063.0,341091
3.041308972991866E9,10063.0,341093
3.0403869254522543E9,10063.0,341094
3.037458917454381E9,10063.0,341095
3.030840773195636E9,10063.0,341096
3.0245679062016416E9,10063.0,341098
3.006173924758348E9,10063.0,341110
3.005003760619861E9,10063.0,341112
3.0009676279903193E9,10063.0,341117
2.991977119428512E9,10063.0,341118
2.9917619564384127E9,10251.0,347893
2.988386711024996E9,10251.0,347895
2.9857290816174507E9,10251.0,347920
2.9842561297830396E9,10251.0,347921
2.9764279776464553E9,10251.0,347928
2.9737755133019457E9,10251.0,347929
2.9721007710563273E9,10251.0,347930
2.964739604695032E9,10251.0,347962
2.9632210032735405E9,10251.0,347964
2.9626591075668125E9,10251.0,347965
2.946094685260843E9,10251.0,347966
2.9447827378959193E9,10251.0,347967
2.943625951341386E9,10251.0,347976
2.9420805030114822E9,10579.0,360598
2.935687657995702E9,10579.0,360602
2.9344016618104544E9,10579.0,360742
2.930073962075005E9,10579.0,360805
2.926739585071985E9,10610.0,361534
2.92367414084191E9,10610.0,361536
2.9217647166991987E9,10610.0,361541
2.9205956905182276E9,10610.0,361546
2.917085416558775E9,10610.0,361548
2.9160667973348384E9,10610.0,361549
2.9148595895515666E9,10610.0,361550
2.9143279347914386E9,10610.0,361552
2.9104331130176578E9,10610.0,361553
2.9100267765379105E9,10610.0,361554
2.90226772701326E9,10610.0,361556
2.9007888451001916E9,10610.0,361761
2.8896885097050867E9,10610.0,361762
2.882773152721395E9,10610.0,361768
2.8804184661170516E9,10610.0,361769
2.878346796063002E9,10610.0,361922
2.8778641023882856E9,10610.0,361934
2.8736612653421583E9,10610.0,361958
2.8690152896960564E9,10610.0,361960
2.8676487446371284E9,10610.0,361966
2.8592600967219973E9,10610.0,362111
2.8554624835520253E9,10610.0,362142
2.855220404869591E9,10610.0,362143
2.85470106435404E9,10626.0,362145
2.853796794712373E9,10704.0,365434
2.8466019820340996E9,10704.0,365436
2.8402191293863964E9,10704.0,365584
2.8374916595097113E9,10704.0,365654
2.836986582582913E9,10907.0,373038
2.8328560626831937E9,10907.0,373052
2.828350138060721E9,10907.0,373054
2.8198174518795958E9,10907.0,373056
2.807646482190144E9,10907.0,373228
2.8045020464718685E9,10907.0,373230
2.804452437863038E9,11048.0,378601
2.791625557873927E9,11048.0,378602
2.7798172014471526E9,11048.0,378676
2.7777903521754184E9,11048.0,378679
2.7769026207152305E9,11048.0,378697
2.7753554281210046E9,11048.0,378709
2.7656877650910926E9,11048.0,378712
2.7649909985059423E9,11048.0,378715
2.758202105057579E9,11048.0,378716
2.7548299199549704E9,11048.0,378718
2.754437139705322E9,11063.0,378742
2.7477982664295344E9,11063.0,378762
2.747013901315765E9,11063.0,378767
2.743196421600019E9,11063.0,378784
2.737041092017821E9,11063.0,378785
2.732346586286878E9,11063.0,378810
2.7278751431908526E9,11142.0,382191
2.7274636648116217E9,11142.0,382201
2.7212011431942654E9,11142.0,382202
2.7211979200255976E9,11142.0,382203
2.7182047837240324E9,11142.0,382206
2.717547590437894E9,11142.0,382208
2.717274683102895E9,11142.0,382213
2.7170959097710395E9,11142.0,382223
2.711945039979894E9,11142.0,382225
2.705636768615126E9,11173.0,383237
2.7053332009645243E9,11173.0,383239
2.702481871119221E9,11173.0,383263
2.6971923433352623E9,11173.0,383391
2.693622580698619E9,11173.0,383394
2.6917962107595453E9,11173.0,383395
2.6905570473493075E9,11173.0,383399
2.687012755503287E9,11173.0,383401
2.682346638115812E9,11173.0,383410
2.6786873558077564E9,11173.0,383411
2.677448936759967E9,11173.0,383415
2.6758196507334085E9,11173.0,383419
2.6641885424664288E9,11173.0,383424
2.658668217281666E9,11173.0,383437
2.6570403018697386E9,11173.0,383456
2.654292209822294E9,11173.0,383459
2.647789651763324E9,11173.0,383461
2.6476821879973745E9,11173.0,383463
2.646103185432702E9,11173.0,383464
2.644449411835512E9,11173.0,383466
2.6415595948205576E9,11173.0,383470
2.6392388207905607E9,11173.0,383471
2.6386795124572043E9,11173.0,383488
2.628334429681439E9,11173.0,383489
2.6272462251989064E9,11173.0,383492
2.6216243672033043E9,11173.0,383495
2.6068475594135814E9,11563.0,398275
2.606736373293057E9,11563.0,398277
2.602481068379877E9,11563.0,398279
2.601690500046652E9,11563.0,398280
2.601337823084849E9,11563.0,398281
2.6010862094125214E9,11563.0,398283
2.5984569716947985E9,11563.0,398302
2.5933629731427665E9,11563.0,398306
2.5920425208876705E9,11563.0,398311
2.5920348833025208E9,11563.0,398312
2.5919636918902473E9,11579.0,398357
2.5876057625979204E9,11579.0,398367
2.5836732525245066E9,11579.0,398368
2.575537295478731E9,11579.0,398371
2.5741343696207533E9,11579.0,398374
2.574071503476629E9,11579.0,398375
2.5634319331987624E9,11657.0,401482
2.5545647765590453E9,11657.0,401484
2.5523381946658254E9,11657.0,401493
2.5513359539417415E9,11657.0,401495
2.5489525575699005E9,11657.0,401500
2.5441939412341366E9,11657.0,401504
2.5440673872248125E9,11688.0,402664
2.5376854354372606E9,11688.0,402672
2.53666784977104E9,11688.0,402673
2.5309309837581425E9,11688.0,402714
2.530773025336833E9,11688.0,402715
2.5288750858456697E9,11688.0,402716
2.528454663372747E9,11688.0,402720
2.526949266034525E9,11688.0,402854
2.5267303301192865E9,11688.0,402856
2.523414979528695E9,11782.0,406189
2.5231444645809927E9,11782.0,406190
2.5190689947772903E9,11782.0,406191
2.516292517306178E9,11782.0,406192
2.510728505704119E9,11782.0,406197
2.509185276896991E9,11782.0,406204
2.4934870762548146E9,11782.0,406205
2.4905416086176815E9,11782.0,406247
2.488743063809373E9,11782.0,406398
2.4817148612506356E9,11782.0,406400
2.4810807963944035E9,11782.0,406402
2.480714626827871E9,11782.0,406404
2.48002404711226E9,11782.0,406673
2.47972834072614E9,11782.0,406674
2.478468870926598E9,11782.0,406679
2.469258440675772E9,11782.0,406683
2.469095844808417E9,11782.0,406684
2.4627557051237574E9,11782.0,406686
2.462733306304739E9,11782.0,406690
2.4602279794391713E9,11782.0,406693
2.458474645908984E9,11782.0,406699
2.4576324921181874E9,11829.0,408494
2.454264155822356E9,11829.0,408495
2.4520254780535884E9,11829.0,408496
2.4464421676958666E9,11829.0,408497
2.445155982916795E9,11829.0,408502
2.444686965960263E9,11845.0,408813
2.444369565885794E9,11845.0,408819
2.442833788996213E9,11845.0,408830
2.4396262918596787E9,11845.0,408831
2.433321895827095E9,11845.0,408856
2.4306721026401377E9,11845.0,408858
2.428973439540274E9,11845.0,408874
2.4288223848039303E9,11845.0,408880
2.420334606328932E9,11845.0,408882
2.417713327582501E9,11985.0,414284
2.411202222875873E9,11985.0,414287
2.4017804548523016E9,11985.0,414289
2.401100013825981E9,11985.0,414291
2.4005853769434347E9,11985.0,414332
2.395292084271324E9,11985.0,414351
2.394064177524629E9,11985.0,414352
2.392729382342384E9,11985.0,414353
2.390686559972954E9,11985.0,414373
2.3899776082643967E9,11985.0,414385
2.387978503556623E9,12048.0,416435
2.382094832942292E9,12048.0,416464
2.3745462222984123E9,12048.0,416465
2.3702108881983285E9,12048.0,416471
2.368749072782282E9,12048.0,416473
2.365997157043606E9,12048.0,416480
2.362297935237498E9,12048.0,416481
2.3609114337863054E9,12048.0,416491
2.3603193660413246E9,12048.0,416492
2.358550692619066E9,12048.0,416496
2.358068960761031E9,12048.0,416498
2.355837856950094E9,12048.0,416502
2.3557283459026375E9,12048.0,416510
2.355623029544511E9,12048.0,416511
2.35471760145306E9,12064.0,417138
2.34262079519025E9,12064.0,417139
2.341617011384063E9,12079.0,417475
2.333472748881222E9,12079.0,417476
2.330092583289273E9,12095.0,418318
2.329723669042387E9,12095.0,418345
2.328505038296035E9,12095.0,418349
2.327793670799715E9,12095.0,418353
2.326490140358037E9,12095.0,418354
2.317487947635036E9,12110.0,418589
2.3155413031146584E9,12110.0,418618
2.3139180820062113E9,12110.0,418619
2.308370891027373E9,12110.0,418625
2.307124525865258E9,12110.0,418626
2.306518879776763E9,12110.0,418630
2.3025066755050807E9,12110.0,418631
2.3016782624549007E9,12110.0,418634
2.2977152396635866E9,12110.0,418636
2.2957721827547097E9,12110.0,418700
2.2935322966864476E9,12110.0,418709
2.2916867227936187E9,12110.0,418710
2.290193740231329E9,12251.0,424035
2.2896617258420205E9,12251.0,424036
2.289169830175169E9,12251.0,424038
2.287088446195793E9,12251.0,424039
2.285453530540165E9,12251.0,424040
2.2842381375198593E9,12251.0,424049
2.283973088812954E9,12251.0,424082
2.283191070867277E9,12298.0,426122
2.283115482620626E9,12298.0,426174
2.2759970890985217E9,12345.0,427743
2.2703951625716386E9,12345.0,427749
2.268120813942412E9,12345.0,427762
2.266594551346506E9,12345.0,427766
2.264918044715969E9,12345.0,427770
2.261870631151699E9,12345.0,427794
2.261169180329672E9,12345.0,427796
2.2608953488463216E9,12345.0,427797
2.25726825886334E9,12345.0,427805
2.2490181706761627E9,12345.0,427809
2.2483025997597265E9,12345.0,427816
2.2390158133332906E9,12345.0,427822
2.23825257469918E9,12345.0,427831
2.2328286211407385E9,12345.0,427833
2.23202167377828E9,12345.0,427836
2.2257519387672915E9,12345.0,427842
2.223661200257657E9,12345.0,427843
2.221360709927668E9,12345.0,427852
2.2186637839474344E9,12345.0,428139
2.2184908893444095E9,12360.0,428231
2.2173330758582506E9,12360.0,428233
2.217101625684007E9,12360.0,428234
2.2088908051115985E9,12360.0,428236
2.2065890732099204E9,12360.0,428239
2.203326572272776E9,12360.0,428249
2.202685768186554E9,12360.0,428251
2.2010297350504236E9,12360.0,428253
2.2002888632412467E9,12360.0,428264
2.188090328045986E9,12360.0,428275
2.1874704374067454E9,12360.0,428285
2.187402536573809E9,12360.0,428296
2.1870028685270777E9,12360.0,428317
2.1781886998603005E9,12360.0,428341
2.1726838816869683E9,12360.0,428344
2.1673489799252133E9,12360.0,428464
2.1666489687959647E9,12360.0,428466
2.163813935061767E9,12360.0,428467
2.1605949540583167E9,12360.0,428468
2.159302859941783E9,12360.0,428471
2.159081542432329E9,12751.0,443293
2.15791029800394E9,12751.0,443299
2.1575678024630837E9,12751.0,443301
2.1530729481368246E9,12751.0,443302
2.1529598279595113E9,12751.0,443307
2.146249474358653E9,12751.0,443313
2.1336728039164581E9,12751.0,443316
2.1330967911518455E9,12751.0,443319
2.1292744518430114E9,12767.0,443756
2.1283508414195375E9,12767.0,443759
2.1268974645245705E9,12767.0,443768
2.1248917526202307E9,12767.0,443797
2.1171813326866906E9,12767.0,443855
2.1162991808851728E9,12767.0,443857
2.116160960858405E9,12767.0,443858
2.1108561467549376E9,12767.0,443860
2.1055898707015872E9,12860.0,447270
2.1052055807823043E9,12860.0,447285
2.1001052470745392E9,12876.0,447352
2.0972661459173508E9,12876.0,447354
2.092892238689313E9,12876.0,447356
2.0922655328366265E9,12876.0,447363
2.087459102422688E9,12876.0,447364
2.0869345221752653E9,12876.0,447377
2.0863215905366554E9,12876.0,447379
2.0821991068084545E9,12876.0,447385
2.0759266586443162E9,12876.0,447386
2.07542556685353E9,12876.0,447390
2.0733876310150266E9,12876.0,447391
2.0733317714866786E9,12876.0,447393
2.064197792030964E9,12876.0,447433
2.0554317298549876E9,12876.0,447436
2.054118364099793E9,12876.0,447437
2.0524072186346524E9,12876.0,447438
2.0515225142224333E9,12876.0,447440
2.046710326856059E9,12876.0,447446
2.045936466356132E9,12876.0,447447
2.0433909817591746E9,12876.0,447507
2.043173988696688E9,12876.0,447512
2.0416562166786733E9,12876.0,447514
2.039198486778905E9,12876.0,447521
2.0387599842583132E9,12876.0,447523
2.038322607876226E9,12876.0,447524
2.0369954834846563E9,12876.0,447525
2.0349201163621092E9,12876.0,447537
2.0346349335327766E9,12876.0,447540
2.0336119774513438E9,12876.0,447544
2.0327760301265008E9,12876.0,447545
2.0319822147493403E9,12876.0,447576
2.031942200177587E9,12876.0,447582
2.0301062130418265E9,12876.0,447584
2.0260104007706015E9,12876.0,447585
2.0255761712869506E9,12876.0,447593
2.0255459587387745E9,12876.0,447654
2.025397352578648E9,12876.0,447672
2.0188925148880835E9,12876.0,447686
2.0089355897426097E9,12876.0,447775
2.003679807334802E9,12876.0,447781
1.998838222365973E9,12876.0,447811
1.9970718882574286E9,12876.0,447812
1.9880613656470413E9,12876.0,447814
1.9863590396449046E9,12876.0,447815
1.9790715291489322E9,12876.0,447817
1.9724965892431011E9,12876.0,447857
1.970454122032046E9,12876.0,447858
1.9692867947863224E9,12876.0,447861
1.96549403150114E9,12876.0,447877
1.9645841351481721E9,12876.0,447878
1.960071455928777E9,12892.0,447899
1.9591351100957413E9,12892.0,447900
1.958730374754636E9,12892.0,448066
1.9580952782791188E9,12892.0,448067
1.9558672908131733E9,12892.0,448075
1.9525098413823814E9,12892.0,448081
1.9520034972862873E9,12892.0,448121
1.9492708440393589E9,12892.0,448125
1.94810150016592E9,12892.0,448139
1.9479056213211355E9,12907.0,448885
1.9470726363869882E9,12907.0,448890
1.945658222891715E9,12907.0,448896
1.943843962553458E9,12907.0,448910
1.9433680301668346E9,12907.0,448912
1.9431037740207899E9,12907.0,448920
1.9417361354238353E9,12907.0,448926
1.9403338006197362E9,12907.0,448935
1.93242452185064E9,12907.0,448953
1.9322961324825838E9,12907.0,448970
1.930361880512466E9,12985.0,451685
1.9210714349167626E9,12985.0,451688
1.919021196222948E9,12985.0,451691
1.9189083260973551E9,12985.0,451695
1.9166842448581257E9,12985.0,451699
1.9160721753744383E9,12985.0,451700
1.914228366360687E9,12985.0,451702
1.9142146516871023E9,12985.0,451704
1.9134302535262985E9,12985.0,451706
1.9074098764016738E9,12985.0,451707
1.9027061488743424E9,12985.0,451708
1.90149834554877E9,12985.0,451709
1.898650648853457E9,12985.0,451710
1.8970602600972202E9,12985.0,451714
1.890053421257074E9,12985.0,451726
1.8897959708491888E9,12985.0,451727
1.8880949305979328E9,12985.0,451730
1.8877681162504864E9,12985.0,451731
1.883462896435091E9,13361.0,465119
1.881730596808744E9,13361.0,465125
1.8798284729414673E9,13361.0,465127
1.8789454303298793E9,13361.0,465359
1.877206662108898E9,13361.0,465361
1.8758267402839432E9,13361.0,465368
1.8758103356296248E9,13361.0,465380
1.8758050020627732E9,13361.0,465434
1.8706923112654867E9,13361.0,465438
1.867279234645525E9,13361.0,465442
1.8659571400364237E9,13361.0,465443
1.8599262888852172E9,13361.0,465444
1.8579779736992784E9,13361.0,465446
1.8569054286103573E9,13361.0,465448
1.855747768522377E9,13361.0,465459
1.855247956499643E9,13361.0,465476
1.8502917433744018E9,13361.0,465483
1.849699637048327E9,13361.0,465487
1.848408646448481E9,13376.0,465634
1.8460890260210404E9,13376.0,465636
1.8456714359354913E9,13376.0,465638
1.8425508484143112E9,13376.0,465652
1.841559431553873E9,13376.0,465667
1.8405261790015535E9,13376.0,465684
1.8399018322238495E9,13376.0,465685
1.8363954411887767E9,13376.0,465696
1.8337842509334507E9,13376.0,465697
1.823257577156963E9,13376.0,465704
1.8231401855587761E9,13376.0,465710
1.8229524973677242E9,13376.0,465713
1.821695731952577E9,13376.0,465718
1.8202819414929004E9,13376.0,465719
1.8178139133558645E9,13376.0,465722
1.8146106623381443E9,13376.0,465726
1.8137216533316174E9,13376.0,465730
1.813188709550643E9,13376.0,465736
1.8120463012868958E9,13376.0,465740
1.809947005997325E9,13376.0,465742
1.8096142403660321E9,13517.0,470966
1.8042925335492454E9,13517.0,470968
1.8041999802502592E9,13517.0,470972
1.8015578906305573E9,13517.0,470977
1.801039250517869E9,13517.0,470980
1.8002224338055012E9,13517.0,470983
1.798368285571967E9,13517.0,470984
1.7983570816112294E9,13517.0,470985
1.7983353996793838E9,13517.0,471178
1.7965611344856977E9,13517.0,471349
1.7954151473165426E9,13517.0,471352
1.791278639133198E9,13517.0,471354
1.7846124347715108E9,13517.0,471357
1.7836336378454788E9,13517.0,471358
1.783501512712855E9,13517.0,471359
1.781787786781618E9,13517.0,471371
1.7815327373334439E9,13532.0,471597
1.7815094620654876E9,13532.0,471606
1.7812441054897954E9,13532.0,471612
1.7772547484901812E9,13532.0,471614
1.7753190662459037E9,13532.0,471616
1.7751925481119277E9,13532.0,471618
1.7716689105058122E9,13532.0,471624
1.770908136260191E9,13532.0,471628
1.768365825638077E9,13532.0,471644
1.7652228107061658E9,13532.0,471875
