GiftId,TripId
48257,4
23316,4
71448,4
31185,4
66633,4
55424,4
49236,4
54233,4
53575,4
97218,4
82293,4
46280,4
57512,4
86208,4
13499,4
64023,4
55900,4
1593,4
22199,4
24511,4
78857,4
7455,4
35752,4
71717,4
55131,4
30906,5
83059,5
98655,5
14425,5
71840,5
89235,5
93670,5
56800,5
12233,5
39990,5
18663,5
16102,5
52719,5
62783,5
90883,5
96408,5
65198,5
29912,5
25125,5
69342,5
46691,5
75513,5
56265,5
3708,5
42098,5
650,5
49200,5
82856,5
38965,5
37296,5
20256,5
92568,5
99726,5
97838,5
94681,5
71004,5
37470,5
89803,5
4172,5
97447,5
60223,5
22360,5
41412,5
86990,5
75182,5
80951,5
46378,5
53993,5
70512,5
45970,5
91683,5
40442,5
83141,5
52380,5
44524,5
54262,5
34244,5
37235,5
15047,5
80213,5
8128,5
27459,5
13605,5
48073,5
5305,5
75025,5
11414,5
93361,5
92933,5
11484,5
89226,5
29746,5
70562,6
64718,6
97077,6
35039,6
52070,6
50657,6
71830,6
10842,6
84858,6
72745,6
86610,6
48198,6
49323,6
93330,6
15156,6
97550,6
42936,6
98229,6
85436,6
24113,6
83570,6
51891,6
94634,6
58766,6
17698,6
78371,6
25589,6
18370,6
87337,6
20125,6
31809,6
62601,6
69324,6
9158,6
80888,6
37712,6
89980,6
65441,6
49237,6
20726,6
70085,6
20218,6
83061,6
16423,6
60639,6
35997,6
49599,6
14395,6
87358,6
78201,6
21000,6
75485,6
92312,6
83782,6
66213,6
63985,6
77239,6
31597,6
26888,6
32767,6
89006,6
21327,6
43441,6
73866,6
5145,6
51058,6
34115,6
56017,6
21928,6
17870,6
26527,6
34513,6
6075,6
80624,7
84155,7
22900,7
9219,7
18374,7
99977,7
56915,7
32610,7
15468,7
42484,7
18007,7
20937,7
92367,7
82061,7
57260,7
48415,7
25058,7
83488,7
42576,7
33700,7
37450,7
21514,7
310,7
29488,7
41637,7
45386,7
18153,7
42560,7
40992,7
32292,7
42063,7
19317,7
29635,7
67235,7
12802,7
7480,7
76397,7
36797,7
77193,7
24514,7
52943,7
3629,7
42565,7
22236,7
46711,7
50486,7
53264,7
47896,7
84978,7
80653,7
39892,7
28527,7
85546,7
31776,7
84131,8
86357,8
27155,8
43778,8
7159,8
17821,8
38800,8
34432,8
44209,8
24552,8
21795,8
20265,8
27769,8
57262,8
97625,8
68331,8
9468,8
23973,8
73360,8
92401,8
54664,8
36344,8
6857,8
17061,8
40290,8
40073,8
36017,8
57895,8
95054,8
78080,8
25257,8
78362,8
45687,8
12018,8
37130,8
67362,8
3418,8
68370,8
25053,8
81065,8
98065,8
79435,8
32994,8
55372,8
71526,8
25970,8
50207,8
34767,8
6836,8
33508,8
20559,8
52832,8
37359,8
1356,8
83578,8
5820,8
22058,8
48447,8
29138,8
8458,8
81981,8
33075,8
69022,8
62866,8
8767,8
46656,8
27325,8
3742,8
55736,8
23723,8
46100,8
93709,8
79625,9
80506,9
27867,9
91686,9
43702,9
12476,9
33996,9
9845,9
50183,9
65036,9
94998,9
79236,9
42315,9
61789,9
82322,9
15388,9
93518,9
19903,9
98458,9
80952,9
86197,9
95473,9
70342,9
98134,9
62125,9
86034,9
75979,9
91214,9
31335,9
2203,9
16341,9
50016,9
77620,9
1330,9
21179,9
64976,9
25489,9
93753,9
73768,9
18217,9
29289,9
84865,9
91182,9
48782,9
95942,9
84495,9
84809,9
15807,9
40368,9
6300,9
32813,9
57924,9
79594,9
5364,9
96253,9
42602,9
12423,9
214,9
17496,9
37898,9
93404,9
80173,9
64623,9
70722,9
64096,9
85402,9
12761,9
46094,9
4327,9
95132,9
49386,9
92846,9
6476,9
63678,9
54375,9
14349,9
5825,9
36100,9
10704,9
66847,9
11324,9
47363,9
43025,10
45082,10
58429,10
15215,10
49618,10
44882,10
48978,10
14892,10
67939,10
65575,10
87161,10
21113,10
39226,10
8324,10
19904,10
56428,10
35892,10
73562,10
68455,10
87855,10
47475,10
78621,10
22311,10
45081,10
84902,10
59791,10
1997,10
47224,10
76408,10
46004,10
114,10
7151,10
67306,10
61768,10
27266,10
35840,10
77118,10
76610,10
32004,10
71422,10
73107,10
78116,10
98766,10
32931,10
52447,10
36792,10
95018,10
34041,10
19174,10
74035,10
97987,10
94254,10
44877,10
52366,10
61208,10
84214,10
67196,10
96821,10
39788,10
88785,10
22856,10
72356,10
52378,10
20816,10
57767,10
71458,10
13026,11
79384,11
54790,11
49990,11
41592,11
96811,11
39807,11
35275,11
12775,11
75552,11
86554,11
57419,11
2184,11
71414,11
55698,11
1641,11
65461,11
14503,11
62713,11
3962,11
81017,11
36341,11
59992,11
97574,11
12180,11
95608,11
36226,11
82827,11
39664,11
62027,11
9955,11
82442,11
12126,11
73514,11
82292,11
76252,11
20856,11
26464,11
82005,11
51077,11
46522,11
77007,11
85651,11
47620,11
83381,11
94727,11
12742,11
65495,11
44300,11
24361,11
76710,11
54219,11
34136,11
81897,11
35302,11
732,11
425,11
29519,11
89934,11
37111,11
64938,11
91660,11
86345,11
41290,11
82703,11
90541,11
76153,11
39723,11
46532,11
42292,11
35863,11
27969,11
99896,11
87059,12
70036,12
45578,12
59217,12
5391,12
54885,12
15118,12
52604,12
39187,12
2681,12
98221,12
77554,12
2190,12
99246,12
48281,12
9448,12
53845,12
54027,12
52455,12
1145,12
47060,12
85205,12
60910,12
32251,12
73189,12
55237,12
47093,12
65199,12
52161,12
40755,12
37896,12
44359,12
62683,12
17398,12
2015,12
7502,12
13589,12
61569,12
35291,12
41909,12
78931,12
71673,12
96033,12
7598,12
3720,12
83675,12
62940,12
49818,12
14189,12
85321,12
2937,12
13565,12
44274,12
50119,12
21530,12
15748,12
5555,12
89961,12
22367,12
23871,12
15244,12
28233,12
10494,12
43263,12
7647,12
59819,12
66925,13
18118,13
38920,13
68726,13
33012,13
18321,13
98306,13
74284,13
161,13
99804,13
52058,13
53529,13
76779,13
72262,13
57770,13
9201,13
92920,13
7333,13
60214,13
67993,13
57499,13
2456,13
97746,13
93607,13
21321,13
17037,13
88579,13
20172,13
74088,13
13269,13
70911,13
72927,13
49578,13
81269,13
31030,13
28059,13
63719,13
34679,13
53743,13
49275,13
2504,13
65650,13
19147,13
44281,13
89713,13
54454,13
54072,13
88226,13
2474,13
47237,13
20656,13
51272,13
49210,13
77575,13
15870,13
44096,13
49525,13
57546,13
45391,13
10904,13
5194,13
27713,13
27465,13
97334,13
90040,13
16992,13
59209,13
55949,13
86764,13
57286,13
7406,13
20171,13
95591,13
10423,13
39070,13
6842,13
879,13
24510,13
36432,13
38345,13
70538,13
86062,13
3537,13
20781,13
52717,13
36818,13
66368,13
72587,13
27074,13
49959,13
13926,13
24669,13
12322,13
4526,13
14141,13
17365,13
25647,13
