GiftId,TripId
20836,15
74195,15
24185,15
93410,15
84628,15
59979,15
56485,15
2016,15
38518,15
9873,15
80671,15
80671,15
57153,15
75625,15
57892,15
32569,15
65386,0
23520,0
74778,0
59890,0
45126,0
36206,0
98158,0
77546,0
77546,0
75909,0
53765,0
60606,0
9213,0
66979,0
44909,0
41333,0
5417,0
36640,0
36640,0
29277,0
57495,0
70394,0
32827,0
16136,0
77856,0
76244,0
76244,0
87418,0
29408,0
38975,0
20248,0
5256,0
7999,0
42885,0
97028,0
94273,0
32098,0
19015,0
8226,0
37871,0
27761,0
60058,0
513,0
15799,0
9645,0
62440,0
62440,0
84099,0
89654,0
16040,0
16040,0
67401,0
19180,0
88611,0
15823,0
71327,0
74195,0
65386,1
53598,1
77326,1
73497,1
27157,1
67191,1
86412,1
53512,1
99644,1
99832,1
20463,1
95051,1
42993,1
49648,1
87921,1
87921,1
96777,1
14772,1
47716,1
72882,1
53356,1
71702,1
61800,1
61800,1
75437,1
53677,1
81858,1
57295,1
14172,1
35464,1
41395,1
41395,1
35464,1
87613,1
10841,1
5426,1
41333,1
69650,1
44340,1
54271,1
54271,1
66618,1
74001,1
23956,1
23956,1
69848,1
90269,1
90269,1
90486,1
57295,1
14172,1
60336,1
2922,1
82239,1
82239,1
39693,1
52946,1
23406,1
91289,1
81917,1
66288,1
27947,1
14002,1
57545,1
40668,1
19881,1
2882,1
80592,1
90624,1
19015,1
88278,1
27162,1
52081,1
50324,1
30846,1
8426,2
8426,2
3797,2
2027,2
6342,2
26542,2
64764,2
48678,2
48678,2
7364,2
96311,2
96311,2
96311,2
84368,2
84368,2
79008,2
84368,2
11156,2
92734,2
92734,2
92734,2
48149,2
81473,2
58598,2
54245,2
88611,2
96494,2
63932,2
63932,2
63932,2
63932,2
63932,2
67401,2
19180,2
54245,2
91234,2
50251,2
59561,2
51356,2
93640,2
24355,2
16976,2
64865,2
64968,2
6383,2
32808,2
47436,2
47436,2
47436,2
57099,2
34772,2
10960,2
2339,2
6785,2
27761,2
19380,2
74128,2
73389,2
34772,2
70037,2
60805,2
57544,2
57225,2
78475,2
20372,2
97483,2
96352,2
91049,3
55366,3
61689,3
75909,3
7387,3
39067,3
70799,3
84986,3
15127,3
53765,3
50690,3
70172,3
22600,3
76207,3
63556,3
7690,3
7690,3
44340,3
1674,3
77808,3
41449,3
72882,3
93481,3
50559,3
56577,3
1547,3
61937,3
16976,3
16976,3
28798,3
19058,3
36807,3
36807,3
54366,3
23286,3
53665,3
53665,3
78475,3
48595,3
1076,3
8849,3
72273,3
75688,3
73072,3
38408,3
83001,3
99180,3
99180,3
14467,3
9300,3
87652,3
50151,3
50151,3
48739,3
67945,3
36622,3
71327,3
61664,3
48678,3
81016,3
17892,3
21386,3
10960,3
10960,3
20963,3
79299,3
2027,4
64596,4
54865,4
54865,4
25826,4
60652,4
21379,4
93846,4
53512,4
53512,4
10434,4
86435,4
24253,4
72417,4
27698,4
71180,4
30828,4
30828,4
22754,4
94467,4
41395,4
81858,4
72760,4
71972,4
26912,4
97095,4
64609,4
50403,4
77856,4
24903,4
704,4
65716,4
19875,4
19875,4
27761,4
91375,4
59504,4
65151,4
32304,4
9645,4
26470,4
84583,4
47595,4
23168,4
75106,4
36622,4
18075,4
6650,4
49136,4
49136,4
5792,4
6818,4
92606,4
26979,4
86876,4
49664,4
61917,4
15823,4
219,4
31373,4
79299,4
96456,5
32304,5
57832,5
98554,5
11548,5
72417,5
76076,5
82398,5
59504,5
37426,5
6145,5
40653,5
29350,5
661,5
661,5
56646,5
37871,5
58363,5
92591,5
45023,5
6785,5
92416,5
92416,5
20654,5
71972,5
71972,5
50018,5
31920,5
31920,5
5759,5
5759,5
6260,5
46607,5
26912,5
19804,5
98970,5
52800,5
97025,5
51432,5
13834,5
18294,5
21325,5
21325,5
30916,5
33561,5
84583,5
75227,5
33670,5
33670,5
91441,5
26106,5
28798,5
16846,5
36810,5
32808,5
10960,5
58860,5
3797,6
71377,6
43593,6
77546,6
75909,6
5903,6
71990,6
79947,6
16686,6
37746,6
49374,6
94909,6
68354,6
93481,6
43095,6
2167,6
14772,6
12248,6
57295,6
61800,6
53536,6
6785,6
60723,6
51774,6
2637,6
615,6
615,6
78505,6
78505,6
65765,6
45072,6
45072,6
54716,6
79843,6
73724,6
2339,6
71490,6
63784,6
76532,6
14172,6
36913,6
36369,6
87900,6
23406,6
93189,6
96579,6
7364,6
48678,6
91234,6
16688,6
6646,6
51314,6
54071,6
46594,6
98411,6
53276,6
69240,6
89774,6
89774,6
13175,7
45126,7
1412,7
21379,7
12767,7
51118,7
33092,7
97136,7
69920,7
27637,7
23076,7
67165,7
61807,7
29277,7
95728,7
70302,7
16007,7
9394,7
16136,7
13834,7
5385,7
14930,7
11637,7
47225,7
59228,7
59228,7
59228,7
81368,7
91939,7
21368,7
86229,7
56487,7
51337,7
93410,7
18352,7
218,7
68393,7
87465,7
25223,7
69240,7
31021,7
29358,7
91271,7
10755,7
22734,7
31886,7
42053,7
10755,7
87304,7
24899,7
14019,7
15722,7
2545,7
47928,7
47928,7
18075,7
96617,7
97483,7
9774,7
17892,7
46044,7
99644,7
65386,8
52812,8
25826,8
27157,8
27157,8
62444,8
62444,8
93389,8
4279,8
46238,8
96372,8
1740,8
60606,8
77553,8
76076,8
58659,8
58659,8
66979,8
15761,8
44340,8
71889,8
55715,8
92569,8
80078,8
7353,8
32914,8
50079,8
68826,8
42155,8
68393,8
49611,8
86210,8
15679,8
15679,8
48023,8
34921,8
79298,8
79298,8
14369,8
95464,8
52203,8
87304,8
14369,8
33561,8
18257,8
64183,8
16040,8
26470,8
70037,8
46044,8
15799,8
53353,8
65386,9
9954,9
15068,9
67191,9
7387,9
10434,9
23406,9
9537,9
71180,9
79979,9
79979,9
26559,9
43095,9
52344,9
75437,9
51750,9
53677,9
13164,9
70278,9
27753,9
20654,9
44643,9
61470,9
13164,9
36199,9
55214,9
85951,9
80592,9
32827,9
51432,9
9394,9
97945,9
43102,9
62696,9
35217,9
40600,9
43470,9
43470,9
36254,9
63259,9
84628,9
84628,9
9719,9
85758,9
87465,9
87465,9
52243,9
78424,9
65386,9
2027,9
57892,9
73812,9
73812,9
20939,9
22636,9
68120,9
93494,9
91441,9
68531,9
53075,9
83398,9
53353,9
90679,9
16668,9
16668,9
27270,9
12737,9
43358,10
8667,10
8667,10
62444,10
86435,10
87810,10
69650,10
41333,10
87022,10
36913,10
27637,10
87921,10
76207,10
42851,10
51034,10
82398,10
25127,10
32968,10
40037,10
81599,10
59269,10
16892,10
54556,10
58392,10
87418,10
68305,10
68305,10
17562,10
17562,10
19777,10
55303,10
41645,10
50338,10
63259,10
63259,10
42155,10
93410,10
93410,10
79409,10
2944,10
34978,10
31463,10
95744,10
93846,10
19058,10
6233,10
81385,10
81385,10
78740,11
9954,11
1412,11
1412,11
91680,11
51726,11
1102,11
50257,11
51118,11
16686,11
37226,11
37226,11
28647,11
53452,11
30828,11
76740,11
76740,11
9522,11
22507,11
76076,11
94192,11
94192,11
63556,11
2167,11
37426,11
63254,11
47716,11
15842,11
15842,11
15842,11
35464,11
35464,11
90486,11
65534,11
53536,11
53536,11
25824,11
25824,11
57545,11
46704,11
8295,11
33506,11
88717,11
99461,11
6233,11
84583,11
61664,11
35227,11
72273,11
5792,11
68695,11
2545,11
95464,11
60741,11
86210,11
17647,11
30690,11
5256,11
53646,11
28118,11
60091,11
67401,11
90692,12
15068,12
45126,12
13567,12
30235,12
1547,12
16937,12
371,12
76749,12
27698,12
5899,12
78743,12
22507,12
31917,12
15470,12
69486,12
20368,12
17968,12
44039,12
84933,12
36640,12
70619,12
5759,12
2637,12
5339,12
2637,12
40346,12
40346,12
40346,12
11953,12
11989,12
44039,12
72417,12
53975,12
74030,12
74030,12
19156,12
35508,12
64764,12
7364,12
59561,12
11156,12
58598,12
68531,12
23286,12
75193,12
27430,12
50008,12
64968,12
6383,12
85863,12
75625,12
11069,12
32569,12
55127,12
54446,12
17892,12
12737,12
1015,12
25127,12
89774,12
90692,13
30526,13
43593,13
94355,13
77546,13
32041,13
99060,13
43292,13
71990,13
44866,13
28773,13
51847,13
1740,13
42230,13
76207,13
59908,13
63556,13
63218,13
34421,13
36532,13
71889,13
17968,13
17968,13
1580,13
3878,13
71235,13
16547,13
55830,13
94274,13
65765,13
61393,13
70813,13
14002,13
71622,13
89077,13
60091,13
11667,13
64183,13
79008,13
73399,13
81473,13
91234,13
54245,13
73399,13
89077,13
9645,13
50251,13
50251,13
31373,13
14235,13
22176,13
33921,14
24677,14
24677,14
1412,14
1102,14
47980,14
47980,14
4167,14
4279,14
37883,14
35214,14
49374,14
76740,14
20463,14
76740,14
93481,14
69920,14
49516,14
31917,14
31917,14
66979,14
19151,14
19151,14
92349,14
92349,14
63218,14
6145,14
77808,14
87921,14
73477,14
66979,14
76076,14
70172,14
77553,14
87921,14
65264,14
14505,14
41449,14
47716,14
35249,14
99096,14
55214,14
32968,14
1580,14
60058,14
68096,14
65534,14
85359,14
85359,14
44643,14
70278,14
69848,14
19875,14
8295,14
88717,14
20963,14
99461,14
88278,14
66678,14
66678,14
73389,14
73389,14
15470,14
36532,14
94831,14
85359,14
60947,14
5256,14
54255,14
218,14
2944,14
18352,14
84552,14
44197,14
1972,14
26979,14
13996,14
77174,14
52812,14
52715,14
57832,15
43331,15
36987,15
85177,15
85177,15
40178,15
98155,15
57099,15
82239,15
32517,15
49648,15
81368,15
90486,15
68096,15
91939,15
71972,15
31648,15
57318,15
57318,15
31034,15
94079,15
75023,15
75023,15
58392,15
76244,15
47092,15
47092,15
45507,15
54402,15
71725,15
51173,15
97025,15
14820,15
42956,15
44039,15
91375,15
62696,15
59979,15
50338,15
60397,15
218,15
6899,15
48023,15
33097,15
14522,15
60800,15
33300,15
30916,15
6646,15
33300,15
49664,15
72273,15
71327,15
32780,15
75106,15
53665,15
25567,15
25567,15
54858,15
4855,15
98554,15
35450,15
95202,15
29451,15
3797,0
42489,0
27376,0
27376,0
93846,0
59627,0
46358,0
24253,0
16686,0
51847,0
37793,0
90679,0
86248,0
4212,0
52344,0
69486,0
10524,0
75097,0
27637,0
43149,0
95718,0
95718,0
47716,0
37871,0
6260,0
81332,0
94797,0
75451,0
1564,0
74195,0
74195,0
34945,0
79409,0
85758,0
51011,0
42053,0
46516,0
55153,0
24899,0
52203,0
93277,0
93277,0
95464,0
95464,0
44197,0
14235,0
61917,0
46748,0
47928,0
53276,0
53276,0
49664,0
86876,0
26979,0
58041,0
90692,1
9954,1
42489,1
45126,1
71622,1
8667,1
11297,1
67645,1
46110,1
96745,1
45072,1
87262,1
57318,1
97945,1
76244,1
81599,1
81599,1
20248,1
61478,1
61478,1
1440,1
48842,1
71725,1
98994,1
15007,1
70619,1
9186,1
40037,1
24903,1
19881,1
24903,1
11989,1
72760,1
94987,1
78120,1
74030,1
5903,1
59425,1
70667,1
43211,1
62440,1
89077,1
17487,1
11156,1
11156,1
48149,1
92734,1
58598,1
58598,1
81473,1
81473,1
59561,1
7364,1
54245,1
54245,1
76839,1
55127,1
59561,1
14225,1
81013,1
57371,1
32808,1
1015,1
53368,1
30658,1
36532,1
66618,1
59422,1
8861,2
15068,2
78424,2
35450,2
4380,2
78120,2
76076,2
75790,2
24280,2
5417,2
5417,2
92349,2
34421,2
8204,2
18272,2
55830,2
8226,2
5759,2
29277,2
99243,2
97095,2
97095,2
97095,2
26463,2
14930,2
1440,2
1440,2
53700,2
9394,2
9394,2
77856,2
51173,2
97719,2
88717,2
88672,2
4043,2
4043,2
32780,2
36622,2
8849,2
72273,2
16688,2
51314,2
27833,2
98411,2
92606,2
96352,2
6818,2
43649,2
51708,2
15722,2
21641,2
48011,2
25223,2
92509,2
24185,2
74195,2
96494,2
22574,2
39605,2
54858,2
60972,2
57153,2
13175,3
59425,3
36206,3
98554,3
1102,3
59627,3
40204,3
40204,3
95051,3
2167,3
34223,3
2167,3
40653,3
57295,3
65367,3
67747,3
57495,3
95744,3
95744,3
13834,3
94273,3
54402,3
77856,3
82770,3
59269,3
68247,3
59269,3
6202,3
94079,3
33689,3
54255,3
76142,3
40273,3
93769,3
84615,3
84944,3
54556,3
41257,3
4492,3
4492,3
99013,3
85117,3
60800,3
51865,3
28560,3
60025,3
38408,3
87863,3
51865,3
34363,3
10998,3
10998,3
223,3
16688,3
57225,3
75227,3
47445,3
94015,3
54446,3
91669,4
80351,4
80351,4
40410,4
24463,4
4167,4
4167,4
17882,4
68354,4
30828,4
513,4
34223,4
63254,4
71889,4
548,4
55715,4
53677,4
86522,4
68221,4
74001,4
50057,4
16547,4
91939,4
16547,4
74414,4
82510,4
82510,4
79710,4
53536,4
35464,4
2922,4
81368,4
8307,4
82239,4
22754,4
27698,4
87900,4
36369,4
26961,4
1580,4
91375,4
53536,4
14172,4
51750,4
58860,4
8226,4
75367,4
66678,4
70394,4
90624,4
38719,4
31463,4
53646,4
62696,4
93769,4
17619,4
40600,4
17647,4
13534,4
53368,4
40037,4
40037,4
99243,4
60947,4
74128,4
39693,4
46044,4
16289,4
22574,4
48149,4
34150,4
57225,4
2027,5
13305,5
40835,5
40835,5
30235,5
47980,5
4279,5
49374,5
74293,5
24196,5
46238,5
28647,5
76076,5
52344,5
52344,5
81368,5
74001,5
50018,5
61807,5
65716,5
19015,5
55279,5
80062,5
55279,5
18039,5
76786,5
16892,5
16892,5
50403,5
31463,5
90624,5
16136,5
13834,5
90624,5
39618,5
68247,5
81797,5
71581,5
58033,5
19777,5
14193,5
58553,5
58553,5
92704,5
99933,5
39067,5
229,5
89077,5
8900,5
48678,5
91234,5
29595,5
70848,5
75227,5
57225,5
48595,5
81774,5
21142,5
96352,5
6818,5
15722,5
51708,5
65386,6
80351,6
97304,6
77326,6
77326,6
27157,6
53512,6
43292,6
43292,6
35214,6
25118,6
40182,6
22600,6
37426,6
77808,6
42255,6
61989,6
16547,6
16547,6
5339,6
5339,6
26912,6
26912,6
82510,6
46607,6
9873,6
9873,6
9873,6
94467,6
1740,6
93979,6
50559,6
25118,6
4212,6
15761,6
63254,6
32914,6
13412,6
95029,6
34978,6
34978,6
218,6
68393,6
68393,6
41230,6
28679,6
34921,6
86210,6
84552,6
79298,6
51011,6
48023,6
48023,6
63259,6
59979,6
21368,6
80401,6
32098,6
19015,6
60723,6
91375,6
25127,6
42450,6
98155,6
7269,6
7269,6
97609,6
70799,6
12737,6
27270,6
11297,6
1015,6
29451,6
24619,6
53353,6
8861,7
33921,7
84588,7
52812,7
15068,7
30526,7
85088,7
61689,7
64376,7
47436,7
65151,7
65151,7
24253,7
99488,7
40182,7
40182,7
28870,7
66979,7
80580,7
80580,7
42993,7
94213,7
10524,7
73477,7
43149,7
43149,7
53356,7
55715,7
55715,7
36199,7
704,7
97095,7
26463,7
50057,7
1580,7
7690,7
15761,7
2705,7
59228,7
59228,7
86248,7
69920,7
65151,7
65151,7
50559,7
33092,7
7269,7
7269,7
73767,7
18727,7
54716,7
59330,7
52081,7
52081,7
60947,7
14930,7
80592,7
30788,7
59669,7
95029,7
92509,7
83952,7
88075,7
85758,7
41257,7
24051,7
74314,7
38333,7
31373,7
36483,7
86151,7
57153,7
43331,8
43331,8
51726,8
85177,8
16937,8
11548,8
72417,8
37226,8
78743,8
31917,8
94467,8
20368,8
69222,8
71702,8
53677,8
92591,8
74414,8
74414,8
67165,8
18272,8
19187,8
53536,8
61800,8
42255,8
85359,8
96422,8
87320,8
77458,8
40037,8
40037,8
12157,8
35217,8
17619,8
94065,8
71581,8
87418,8
17562,8
36254,8
32914,8
13412,8
20836,8
86229,8
9719,8
63027,8
970,8
34921,8
24051,8
14369,8
2545,8
2545,8
86876,8
86876,8
99180,8
87863,8
50324,8
81013,8
57444,8
96494,8
13175,8
65151,8
9537,8
79238,8
85382,8
61470,8
2705,8
57832,9
98158,9
93846,9
80285,9
97733,9
53765,9
25118,9
37793,9
79979,9
94467,9
43095,9
94192,9
87613,9
75437,9
20654,9
27753,9
51774,9
53516,9
71972,9
51750,9
90486,9
91939,9
11989,9
704,9
11953,9
16007,9
38518,9
38518,9
21368,9
21368,9
21368,9
21368,9
13412,9
99483,9
18352,9
2430,9
88075,9
49611,9
15679,9
48023,9
60800,9
60800,9
14369,9
14522,9
58612,9
52203,9
46516,9
60741,9
73027,9
24051,9
24051,9
42053,9
41257,9
51011,9
1564,9
1564,9
59669,9
91375,9
47225,9
44340,9
19187,9
59908,9
98155,9
35925,9
35925,9
80285,9
80534,9
97609,9
89774,9
7269,9
53975,9
13305,10
23520,10
1413,10
57832,10
48331,10
16962,10
36987,10
19156,10
4167,10
83590,10
99644,10
99644,10
16937,10
23406,10
86435,10
70501,10
21386,10
21386,10
91289,10
45023,10
6260,10
59182,10
54337,10
82510,10
61807,10
67352,10
52061,10
75367,10
53024,10
74099,10
92039,10
26961,10
15470,10
78120,10
12737,10
64968,10
26106,10
50008,10
50008,10
53075,10
19058,10
36807,10
54366,10
74174,10
84583,10
84583,10
84583,10
23168,10
75688,10
38408,10
5923,10
87829,10
3952,10
25567,10
11069,10
43358,11
32304,11
71377,11
85901,11
9841,11
99941,11
99832,11
72417,11
27698,11
97136,11
94987,11
94987,11
87810,11
31917,11
66979,11
94192,11
15761,11
54271,11
37871,11
23076,11
99534,11
99534,11
24673,11
31920,11
60723,11
95728,11
57495,11
57495,11
42885,11
11779,11
70302,11
85951,11
85951,11
2882,11
81583,11
52800,11
19881,11
26463,11
19875,11
13164,11
14172,11
67352,11
54716,11
14193,11
20963,11
20963,11
47008,11
57545,11
35352,11
80401,11
38518,11
19777,11
58033,11
84944,11
73767,11
52946,11
52946,11
17098,11
57444,11
91441,11
68531,11
5115,11
71327,11
9850,11
87863,11
51118,11
42230,11
95202,11
33921,12
91669,12
94355,12
32041,12
64376,12
64376,12
80285,12
93846,12
80534,12
71990,12
99832,12
34223,12
7690,12
49648,12
36913,12
8307,12
43149,12
41449,12
93676,12
93676,12
87572,12
87262,12
92704,12
46704,12
78505,12
46607,12
37871,12
59228,12
73744,12
17487,12
19180,12
73399,12
75193,12
81714,12
35227,12
47595,12
47595,12
