Evaluation,Time,Iteration
3.4127397383965096E9,95791.0,1085915
3.4121143529290366E9,95807.0,1085924
3.4119240883099313E9,95807.0,1085928
3.411910710835547E9,95807.0,1085945
3.4118858197987075E9,95807.0,1085957
3.411867490175345E9,95807.0,1085983
3.4117211941368246E9,95807.0,1086008
3.411421946094859E9,95807.0,1086046
3.41132801297755E9,95807.0,1086059
3.4106490564430313E9,95807.0,1086072
3.4106450819932494E9,95807.0,1086073
3.4106123300622764E9,95807.0,1086075
3.4105538070419445E9,95807.0,1086079
3.4104714839106975E9,95822.0,1086131
3.410338702292824E9,95822.0,1086139
3.410215700011571E9,95822.0,1086163
3.4095279242092953E9,95822.0,1086170
3.4095260839012165E9,95822.0,1086184
3.409512609684306E9,95822.0,1086255
3.4092056243388586E9,95822.0,1086277
3.40912140467227E9,95838.0,1086329
3.408576531296472E9,95838.0,1086362
3.4079379924204164E9,95838.0,1086394
3.4078387175146265E9,95838.0,1086417
3.40781374679703E9,95854.0,1086479
3.407654076730199E9,95854.0,1086502
3.407478090224231E9,95854.0,1086508
3.40729346828024E9,95854.0,1086512
3.4072520360692573E9,95854.0,1086527
3.407003849087341E9,95854.0,1086556
3.4069297497334733E9,95854.0,1086564
3.4067494517985115E9,95854.0,1086570
3.406746208592526E9,95854.0,1086587
3.4067233825155587E9,95854.0,1086609
3.4066849488488574E9,95854.0,1086617
3.406606633600177E9,95854.0,1086623
3.406574324898797E9,95854.0,1086634
3.406562000947702E9,95869.0,1086649
3.406094615857937E9,95869.0,1086654
3.405747281033812E9,95869.0,1086664
3.405507661597071E9,95869.0,1086670
3.404983708402109E9,95869.0,1086691
3.404764462288983E9,95869.0,1086739
3.404564740759841E9,95869.0,1086743
3.4044429181562138E9,95869.0,1086766
3.404234205465413E9,95869.0,1086774
3.4041144588043184E9,95885.0,1086860
3.404047410022504E9,95885.0,1086874
3.4040097206478786E9,95885.0,1086884
3.403929392808763E9,95885.0,1086886
3.403435987731217E9,95885.0,1086895
3.4031732862760224E9,95885.0,1086897
3.4029848751556077E9,95885.0,1086912
3.4028466569634542E9,95885.0,1086916
3.402825954258918E9,95885.0,1086920
3.402605270776429E9,95885.0,1086934
3.4023260136535945E9,95885.0,1086967
3.40192001476708E9,95901.0,1087079
3.401894191690319E9,95901.0,1087094
3.4018933356080637E9,95901.0,1087124
3.401738802828497E9,95901.0,1087131
3.4016371273847537E9,95901.0,1087158
3.4015583013393664E9,95901.0,1087193
3.401422453403215E9,95916.0,1087202
3.4014166395740237E9,95916.0,1087212
3.4013837971831903E9,95916.0,1087246
3.4013291724201508E9,95916.0,1087269
3.4012691839056582E9,95916.0,1087292
3.4009200208597603E9,95916.0,1087297
3.400876765163393E9,95916.0,1087299
3.4006489628527126E9,95916.0,1087313
3.4004135500631413E9,95916.0,1087323
3.4001994874746404E9,95916.0,1087335
3.3995863550855722E9,95932.0,1087381
3.399105764935339E9,95932.0,1087388
3.3987016855060644E9,95932.0,1087410
3.398699945410026E9,95932.0,1087446
3.3986819823130846E9,95932.0,1087480
3.3985983402972574E9,95932.0,1087484
3.3982115038274636E9,95932.0,1087526
3.397650699071094E9,95932.0,1087529
3.397510962510328E9,95932.0,1087531
3.39742076422144E9,95947.0,1087604
3.396337213106415E9,95947.0,1087619
3.3962885268836246E9,95947.0,1087652
3.3961675173693304E9,95947.0,1087699
3.3960680484848137E9,95963.0,1087749
3.395752860989574E9,95963.0,1087757
3.3957388563005843E9,95963.0,1087772
3.3956018007047205E9,95963.0,1087783
3.3954556581819873E9,95963.0,1087784
3.3946098079033966E9,95963.0,1087825
3.3944524033715444E9,95963.0,1087837
3.3943248928668904E9,95963.0,1087845
3.394292818490912E9,95963.0,1087860
3.3937047258204136E9,95963.0,1087895
3.3927259048944817E9,95979.0,1087924
3.392668057134534E9,95979.0,1088044
3.392594909253696E9,95979.0,1088050
3.392537798782486E9,95994.0,1088093
3.392323481015048E9,95994.0,1088095
3.3922253474911885E9,95994.0,1088112
3.3921669808973026E9,95994.0,1088120
3.3921044560517273E9,95994.0,1088143
3.391803100158721E9,95994.0,1088162
3.391625175319839E9,95994.0,1088173
3.3915645026580844E9,95994.0,1088183
3.3915580999553657E9,95994.0,1088184
3.391396622386731E9,95994.0,1088210
3.391208326246324E9,95994.0,1088227
3.390643546669487E9,96010.0,1088262
3.390602319466342E9,96010.0,1088267
3.3905788381559443E9,96010.0,1088275
3.3905705159310155E9,96010.0,1088284
3.3902725243070283E9,96010.0,1088327
3.3902273187491994E9,96010.0,1088386
3.38943647236697E9,96010.0,1088396
3.3893608438094788E9,96010.0,1088401
3.389258875388282E9,96026.0,1088409
3.3892219699203396E9,96026.0,1088434
3.3891842383941956E9,96026.0,1088437
3.3891012215136576E9,96026.0,1088466
3.389094368078171E9,96026.0,1088502
3.3887426238170724E9,96026.0,1088507
3.3886691351206894E9,96026.0,1088513
3.3886494472913237E9,96041.0,1088606
3.388606557184027E9,96041.0,1088612
3.388561340170651E9,96041.0,1088619
3.387814138913122E9,96041.0,1088621
3.387707231144264E9,96041.0,1088670
3.387460216820393E9,96041.0,1088711
3.3874042324528685E9,96041.0,1088716
3.3873573447018857E9,96041.0,1088735
3.3872013393260865E9,96057.0,1088772
3.3870898841310368E9,96057.0,1088782
3.3870647717693515E9,96057.0,1088790
3.3869897019748883E9,96057.0,1088801
3.386974108473822E9,96057.0,1088844
3.386761702894006E9,96072.0,1088959
3.386659288458572E9,96072.0,1088976
3.386481386315739E9,96072.0,1088984
3.3863078466611495E9,96072.0,1088988
3.3861943666252413E9,96072.0,1089007
3.3861838300096326E9,96072.0,1089009
3.3861287274660387E9,96072.0,1089014
3.3860914971585736E9,96072.0,1089027
3.385916295378356E9,96072.0,1089067
3.3857443740868297E9,96072.0,1089069
3.3856443975720267E9,96088.0,1089130
3.3853216013063135E9,96088.0,1089132
3.3852594758423862E9,96088.0,1089166
3.385087648476962E9,96088.0,1089206
3.385073381600967E9,96088.0,1089220
3.385021596286373E9,96088.0,1089229
3.3849110548148966E9,96088.0,1089255
3.3848149079952426E9,96104.0,1089277
3.3847900850996366E9,96104.0,1089301
3.384765238939157E9,96104.0,1089331
3.384612895870719E9,96104.0,1089338
3.384234348263225E9,96104.0,1089351
3.384121704151844E9,96104.0,1089391
3.3841099306326113E9,96119.0,1089458
3.3838011129196506E9,96119.0,1089484
3.3835665285991716E9,96119.0,1089487
3.383553394962868E9,96119.0,1089514
3.383518227949363E9,96119.0,1089515
3.3835047187654624E9,96119.0,1089537
3.3834241581391225E9,96119.0,1089551
3.3832577199149413E9,96119.0,1089570
3.383249016031416E9,96119.0,1089588
3.3831694494438515E9,96119.0,1089599
3.3831091425752187E9,96135.0,1089638
3.383050284079093E9,96135.0,1089654
3.3830066931648054E9,96135.0,1089680
3.382842303538545E9,96135.0,1089710
3.382828694306883E9,96135.0,1089724
3.382576149062149E9,96135.0,1089736
3.3825231044910803E9,96135.0,1089782
3.382515802919507E9,96135.0,1089791
3.382436864750321E9,96151.0,1089817
3.3819074790499845E9,96151.0,1089853
3.3818163805147233E9,96151.0,1089869
3.3817326997725725E9,96151.0,1089870
3.3815468714599257E9,96151.0,1089871
3.3814545215892854E9,96151.0,1089875
3.381334586901597E9,96151.0,1089882
3.3809103051279383E9,96151.0,1089931
3.3809061376687937E9,96151.0,1089957
3.380841879558531E9,96151.0,1089960
3.38063489926722E9,96166.0,1089989
3.3788866959062014E9,96182.0,1090182
3.3788576077299037E9,96182.0,1090202
3.378822161410819E9,96182.0,1090216
3.3787908378212576E9,96182.0,1090259
3.378654371105549E9,96182.0,1090271
3.378389955129667E9,96182.0,1090298
3.378389387108014E9,96182.0,1090299
3.3783183953253307E9,96182.0,1090305
3.3780628703961887E9,96182.0,1090316
3.3779755206562963E9,96182.0,1090334
3.3777551905719385E9,96182.0,1090336
3.377685123022532E9,96197.0,1090378
3.377535981224767E9,96197.0,1090411
3.377394182432332E9,96197.0,1090504
3.3770243934490004E9,96197.0,1090506
3.376996772262545E9,96197.0,1090533
3.3769682400472136E9,96213.0,1090583
3.3769659937839503E9,96213.0,1090586
3.3768537502781997E9,96213.0,1090588
3.3768445245767245E9,96213.0,1090593
3.3767163372860594E9,96213.0,1090614
3.376609246381166E9,96213.0,1090618
3.3765877141029305E9,96213.0,1090626
3.3764230565363107E9,96213.0,1090642
3.3764221250741496E9,96213.0,1090648
3.3763644984138966E9,96213.0,1090724
3.3762819439683857E9,96213.0,1090728
3.375652558820936E9,96213.0,1090729
3.3756345438368545E9,96229.0,1090788
3.3755919272165284E9,96229.0,1090826
3.3755883639209723E9,96229.0,1090830
3.3755811811543536E9,96229.0,1090883
3.3755466952632823E9,96229.0,1090890
3.3755266056499476E9,96229.0,1090899
3.37531589771907E9,96244.0,1090965
3.3747232426904817E9,96244.0,1090967
3.374508018436152E9,96244.0,1091009
3.374497351039351E9,96244.0,1091022
3.3744226411598372E9,96244.0,1091025
3.374272998235308E9,96244.0,1091045
3.374272371839026E9,96244.0,1091073
3.37411727108532E9,96244.0,1091089
3.374053956611707E9,96244.0,1091101
3.374002696404999E9,96260.0,1091115
3.3739851041291885E9,96260.0,1091119
3.3739641964781704E9,96260.0,1091120
3.373930696278469E9,96260.0,1091141
3.3739031821387033E9,96260.0,1091143
3.37342533139063E9,96260.0,1091147
3.37322322555774E9,96260.0,1091154
3.373035193705435E9,96260.0,1091162
3.3726995107991276E9,96260.0,1091164
3.37267854486716E9,96260.0,1091177
3.3725856695169525E9,96260.0,1091193
3.3725789261026764E9,96260.0,1091207
