GiftId,Latitude,Longitude,Weight
13834,17.3370360298,-88.78898463360001,23.460648500799998
13884,16.011769925899998,-89.0257812956,16.433097434300002
13996,-0.5031504607639999,127.647291167,1.0
14002,31.6202701892,-102.365873057,14.105062849300001
14019,-86.06190864969999,178.23583407799998,8.72650934344
14172,34.8702444535,-90.542402884,1.0
14193,19.0905555712,-102.74651873100001,1.0
14225,36.2302645969,116.669058249,19.9028201925
14235,-89.45158345850001,104.599098236,5.1268921050400005
14369,-80.2492240893,-172.44611269799998,41.7858369702
14467,-25.216831353099998,117.56819419600001,41.265140340500004
14505,35.9901433533,-90.0511379125,14.670958584800001
14522,-82.183943126,-174.293297714,24.842116990500003
14772,37.4375590388,-88.3440540665,32.8898785235
14820,21.0483167455,-89.0373144924,17.7029210282
14930,20.5416691987,-87.9084965234,1.0
15007,20.662152200999998,-89.44000119809999,21.164565802200002
15068,72.7308248027,-89.10769227899999,34.4360294138
15127,50.958323640799996,-88.7267360836,1.0
15470,42.3510769421,-88.79617204790001,1.0
15679,-35.5477884595,-69.8379462879,13.6062632576
15722,-83.8317208162,-173.49503393400002,4.008062787809999
15761,40.3625299222,-88.81427687940001,1.0
15799,62.4929344244,68.48716419520001,3.67557448923
15823,-3.3799753120599996,127.957606436,27.1186326273
15842,37.7185457295,-88.41918174889999,23.2339584523
16007,18.1266344755,-90.0088380762,13.258625313800001
16040,32.993889635,68.3512869435,11.709120981
16136,17.107849654200002,-88.842205027,25.6343394837
16289,47.3818246707,68.1784108066,1.0
16373,34.0865441948,-102.402076204,15.379222111099999
16547,33.0355902542,-87.3916488072,48.379617609899995
16668,46.8875070486,-102.01960273799999,1.96378650444
16686,49.5380432768,-88.58851880700001,1.0
16688,-21.7039368849,117.530599223,24.8667184995
16846,44.80603197600001,116.774679562,1.0
16892,14.6702825027,-89.6423885186,14.8849908732
16937,52.4728276296,-89.71625539520001,26.6211409965
16962,66.3043577669,-86.5290566467,31.4094159191
16966,64.70535747310001,68.4957970279,17.534350066
16976,48.5560449519,127.54492564600001,21.3513369476
17098,66.9834268357,-88.805697785,2.7890532461
17487,35.290075203600004,68.5943166007,11.0709554083
17562,11.372192164100001,-84.7051514282,26.8505105063
17619,14.008207467,-86.42005423879999,2.50543887595
17647,6.81534008545,-69.1267521996,1.0
17882,53.6087261316,-88.4865876439,47.0051268487
17892,59.722904526899995,68.4245956701,1.0
17968,36.9704455265,-86.1776488356,50.0
18014,18.1505060985,-88.14156733520001,1.0
18039,16.491175866400003,-89.8037151242,23.6639712117
18075,-27.8456541381,117.97442533700001,18.126782397
18257,-22.1992382287,117.71902247,42.6465222008
18272,33.3333630576,-87.46749622280001,50.0
18282,80.0409689967,-87.60844004879999,6.69313201526
18294,14.4052075224,-89.5144123119,28.5835325947
18352,-27.9993790557,-69.9394076534,16.4366082747
18624,64.2179958688,-86.2703408316,1.0
18706,47.921290088999996,-86.5663123048,17.4619544728
18727,34.5952527583,-91.0070977126,1.0
18736,15.6618859252,-88.3758229135,7.1287842891199995
19015,19.370012995,-88.7171810794,1.0
19058,6.29572418155,117.436129465,9.846386054389999
19151,38.794224940999996,-88.06079365209999,50.0
19156,55.0882683237,-87.69923762020001,1.8352200882900003
19180,24.632215766599998,68.4302000593,27.7194817048
19187,35.251790733200004,-89.4656619853,1.0
19380,38.3549610662,-86.1434599389,1.0
19777,13.521150340799998,-84.8959578204,13.8324806001
19804,21.1351771879,-88.2488878333,1.0
19875,31.164740992600002,-90.0933271114,1.5805737557700001
19881,20.6226122805,-88.0085004886,1.0
20248,15.760749398699998,-87.2120757183,19.7912606938
20368,37.9682619499,-88.0260030724,39.5191699828
20372,-26.296468955799998,128.08436201700002,1.0
20463,46.9202002687,-88.9155976411,1.0
20654,31.9464021215,-89.3043586844,38.4807849997
20836,-4.75815433907,-69.2204634944,1.0
20939,42.539878775700004,128.030049093,1.0
20963,18.8115549917,-102.189808094,1.6259353913799999
21142,-23.2512014048,128.284876604,40.425549993400004
21325,-31.1476735324,118.261067888,28.4348892534
21368,15.317814419500001,-84.5802510199,1.0
21379,55.6380895745,-88.7743550423,4.24470758213
21383,44.0235067124,-87.6840185138,1.0
21384,54.828428424399995,-87.66567174059999,10.9018288575
21386,55.0941831518,-101.95672071,1.0
21641,-88.0200232467,-178.837134455,1.0
22176,20.1745344063,-87.8267341799,1.0
22507,45.281406823299996,-89.1478583238,40.3571260286
22574,37.9030502087,68.7001180296,1.0
22600,42.9572426788,-87.69783739610001,18.0688031372
22636,37.2240710854,128.059284249,1.0
22734,-89.7807239142,137.622045237,10.0440898497
22754,42.6296661244,-88.14159908709999,12.5907059051
23076,33.146933204899995,-88.4058123418,2.2360387901400003
23168,-20.3054524846,127.783346104,30.3546179306
23286,4.135190165309999,117.187722555,4.30509829214
23406,51.982492539300004,-91.0929894081,5.31453906181
23520,75.4892498719,-90.1316684232,13.4768044414
23956,32.747666085700004,-89.8014587642,1.0
24051,-89.6722796977,154.137371459,38.3641654916
24185,-16.5057808707,-69.4469460313,6.61406123592
24196,47.2053865238,-88.2735175949,21.3764153067
24253,50.526699090600005,-89.5999310726,1.61214535135
24280,41.4844181117,-89.65202161159999,26.4950959195
24355,40.1204650961,128.10160518200001,1.0
24463,55.711977875600006,-87.634891708,50.0
24619,54.1667833669,-90.0086619997,1.0
24673,32.0009059176,-89.62812541950001,22.933905839899996
24677,73.4099613501,-86.40076707780001,13.8641165763
24899,-85.3052016175,-178.682186539,34.681849819499995
24903,21.0603561179,-87.87006493870001,1.0
25118,47.0417413663,-87.68665955719999,4.85440774013
25127,37.6086235895,-86.2265510293,1.0
25223,-36.559104907800005,-69.3708768753,1.0
25567,48.387449632,116.830493671,1.0
25824,35.2714612381,-89.9959976954,1.0
25826,65.8004635693,-87.7632453219,30.509985081999996
25946,-18.5969035119,127.71664522299999,42.9334954396
26106,43.799656208500004,127.891918048,10.0845579889
26463,21.1900120836,-88.2860451709,10.6186812327
26470,34.1177694365,68.6231958793,10.8513299704
26542,34.7992037566,68.66407386739999,27.6556867198
26559,42.1075232674,-89.4696178674,36.0372415548
26912,30.308447253,-89.39985007370001,22.0079802092
26961,40.3723668321,-90.88740987989999,1.0
26979,-28.619599577800003,128.921592654,1.0
27157,65.7620461674,-86.4618649422,5.99085409647
27162,18.3058991728,-102.872141825,12.508272643800002
27270,54.134708428,-102.050924396,1.0
27376,65.8362343279,-90.59968304110001,31.5894925156
27430,32.3249751937,116.734632088,3.279227617
27637,38.0006245991,-90.0515412801,36.4598419141
27698,48.5931161205,-89.2904160309,13.6152015837
27753,31.2217576602,-89.4013519769,33.0426058338
27761,35.5157207396,-87.3245842658,1.0
27833,-32.270679079699995,117.678247358,24.751535837600002
27846,33.670580786500004,-86.09507700799999,28.313102081500002
27947,36.371637630500004,-102.383300946,4.22472254862
28118,63.6898061562,-69.37856470109999,1.0
28560,-29.811947674000002,128.652384891,3.5760753429300003
28647,45.7500631779,-87.7121932142,1.9534386384599998
28679,-35.4958352539,-69.7089854206,38.9574135382
28773,50.1624199413,-86.4500967683,9.87515523416
28798,45.3329134659,127.821756169,1.0
28825,-34.0938072811,-69.00697895399999,1.0
28870,42.4713396023,-88.8666715978,34.2554951621
28880,29.0066942369,68.6457837657,10.5425169997
29277,30.518911875700002,-88.9178782437,33.4007193371
29340,20.020812768699997,-88.2419684485,1.0
29350,36.6501919268,-89.4784964914,1.0
29358,-89.6463739507,158.43074119899998,18.7729664375
29408,13.401460529100001,-84.7450883848,44.4907046605
29451,32.9872673541,-102.407471301,1.0
29595,5.67090673143,117.299617435,1.0
29902,48.209451811499996,-87.6784416774,1.0
30199,45.4569280761,-88.28185873620001,16.104481793599998
30235,55.997775096999995,-87.6441697973,9.78899831332
30526,67.2200874012,-90.60943754899999,9.07800496248
30658,18.8278926851,-68.9921168438,3.4207213860000003
30690,15.8214084076,-84.8678374917,1.0
30788,19.5185975145,-88.8581828595,1.0
30828,44.8505764513,-88.25596701280001,43.6430358011
30846,65.0043768692,-87.5522572019,1.0
30860,35.2480911461,116.77234269799999,1.0
30916,-23.996513158000003,117.604532801,50.0
31021,-89.75548370540001,112.17484240000002,13.9837338969
31034,16.7396823469,-88.80004395469999,21.1887543753
31373,-87.7487276772,179.88130885299998,1.9265664237
31463,16.689135655999998,-89.1639127088,1.0
31648,19.573206961700002,-89.5789531964,20.9619125
31886,-89.547655263,160.135100541,1.0
31917,42.7167802393,-89.1691043909,25.6980570204
31920,31.563197853000002,-89.3605770962,15.7943936922
32041,64.6002110724,-87.98848180110001,1.0
32098,16.1418424756,-89.7069833282,1.0
32130,15.5490664433,-88.9445346411,1.0
32304,71.8159089807,-87.5171976198,1.0
32322,32.7224274764,-86.0692198542,5.48765628512
32517,41.6449424708,-89.6319927714,21.34809951
32569,64.4664006498,117.511147316,1.0
32780,-21.1309669452,127.989532063,15.659530552
32808,64.4903332008,128.041782453,1.0
32827,17.7253899525,-89.57845611100001,22.8346556153
32864,34.6071075043,-91.0270212441,1.0
32914,-2.53837580819,-69.0712986062,8.5683219354
32968,35.7346770173,-86.29575174879999,1.0
33092,48.3021301919,-89.738774924,1.0
33097,-35.8451687608,-69.69119118489999,1.0
33300,-30.5177106606,118.395521343,19.8507888818
33506,19.692377639100002,-102.81943009700001,34.8375263972
33561,-23.3529604604,117.48345493299999,37.4647535956
33670,2.30053638667,117.00668713,13.099530958299999
33689,14.5568104822,-88.1666021306,9.60502732093
33722,19.4751939247,-89.5503177258,38.3487964936
33921,80.8450019489,-87.6491389258,1.0
34150,5.7168733001900005,117.30225497100001,5.1431022964599995
34223,40.9002951237,-87.36790537819999,25.7721608734
34363,-26.5477415303,128.285143812,1.0
34421,38.2120496753,-87.9965536858,1.0
34540,21.174559107100002,-89.4422366284,1.0
34740,55.653167356000004,-90.0905339537,30.775864506999998
34772,42.9274257996,-88.3407228387,1.0
34921,-35.7010167436,-69.3809889675,17.4191492601
34945,-12.720988194,-69.3216375141,10.627736344299999
34978,-11.808748581400001,-69.2634164137,1.0
35214,48.4918377323,-86.5743455586,34.3455585567
35217,14.232923251099999,-86.20817988110001,27.504866334299997
35227,-15.709909487200001,127.584118215,35.1528189063
35249,32.5078986366,-86.01607852020001,4.594502224649999
35263,-2.03575887577,-69.0284183057,1.0
35323,-17.2533164661,-69.485371449,34.660757818600004
35352,31.112453644200002,-102.32394025100001,50.0
35450,50.52491959979999,-90.91842893709999,1.0
35464,35.8777274851,-90.884852081,7.102299877949999
35508,37.4400801337,68.7070538558,27.018735441900002
35925,54.823228414700004,-69.3403139633,1.0
36199,31.942671050100003,-87.31154687819999,6.0149561490100005
36206,67.2880533474,-87.91278939450001,15.904881146600001
36254,10.5334807297,-84.43972419149999,4.48697544298
36369,44.8641169128,-102.19474087100001,30.469738899499998
36483,21.9856799502,-102.595103379,1.0
36532,38.238816968,-87.40208846549999,1.0
36622,-21.716462915900003,128.163978675,16.4256124021
36640,32.4046583416,-91.2853162391,28.1795552629
36807,5.78449276467,117.351335744,50.0
36810,48.619850452600005,-87.6331990323,1.9004809210299998
36913,38.8614646936,-90.87920371,22.8338925788
36987,66.5776971508,-88.87044369370001,21.543693860900003
37100,27.1270099798,-102.498170934,1.0
37226,47.953351650900004,-87.6160502808,39.0376272419
37426,40.3347347277,-87.42617167459998,16.2417553545
37466,30.4666382548,-90.93159619309999,20.0997915912
37511,54.7170837316,-90.80197516860001,10.0156780727
37739,49.7163358788,-88.01222409469999,1.0
37746,49.3252499945,-88.68367298790001,1.0
37793,46.0656337278,-89.06014462629999,44.6281595234
37871,34.1441962491,-87.8142147035,8.68825618862
37883,50.51059089060001,-87.6097935961,11.102275746300002
38333,-86.9418709166,179.06097249200002,34.7841919269
38408,-27.6998405395,128.113038276,1.0
38518,14.7900304603,-85.4472056111,1.0
38719,17.5269439421,-89.1659218314,1.0
38788,21.7707120185,-102.574210507,3.85960540204
38975,14.380540021199998,-84.8511122517,25.1879346124
39067,54.7411105512,-89.5733376886,1.0
39381,-32.2286269659,117.645045076,24.5700577331
39605,53.374034898299996,127.774431281,1.0
39618,15.2175166679,-88.8790033849,11.3657633814
39693,45.1493999617,-89.2087004938,1.0
39854,49.864921004799996,68.3794612511,39.8536647755
40037,20.8252806499,-87.1969789987,1.0
40178,47.265168173999996,-90.8967943024,41.2265170856
40182,44.540463314300005,-86.56671865780001,25.892447732199997
40204,48.2170404516,-90.9002592294,38.2043279589
40273,13.5069405548,-88.96814265260001,7.18755027649
40346,29.6195091913,-90.45938515659999,1.0
40410,79.28543988979999,-86.1556003316,1.0
40600,14.0221974529,-86.192046564,1.0
40653,37.9015825207,-88.76518484799999,24.2972246914
40668,29.9625802925,-102.334951624,1.0
40835,77.8384428941,-87.73907561889999,7.41733147391
41230,-32.0702810132,-69.696963381,5.065462155930001
41257,-89.4025908501,177.283530957,21.4620401277
41278,35.543700823,128.091198429,1.0
41333,40.5040596177,-90.85826036889999,10.0048233447
41395,36.1553490372,-90.8562152096,37.333062536199996
41398,-85.6679666962,-179.716708248,42.8469584846
41449,36.8490376123,-88.994551412,25.354003873200003
41645,-15.6705621435,-69.3518922902,44.909790792200006
42053,-89.49843588819999,165.288925318,47.8029778599
42155,-23.700746173000002,-69.8063216942,18.1960697609
42230,43.6106121187,-86.53166543209998,1.0
42255,36.2854036565,-87.84789915270001,22.717722641599998
42450,45.0347303367,-86.62379827139999,1.0
42489,71.8900136151,-88.9942245042,1.0
42851,41.744776244099995,-88.98635833600001,39.3656140461
42885,19.7588853023,-89.70645002299999,13.594883986500001
42956,21.1917854358,-89.4451924292,18.3213230429
42993,40.725423113699996,-89.20851405110001,50.0
43095,41.9630649195,-88.84068620139999,32.1379636006
43102,15.0885166162,-86.3538460698,31.1196205273
43149,37.331683886,-89.97969731959999,50.0
43174,42.0191366506,-88.4127899402,1.0
43211,62.348852224,68.38862255,1.0
43292,53.5673940836,-88.00241110610001,18.9401318426
43331,67.5170016704,-88.8551334184,1.0
43358,79.7253549122,-88.9961201126,23.311304780700002
43470,10.9354887026,-85.0325268608,1.0
43593,66.9844138631,-90.6697400082,16.5231492045
43649,-79.4054985142,-172.046630043,19.1798189427
43958,48.5762967505,68.3123944708,33.6342137288
44039,36.784412115100004,-88.3450898039,1.0
44197,-88.2657339466,-179.225500818,18.6593747231
44247,76.8059713864,-89.9214678568,12.0510908124
44340,38.778819145,-88.839094659,1.0
44555,-21.3942558899,-69.9417795637,3.2783282909400002
44643,32.404806277,-89.4299484758,4.91598036683
44866,50.721026496899995,-88.0981271742,5.41847729816
44870,-79.979158755,-172.56421273700002,5.80680967659
44909,42.167516807199995,-89.4558584799,1.0
44991,-31.3998236284,118.085747305,24.9110864013
45023,33.377197339,-91.08535582430001,22.0048935236
45072,27.2066059245,-102.497872363,22.648296432600002
45126,70.74142336119999,-88.166545689,15.11701826
45507,15.6024424394,-89.3683147844,1.0
46044,60.9307939721,68.3943531414,1.0
46110,37.3388719066,-102.271131914,50.0
46238,47.2989962241,-86.5640185442,32.6621009574
46358,51.4607370121,-89.6093159017,2.6592440702799998
46516,-88.6466818426,177.322771797,1.0
46594,-32.2102583689,117.966559215,1.3533481192399999
46607,31.278971384600002,-88.8949239575,15.4100829547
46704,23.6241972985,-102.546404635,1.0
46748,-30.1275396013,128.039433637,16.392013250399998
47008,19.5170185701,-102.80709552,29.2198520213
47092,14.840866729000002,-89.65297050129999,25.767587613699998
47225,36.857783222600006,-90.0925733192,1.0
47436,55.4521405666,-90.7532232313,1.0
47445,27.3269504077,116.878837519,1.0
47595,-15.8480693683,127.57401817899999,9.35268420047
47716,37.1556955815,-88.6003670715,8.254850051430001
47928,-28.995306003699998,128.292284429,16.039831908
47980,54.7892437532,-87.63814890809999,1.0
48011,-88.9855336037,175.894454284,15.8185063251
48023,-35.6936153319,-69.5976684821,1.0
48149,27.9090436653,68.56937376260001,1.0
48331,67.5251382658,-87.80854083540001,1.0
48595,-16.5010755702,127.405926801,28.1949050564
48678,30.919579259699997,68.5049687416,21.5201527458
48739,-30.756665162399997,118.437401353,9.8918983231
48761,20.7044846198,-89.5221196251,31.5548198982
48842,18.2852455374,-88.9081091485,36.6305574315
49136,-34.4041102439,117.774775336,1.0
49374,47.668499143599995,-88.2648005653,35.2731981044
49516,43.1961137592,-89.4754652433,8.180364926489998
49611,-34.493972189299996,-69.5692379124,28.8995909108
49648,39.2543892127,-89.34464936309999,1.0
49664,-28.148913758000003,128.339378498,11.151843053499999
49675,66.6039754176,-88.2781673609,44.234503582799995
49906,67.74989179880001,68.71818070020001,25.554094993899998
50008,36.9883259008,116.78741281200001,1.0
50018,32.0523697741,-89.30620109610001,10.6935259316
50057,33.7787219514,-87.7584241523,6.78402743491
50079,-20.130999977000002,-69.7640477225,27.2171294884
50151,-30.1753539354,118.388690327,5.0695881820699995
50236,19.2589021695,-89.2940845231,2.54899712472
50251,26.080099796,68.3872572407,1.0
50257,52.2987642712,-88.85666838459998,30.4522188616
50324,-18.578869669,-173.96696756400002,21.932714247699998
50338,-17.4531470828,-69.4736668293,11.3376188234
50403,15.1108105631,-89.11448251360001,11.9756973336
50559,48.622691340799996,-89.7944200541,3.17631500412
50682,-28.9964104699,127.937215798,8.763447311130001
50690,46.8313123028,-88.15865134239999,11.9778047407
50777,49.3833491318,-89.85888845219999,1.0
51011,-36.2996362573,-69.3798230159,1.0
51032,33.0636430113,-86.1918015381,18.2310884818
51034,41.8775912304,-87.56176481,50.0
51118,51.6719546625,-89.30182652100001,1.0
51173,18.847079614800002,-89.48680847909999,27.9647285401
51314,-23.5677533824,117.36230811200001,23.3714500921
51337,-13.7643015467,-69.3917511908,50.0
51356,38.2886877517,128.166533176,10.8863809726
51432,17.4938534156,-89.0670338925,1.4177970025600002
51708,-83.0161747785,-173.699092164,1.0
51717,-35.0063573329,-68.4548837358,1.0
51726,55.930523298400004,-89.979716181,7.03220610493
51750,34.9057226048,-90.0000073957,1.0
51774,30.822255667199997,-89.70894708,1.0
51847,48.3327982199,-88.17711330659999,22.049050174899996
51865,-23.8882927205,128.337550413,1.0
52061,20.7522349181,-102.510606325,24.602960123499997
52081,20.6794935962,-102.705183625,1.0
52203,-84.8031311297,-175.752101167,50.0
52237,43.581333246899995,-86.49131004,2.97158311384
52243,9.280824690160001,-69.1012329759,1.0
52344,41.1498869459,-89.3655912197,1.0
52715,67.3728141037,-90.57607239049999,1.0
52745,34.8935411037,-89.7512928994,1.0
52800,20.4777321873,-88.3115703946,14.8757120472
52812,74.707541026,-88.1145730029,1.0
52946,51.9250637183,-89.33434585180001,1.0
53024,19.485388472,-102.84315163,23.740599853899997
53075,33.9421160328,116.837290806,1.0
53276,-29.5100761116,127.80939698200001,4.09842840553
53353,51.8071722368,68.43669058479999,1.0
53356,36.0103220337,-89.73095998309999,28.227415465300002
53368,15.6230748096,-84.5516745442,1.0
53452,45.087087867200005,-87.71274148290001,13.8049789775
53504,37.125372180700005,-89.5079712828,30.2573573702
53512,55.3495128442,-89.02327450840001,50.0
53516,30.871991482800002,-89.6992197353,22.201832293000002
53536,35.2908112527,-89.9512031723,1.0
53598,74.4889697354,-88.10578166959999,22.147053629200002
53646,15.581034228699998,-88.448496452,1.0
53665,-14.3824666475,127.449330539,16.7261421747
53677,34.6506277717,-90.0781215737,28.168366943600002
53700,18.5269692707,-89.3251602232,1.0
53765,48.679514533500004,-88.0785253944,24.176830761199998
53975,48.371306259200004,-89.6332388731,1.0
54071,-29.233733481999998,117.994053325,42.485281200500005
54234,37.992692424,-102.353178035,10.1613030227
54245,26.2903036064,68.52104744489999,11.456714570599999
54255,13.7277036812,-88.7489800485,3.9575203164999997
54271,38.2050968621,-88.0125117907,9.689561199289999
54337,30.9414681518,-87.88804582520001,22.9163105837
54366,5.05851125798,117.19144061899999,30.30954995
54402,15.7472535744,-89.1522550885,23.3930777671
54446,35.9685394687,68.51709420899999,1.0
54556,13.907233200999999,-89.5812948585,1.0
54716,22.7423412046,-102.44363939700001,27.4035739962
54779,36.647285976599996,-87.7952874418,25.0448548777
54858,54.620579276899996,127.798657542,1.0
54865,67.2664633318,-87.74377354549999,1.0
55127,26.7196349287,68.4513219904,1.0
55153,-86.2928502275,178.33206000799998,50.0
55214,30.7764227546,-86.16709871340001,19.5437671856
55279,18.5623335392,-88.3001507851,22.519990745
55303,13.227817950799999,-84.7260708595,1.0
55366,68.39848466560001,-88.83442279200001,12.9734781944
55449,53.533104209399994,-86.5431874942,7.291903351810001
