GiftId,TripId
42037,2
65643,2
72901,2
37284,2
33600,2
23422,2
61112,2
43160,3
83741,3
13106,3
55197,3
50669,3
71451,3
48496,3
33995,3
43823,3
65772,3
37273,3
64490,3
31838,3
20508,3
40463,3
33891,3
36,3
91589,3
70035,3
29897,3
42738,3
26687,3
45793,3
16401,3
94959,3
60666,3
59145,3
88120,3
49740,3
48043,3
12206,3
40168,3
90179,3
52302,3
46170,3
59405,3
40768,3
55651,3
31672,3
42504,3
74851,3
3416,3
79023,3
21640,3
651,3
99275,3
83167,3
49800,3
76058,3
32550,3
7675,3
86806,3
84901,3
15719,3
23499,3
16712,3
93902,3
42206,3
35920,3
93576,3
43619,3
82607,3
1475,3
76732,3
26617,3
52049,3
69481,3
63194,3
45865,3
45173,3
16304,3
24032,3
32692,3
17808,3
3153,3
34976,3
23002,4
81024,4
78403,4
58873,4
86749,4
96005,4
43666,4
90345,4
25791,4
2543,4
2135,4
27249,4
33007,4
59440,4
14253,4
37932,4
80541,4
38638,4
16516,4
79948,4
43114,4
24076,4
7032,4
22710,4
65115,4
24995,4
45905,4
37803,4
10158,4
31978,4
35310,4
82951,4
52713,4
88693,4
91520,4
45837,4
41269,4
24447,4
19962,4
40815,4
4767,4
86814,4
20343,4
56576,5
36155,5
70941,5
6950,5
55992,5
1779,5
45701,5
67793,5
96839,5
58624,5
4168,5
29130,5
14836,5
38468,5
66940,5
62351,5
42980,5
14533,5
33612,5
42769,5
20036,5
86938,5
72615,5
89677,5
47364,5
43537,5
66740,5
60531,5
13163,5
13559,5
38851,5
47139,5
57806,5
93349,5
42914,5
83777,5
11789,5
77784,5
30508,5
52738,5
52929,5
35353,5
10398,5
49296,5
96710,5
86881,5
25266,5
26166,5
79015,5
47644,5
27237,5
67752,5
38796,5
96632,5
90238,5
25865,5
70242,5
71745,5
43567,5
79447,5
58281,5
25327,5
79024,5
47735,5
99369,5
87758,5
6957,5
55584,5
7267,5
65437,5
8744,5
65150,6
84514,6
61098,6
92588,6
38409,6
8145,6
32703,6
58504,6
93801,6
4902,6
4757,6
45962,6
36295,6
48445,6
53258,6
36745,6
33054,6
58731,6
45985,6
40785,6
18645,6
52964,6
36458,6
39392,6
34542,6
48558,6
35099,6
71245,6
43714,6
96010,6
92671,6
77394,6
76536,6
3615,6
11852,6
74801,6
17719,6
81470,6
11113,6
17320,6
151,6
70266,6
97406,6
12475,6
14703,6
81476,6
24504,6
68817,6
54431,6
32240,6
87228,6
95565,6
28770,6
83585,6
2156,6
21603,6
1934,6
41978,6
4189,6
32030,6
65591,6
65913,6
88499,6
14884,6
69903,6
70001,6
57455,6
84259,6
17363,6
30808,6
12069,6
47488,6
35016,6
59393,6
26016,6
51980,7
53732,7
70408,7
55865,7
29885,7
36529,7
84752,7
86553,7
45715,7
58690,7
85526,7
78728,7
58978,7
30968,7
30656,7
73526,7
3901,7
53451,7
64246,7
64406,7
87820,7
27647,7
96552,7
22663,7
86654,7
80579,7
71829,7
13772,7
10036,7
79776,7
52241,7
93160,7
14741,7
93784,7
61209,7
8067,7
86839,7
60062,7
12154,7
11278,7
32607,7
72653,7
77917,7
20345,7
8597,7
89755,7
77127,7
58209,7
59080,7
46813,7
11083,7
36961,7
18786,7
81165,7
82096,7
61291,7
5158,7
95373,7
11736,7
14598,7
41055,7
54011,7
12025,7
33478,7
25210,7
68673,7
43163,7
34329,7
55568,7
53729,7
3910,7
9382,7
91821,7
57002,7
30010,7
16851,7
53604,7
27422,7
6787,7
62161,7
52355,7
53608,7
82621,7
2026,7
35308,7
95178,8
53209,8
54630,8
76121,8
34085,8
10109,8
41212,8
11092,8
77957,8
8529,8
67229,8
32796,8
57244,8
36423,8
47460,8
52888,8
37660,8
78136,8
42393,8
88246,8
38440,8
60186,8
4639,8
85874,8
94846,8
37868,8
95270,8
41431,8
94413,8
70739,8
14486,8
86573,8
4974,8
69195,8
65646,8
86236,8
18778,8
18860,8
18704,8
14701,8
35900,8
46488,8
28108,8
78810,8
10613,8
82495,8
80478,8
75874,8
45376,8
59021,8
6988,8
60193,8
36595,8
21720,8
96107,8
4366,8
8766,8
49907,8
78251,8
63549,8
19648,8
64503,9
8405,9
18385,9
51022,9
498,9
11233,9
17981,9
18832,9
37829,9
61128,9
87222,9
99674,9
18355,9
77970,9
20815,9
13358,9
31550,9
14475,9
40238,9
65996,9
59153,9
59943,9
57024,9
21748,9
10928,9
30507,9
7196,9
75446,9
47063,9
71804,9
62209,9
55792,9
94964,9
68340,9
22336,9
55505,9
53844,9
89644,9
56727,9
82164,9
53446,9
39749,9
90141,9
81768,9
50594,9
2883,9
87593,9
83497,9
57378,9
53757,9
24449,9
82209,9
51083,9
96481,9
2880,9
75934,9
15003,9
85893,9
70709,9
11035,9
73410,9
29602,9
59529,9
96991,9
60997,9
21279,9
26153,9
64844,9
60268,9
99947,9
23967,9
38602,9
37236,9
1095,9
70936,9
57818,9
41745,9
33713,9
76032,9
74137,9
48179,9
21794,9
1811,9
38725,9
90481,9
19818,9
49682,9
18638,9
85334,9
11420,9
40321,9
91654,9
55816,9
52944,9
6677,9
1614,9
75270,9
53156,9
48614,9
13966,9
36296,9
41644,9
10236,9
15636,10
98612,10
55376,10
52535,10
39457,10
69127,10
83355,10
64605,10
93253,10
60557,10
30687,10
98578,10
18570,10
51205,10
6648,10
269,10
63029,10
20595,10
48446,10
39819,10
73755,10
1293,10
95517,10
70130,10
60885,10
81767,10
25925,10
98607,10
75944,10
73357,10
49092,10
86735,10
95430,10
24041,10
84750,10
37461,10
85275,10
60065,10
24921,10
20709,10
88771,10
45957,10
89025,10
32192,10
7860,10
23581,10
46099,10
75153,10
75898,10
54993,10
23450,10
93158,10
26120,10
15792,10
32256,10
69816,10
3086,10
86542,11
47536,11
53957,11
17139,11
34482,11
50735,11
89939,11
88277,11
46841,11
59559,11
13469,11
6406,11
24839,11
20630,11
85478,11
12856,11
83273,11
37194,11
49954,11
96058,11
91183,11
31791,11
86067,11
72013,11
75314,11
26317,11
33091,11
40132,11
76509,11
72586,11
60680,11
3764,11
76494,11
81389,11
27121,11
95396,11
65117,11
19729,11
6745,11
17988,11
20701,11
88667,11
96795,11
6670,11
53515,11
81084,11
19662,11
55572,11
90816,11
92316,11
14738,11
26614,11
71034,11
67167,11
45690,11
41791,11
37578,11
95746,11
16402,11
35836,11
25284,11
86269,11
22919,11
35453,11
1139,11
10056,11
38498,11
78688,11
59557,11
21236,11
66861,11
69458,11
24335,11
91006,11
15739,11
63634,11
73828,11
39076,11
79068,11
62184,11
27443,11
8047,11
59447,11
74436,11
74575,11
83926,11
78821,12
24352,12
54810,12
24796,12
9750,12
60147,12
99509,12
27142,12
22550,12
53412,12
88342,12
830,12
1994,12
87012,12
95326,12
9941,12
32932,12
66853,12
59685,12
98335,12
10992,12
4811,12
94419,12
54534,12
76146,12
73448,12
45685,12
79263,12
64723,12
66863,12
81454,12
37377,12
91781,12
16638,12
31869,12
44753,12
71128,12
83599,12
23090,12
52625,12
86846,12
79974,12
41677,12
97248,12
35054,12
65957,12
42955,12
43014,12
26577,12
72448,12
95505,12
95452,12
56053,12
5506,12
67146,12
83554,12
25161,13
29767,13
30510,13
63171,13
3882,13
65870,13
86676,13
75931,13
14307,13
14095,13
64306,13
27989,13
92552,13
67516,13
25201,13
2086,13
19921,13
78539,13
4494,13
24010,13
47026,13
17650,13
85540,13
20820,13
69719,13
41277,13
45917,13
93807,13
78643,13
64018,13
80791,13
51074,13
90248,13
84372,13
22982,13
32448,13
17478,13
54682,13
75676,13
17019,13
22130,13
95288,13
19244,13
54264,13
27522,13
97737,13
13949,13
96277,13
8754,13
14455,13
54298,13
12610,13
55501,13
28788,13
4623,13
46376,13
34151,13
15730,13
8642,13
