Evaluation,Time,Iteration
2.5549121906921353E9,1012.0,36142
2.5468218975532126E9,1059.0,37483
2.545446887608157E9,1059.0,37484
2.540794390701945E9,1059.0,37487
2.539562194414528E9,1059.0,37489
2.5356895848219814E9,1059.0,37490
2.533628684015689E9,1059.0,37493
2.532078488467147E9,1059.0,37494
2.528723208844709E9,1059.0,37495
2.5272596170414867E9,1059.0,37496
2.5267204857070017E9,1059.0,37497
2.524941046550367E9,1059.0,37517
2.524132811796216E9,1059.0,37518
2.523310219805507E9,1059.0,37519
2.5228129501514935E9,1059.0,37520
2.5222313678444333E9,1059.0,37521
2.5132593217108364E9,1059.0,37524
2.510592408138277E9,1606.0,59801
2.509777621432291E9,1606.0,59802
2.5072590646361394E9,1606.0,59816
2.49822104791134E9,1606.0,59817
2.498154424544718E9,1606.0,59838
2.494131256142952E9,1606.0,59839
2.4935947841810246E9,1606.0,59840
2.4880678196894093E9,1606.0,59841
2.485169939098268E9,1606.0,59842
2.484749737576773E9,1606.0,59843
2.4788177594204507E9,1606.0,59873
2.4773102122237806E9,1606.0,59875
2.4747890124618464E9,1606.0,59882
2.4727165459236293E9,1606.0,59883
2.464410761416723E9,1606.0,59885
2.4624745094551334E9,1606.0,59887
2.461544384682569E9,3216.0,131818
2.4608684062994294E9,3216.0,131826
2.4579118274776464E9,3216.0,131827
2.452629869439798E9,3216.0,131841
2.4415067617363186E9,3216.0,131849
2.440789059679892E9,3216.0,131852
2.436059352399497E9,3216.0,131853
2.4358376553603435E9,3216.0,131866
2.424968850790696E9,3216.0,131867
2.4100278882946854E9,3216.0,131868
2.4087466960333757E9,3216.0,131869
2.4000365871644874E9,3216.0,131870
2.3882430332800503E9,3216.0,131871
2.3834933994565454E9,3216.0,131873
2.380982024058227E9,4841.0,206999
2.3790650577159004E9,4841.0,207000
2.377824743661044E9,4841.0,207009
2.375713244165741E9,4841.0,207016
2.374669311454822E9,4841.0,207020
2.3674645213841724E9,4841.0,207021
2.3650431238154845E9,4841.0,207028
2.3643743957365594E9,4841.0,207029
2.3628002884401445E9,4841.0,207031
2.361762134250589E9,4841.0,207033
2.360528271156652E9,4841.0,207035
2.3561405274769278E9,4841.0,207036
2.3546716242386856E9,4841.0,207037
2.3534173104210577E9,5247.0,225209
2.352188382965727E9,5247.0,225210
2.3473175343015003E9,5247.0,225281
2.344977936725233E9,5247.0,225287
2.3447053721641374E9,5247.0,225288
2.344331430991132E9,5247.0,225289
2.342246642100012E9,5247.0,225297
2.338033410609857E9,5247.0,225303
2.33785111382391E9,5247.0,225304
2.3371393152419605E9,5247.0,225451
2.334153197892172E9,5247.0,225452
2.331543772475855E9,5247.0,225453
2.3309874755596867E9,5247.0,225454
2.3239514533078547E9,5247.0,225456
2.3226911242846775E9,5247.0,225460
2.3215944784010367E9,5247.0,225466
2.32109072162914E9,5247.0,225467
2.318515001410261E9,5247.0,225516
2.3160083513017335E9,5247.0,225521
2.3141146456997266E9,5247.0,225522
2.312958889028708E9,5247.0,225523
2.3078648215825343E9,5247.0,225524
2.302217876808792E9,5247.0,225536
2.300903887847692E9,5247.0,225537
2.2999473689936676E9,5247.0,225538
2.2989427299369693E9,5247.0,225539
2.29883987426921E9,5247.0,225542
2.297639615914134E9,5247.0,225543
2.297023862932076E9,5247.0,225544
2.293111557778612E9,5888.0,254727
2.2882329537025476E9,5888.0,254729
2.2880691193816185E9,5903.0,254803
2.2792559304703093E9,5903.0,254805
2.277101178879579E9,5903.0,254806
2.276770682031344E9,5903.0,254807
2.2766820970822506E9,5903.0,254832
2.276103739353227E9,5903.0,254833
2.272685819309294E9,5903.0,254834
2.2725069868321066E9,5903.0,254835
2.2718697568266983E9,5903.0,254837
2.271381675807526E9,5903.0,254838
2.2689252779748054E9,6200.0,268823
2.2676718777021055E9,6310.0,274479
2.261211779877735E9,6310.0,274481
2.2611173228561735E9,6310.0,274488
2.2599731258131924E9,6310.0,274493
2.2583401900880036E9,6310.0,274496
2.256714700994065E9,6310.0,274498
2.254731689467323E9,6310.0,274499
2.2529895407164516E9,6310.0,274500
2.2525804469095984E9,6310.0,274503
2.252391766646556E9,6310.0,274506
2.2493105432053037E9,6310.0,274507
2.2457855378334E9,6310.0,274508
2.2455419353058944E9,6310.0,274510
2.245383422389694E9,6325.0,274634
2.2430148236010766E9,6325.0,274637
2.242396486698467E9,6325.0,274655
2.240162574904631E9,6325.0,274773
2.2394198395184984E9,6325.0,274774
2.2340406712455015E9,6325.0,274777
2.233561926533487E9,6325.0,274778
2.233014584787924E9,6325.0,274781
2.232221467413256E9,6325.0,274784
2.2308574794178486E9,6325.0,274901
2.229892231927877E9,6325.0,274921
2.2268649944397755E9,6482.0,282519
2.225174992797897E9,6482.0,282520
2.224803424960286E9,6482.0,282521
2.223980408800339E9,6482.0,282524
2.223652238600428E9,6482.0,282526
2.223408922398784E9,6482.0,282530
2.2219362287323346E9,6482.0,282544
2.219615540090199E9,6482.0,282545
2.218591473482375E9,6482.0,282572
2.2094047266598897E9,6482.0,282573
2.2027612746911054E9,6482.0,282578
2.2019701303275304E9,6482.0,282579
2.201570538178367E9,6482.0,282580
2.2013695875026283E9,6482.0,282581
2.2007408132674723E9,6482.0,282644
2.1993136343056574E9,6482.0,282646
2.197686548550344E9,6482.0,282657
2.196985611927097E9,6482.0,282658
2.1933731585967426E9,6482.0,282660
2.1911765194381948E9,6482.0,282661
2.1875578848416376E9,6482.0,282666
2.1864993609442835E9,6482.0,282673
2.1841287116708755E9,6497.0,282676
2.183034012367909E9,6497.0,282677
2.1797906427999825E9,6497.0,282679
2.178482180674578E9,6654.0,290583
2.176554869948513E9,6654.0,290743
2.1764597810216146E9,6794.0,296605
2.1743769391382365E9,6794.0,296615
2.173340625663615E9,6794.0,296616
2.165413171858626E9,6794.0,296620
2.1529781297569127E9,6794.0,296621
2.1510380353871775E9,6794.0,296622
2.1483711926238165E9,6794.0,296623
2.1459123599088454E9,6794.0,296632
2.1315416125259585E9,6794.0,296633
2.1300123589167435E9,6825.0,297913
2.1264697707692194E9,6825.0,297944
2.1187320680857275E9,6825.0,297972
2.116465894417661E9,6825.0,297981
2.1146127410134425E9,6825.0,297983
2.1138154305185204E9,6841.0,298065
2.112902328391132E9,6841.0,298070
2.1120029458688397E9,6841.0,298071
2.1078681818078918E9,6841.0,298079
2.1072217466189928E9,6841.0,298080
2.103597341949736E9,6841.0,298082
2.1020413586469402E9,6841.0,298084
2.1019853630827737E9,6841.0,298090
2.097394575885702E9,6841.0,298104
2.0960006304475665E9,6841.0,298111
2.0906851644403403E9,6841.0,298117
2.09058756193781E9,6841.0,298118
2.0905336671247702E9,6841.0,298119
2.0808086728179276E9,6841.0,298122
2.0797139235782614E9,6841.0,298123
2.0763656697050848E9,6841.0,298124
2.0744128225259461E9,6841.0,298127
2.0680429279028563E9,6841.0,298128
2.0678265204627702E9,6841.0,298134
2.0671175287156873E9,6841.0,298136
2.0664783103607411E9,6841.0,298137
2.0652299843561208E9,7185.0,314618
2.0535456062742262E9,7185.0,314619
2.0506808996315606E9,7185.0,314620
2.0505325324035425E9,7185.0,314629
2.0487181106373484E9,7185.0,314633
2.048152509294622E9,7185.0,314635
2.043168207398271E9,7185.0,314636
2.0422486456260328E9,7185.0,314637
2.0416373301825607E9,7185.0,314690
2.04125646315918E9,7185.0,314693
2.0406653356675217E9,7185.0,314695
2.0404220304343836E9,7185.0,314696
2.039540618066471E9,7200.0,314726
2.030152460009749E9,7200.0,314734
2.029053331034774E9,7200.0,314755
2.0289066500797594E9,7200.0,314757
2.028674589569255E9,7200.0,314758
2.026734318169004E9,7200.0,314775
2.0258898883462415E9,7200.0,314776
2.0245083930006282E9,7200.0,314779
2.012536137286238E9,7200.0,314780
2.0124103768336108E9,7200.0,314781
2.0109797681954625E9,7200.0,314782
2.0099296882839057E9,7200.0,314783
2.0090789228629827E9,7200.0,314798
2.0072741735043836E9,7200.0,314799
2.0047098937890115E9,7200.0,314801
2.0019870353531766E9,7200.0,314805
2.001643740312764E9,7200.0,314807
2.000902014649703E9,7200.0,314808
1.9978091622542257E9,7200.0,314815
1.9922734348831062E9,7200.0,314820
1.9903120253878107E9,7200.0,314821
1.9890007057955956E9,7200.0,314822
1.9814462651248817E9,7200.0,314825
1.9795202653286285E9,7200.0,314826
1.9774444976793044E9,7200.0,314832
1.9723708757605765E9,7232.0,316275
1.9679683866508737E9,7232.0,316283
1.9652823004531891E9,7232.0,316287
1.9549019228194535E9,7232.0,316300
1.953389477532358E9,7232.0,316302
1.95288754542992E9,7232.0,316303
1.9521555523698018E9,7326.0,320944
1.9507977633162498E9,7326.0,320946
1.9500689093991528E9,7326.0,320947
1.9489545811327608E9,7326.0,320949
1.9487296894028986E9,7326.0,320951
1.9469306231154685E9,7326.0,320953
1.9394055606611304E9,7607.0,334210
1.9381685511277692E9,7607.0,334212
1.937306235903721E9,7607.0,334213
1.9367061686047275E9,7607.0,334218
1.9346888073322024E9,7607.0,334221
1.9294313576026134E9,7607.0,334222
1.9290035111473393E9,7607.0,334223
1.9264911934475088E9,7607.0,334224
1.9234095806452904E9,7607.0,334225
1.921096910220273E9,7607.0,334226
1.9158057586360693E9,7607.0,334227
1.9139295653557472E9,7607.0,334228
1.9126894881875334E9,7607.0,334230
1.9099008842487168E9,7607.0,334231
1.9072172046128688E9,7607.0,334232
1.9027986279060097E9,7607.0,334233
1.9002525221783042E9,7841.0,345148
1.8995064053163288E9,7841.0,345152
1.8986957800404992E9,7841.0,345159
1.8977375147860403E9,7904.0,347803
1.8923276442447593E9,7904.0,347804
1.8809237001007116E9,7904.0,347806
1.879812878067925E9,7904.0,347830
1.8777473293374002E9,7904.0,347833
1.8777472448592665E9,7904.0,347836
1.873444416057367E9,7904.0,347889
1.8717931434336553E9,7904.0,347893
1.8707380812930262E9,7904.0,347895
1.8675826865385978E9,7904.0,347996
1.8583618495559254E9,7919.0,348011
1.8572455207565932E9,7919.0,348012
1.8558413393715544E9,7919.0,348014
1.854967839893066E9,7919.0,348015
1.8539131070029535E9,7919.0,348019
1.8534022993714252E9,7919.0,348026
1.8517204347291942E9,7919.0,348053
1.8510793807676244E9,7919.0,348056
1.850752006905325E9,7919.0,348160
1.8499435319836314E9,7919.0,348195
1.8497842595051425E9,7919.0,348207
1.8476938186344726E9,7919.0,348252
1.8455057317071934E9,7919.0,348254
1.8438521680606563E9,7919.0,348259
1.8423460877524538E9,7919.0,348261
1.841917606425983E9,7919.0,348262
1.8334232139842703E9,8044.0,354113
1.833026218750984E9,8044.0,354114
1.8329575269856215E9,8060.0,354619
1.8275397767636743E9,8060.0,354636
1.8242499008901658E9,8060.0,354637
1.820331707995737E9,8060.0,354638
1.8180708430139031E9,8060.0,354657
1.8166671421781487E9,8060.0,354660
1.8128653850470524E9,8310.0,366350
1.8126547485852172E9,8310.0,366352
1.812534930275801E9,8310.0,366357
1.812315694155827E9,8310.0,366358
1.8121267791839387E9,8310.0,366359
1.8075107971177936E9,8310.0,366366
1.8059421157428038E9,8310.0,366367
1.8042610344358613E9,8310.0,366368
1.8037266872743073E9,8310.0,366384
1.8017238793703182E9,8310.0,366410
1.8011041712352479E9,8310.0,366413
1.8009529343184254E9,8310.0,366429
1.7995516151093314E9,8310.0,366430
1.7978824176505458E9,8310.0,366431
1.790270858364465E9,8310.0,366433
1.7895073997995121E9,8310.0,366434
1.7879410763570337E9,8310.0,366436
1.7805141852452364E9,8310.0,366447
1.7801764923063807E9,8310.0,366456
1.7774240825113838E9,8310.0,366507
1.7760194257188413E9,8310.0,366520
1.7723811083827293E9,8310.0,366528
1.7719579104341912E9,8310.0,366529
1.7682669311669536E9,8435.0,372354
1.7651423533771214E9,8435.0,372357
1.7639079295616245E9,8435.0,372358
1.761338797369507E9,8435.0,372359
1.7605764390900905E9,8435.0,372360
1.760157239921467E9,8435.0,372361
1.7601205763213093E9,8435.0,372362
1.758549236544409E9,8435.0,372364
1.756130703056527E9,8435.0,372405
1.7551639860720384E9,8435.0,372408
1.7530948017308943E9,8435.0,372469
1.7527095702678494E9,8435.0,372470
1.7526829804491377E9,8435.0,372477
1.7518634749386733E9,8435.0,372482
1.7510847246810982E9,8435.0,372485
1.7469828547188756E9,8435.0,372491
1.7394438897835066E9,8435.0,372497
1.7390809469535933E9,8513.0,375720
1.737458192894314E9,8513.0,375722
1.7374198021163392E9,8513.0,375732
1.7346437818286042E9,8513.0,375742
1.7346076658403864E9,8513.0,375743
1.734605478034421E9,8513.0,375745
1.7324011408165317E9,8513.0,375746
1.730487176819944E9,8544.0,377664
1.7229950091995664E9,8544.0,377668
1.7227629367955582E9,8544.0,377671
1.7218210325142887E9,8544.0,377672
1.7216054980696354E9,8544.0,377765
1.7211331026594148E9,8544.0,377766
1.7208936891176436E9,8544.0,377768
1.7183457259260824E9,8544.0,377769
1.7086843697500198E9,8544.0,377770
1.7086602643243167E9,8544.0,377778
1.7066261107205493E9,8544.0,377781
1.7057193934272544E9,8544.0,377782
1.7041205309506657E9,8544.0,377783
1.7039802273627062E9,8544.0,377787
1.703375542653717E9,8544.0,377790
1.7025948463972962E9,8544.0,377792
1.6990445112201483E9,8544.0,377793
1.6962680032607794E9,8544.0,377796
1.6939118270303874E9,8544.0,377797
1.6918892778756795E9,8544.0,377802
1.6870939097438285E9,8544.0,377804
1.6855137367443087E9,8544.0,377812
1.6830040525186315E9,8560.0,377916
1.6796261723818562E9,8560.0,377917
1.6771583999915953E9,8560.0,377921
1.675749453218649E9,8560.0,377924
1.6677234862848682E9,8560.0,377934
1.667104175442904E9,8560.0,377951
1.6666858810062745E9,8638.0,381724
1.6653921142359993E9,8638.0,381734
1.6648750374265015E9,8638.0,381735
1.6618946550210192E9,8638.0,381737
1.6608668255875943E9,8638.0,381738
1.657836645082238E9,8638.0,381739
1.6563363688611686E9,8638.0,381742
1.6531485544180686E9,8638.0,381743
1.652136578735572E9,8638.0,381744
1.648801380145978E9,8638.0,381745
1.6486924658500228E9,8638.0,381746
1.6480231669907362E9,8638.0,381753
1.6457600340901723E9,8638.0,381769
1.6447501243947551E9,8638.0,381770
1.6438393189687111E9,8638.0,381794
1.6407049681017098E9,8638.0,382036
1.639794501042302E9,8638.0,382037
1.6397699299015439E9,8638.0,382139
1.635022514865739E9,8654.0,382219
1.6350052408757615E9,8654.0,382225
1.6341978276874895E9,8654.0,382226
1.6340483432980194E9,8654.0,382886
1.6288466458185098E9,8763.0,388021
1.6215269143564942E9,8763.0,388022
1.6211244006989934E9,8763.0,388024
1.6204751967534702E9,8763.0,388043
1.6197816476634812E9,8763.0,388044
1.6175762466998463E9,8763.0,388045
1.6038933699737597E9,8763.0,388057
1.602065071143691E9,8763.0,388058
1.6009021593662205E9,8763.0,388063
1.6002167460340643E9,8810.0,390070
1.5982517979090738E9,8810.0,390075
1.5978646348669214E9,8810.0,390076
1.5954333009194574E9,8810.0,390098
1.5951134005772092E9,8810.0,390099
1.5949364228663597E9,8810.0,390183
1.593575270225324E9,8810.0,390186
1.587387792182267E9,8810.0,390188
1.585822565950922E9,8810.0,390189
1.5855162358676198E9,8810.0,390190
1.58351310588853E9,8810.0,390198
1.5782361948383856E9,8826.0,390409
1.5769934125168624E9,8826.0,390435
1.5758340632001467E9,8826.0,390436
1.5749495289648623E9,8826.0,390447
1.5731009257426014E9,8826.0,391063
1.571043092152225E9,8826.0,391064
1.5710199945895863E9,8826.0,391065
1.5676112208651333E9,8826.0,391066
1.5673895347304878E9,8826.0,391071
1.5658441725913496E9,8826.0,391072
1.564785869895072E9,8826.0,391074
1.5562693617016137E9,8826.0,391078
1.554995127703188E9,8826.0,391082
1.5547520317770617E9,8826.0,391092
1.5541546835003507E9,8826.0,391094
1.5540871995752172E9,8826.0,391095
1.5529042124239872E9,9091.0,402801
1.552862765591259E9,9091.0,402803
1.5502611183508549E9,9091.0,402804
1.5479622759208338E9,9091.0,402809
1.5469386835301058E9,9091.0,403045
1.5457024260847845E9,9091.0,403046
1.5453727087102957E9,9091.0,403049
1.5447654971258297E9,9107.0,403198
1.5425461838739982E9,9107.0,403203
1.538191841360262E9,9107.0,403243
1.5373183512767022E9,9107.0,403244
1.5348694967686818E9,9107.0,403245
1.5334085680534375E9,9107.0,403247
1.532951347463609E9,9107.0,403255
1.5319151099022458E9,9107.0,403258
1.530881022351249E9,9107.0,403262
1.5305883679648306E9,9107.0,403264
1.5297556284027677E9,9107.0,403266
1.5286463329346364E9,9107.0,403275
1.5235410305930634E9,9138.0,404704
1.5200733787857928E9,9138.0,404705
1.519528006102952E9,9138.0,404708
1.5190539521239777E9,9138.0,404709
1.5167739963843288E9,9138.0,404710
1.5167194005559664E9,9138.0,404713
1.516702876689684E9,9138.0,404714
1.516117966601303E9,9138.0,404715
1.5161066089287462E9,9138.0,404725
1.5155140511622238E9,9138.0,404759
1.5080754989883947E9,9138.0,404760
1.5066097442444263E9,9138.0,404762
1.505951960495747E9,9138.0,404764
1.5051090182537065E9,9138.0,404768
1.5049946320585413E9,9138.0,404769
1.4922269405055463E9,9138.0,404770
1.4910726086359699E9,9138.0,404773
1.4889421444906287E9,9263.0,410728
1.4878641190422916E9,9263.0,410748
1.4862310108122368E9,9263.0,410775
1.486004965907366E9,9263.0,410777
1.4849237044780614E9,9263.0,410783
1.4848299665619833E9,9263.0,410787
1.4838035663201263E9,9263.0,410789
1.4830853703023472E9,9263.0,410807
1.48127850968325E9,9435.0,417834
1.4777236035638077E9,9435.0,418137
1.4743380146293702E9,9435.0,418140
1.472665033213319E9,9435.0,418143
1.4711928411125684E9,9435.0,418144
1.4692213264330363E9,9435.0,418146
1.4673087856915965E9,9435.0,418147
1.4650517916053374E9,9435.0,418152
1.462755617595705E9,9466.0,419280
1.4605968809474201E9,9466.0,419282
1.460251971583518E9,9466.0,419283
1.4596132753758988E9,9466.0,419284
1.4573075132670856E9,9466.0,419285
1.4557379288410606E9,9466.0,419290
1.4553439877605667E9,9466.0,419306
1.4544686553530602E9,9466.0,419307
1.4527433421107345E9,9466.0,419309
1.4502795251211553E9,9466.0,419313
1.4487233192585688E9,9466.0,419315
1.4472360487730942E9,9466.0,419319
1.4467824185583405E9,9466.0,419320
1.443713480191349E9,9466.0,419321
1.4419130828143253E9,9466.0,419322
1.4416632101310792E9,9466.0,419334
1.4416026585295253E9,9498.0,420837
1.4377532153170006E9,9498.0,420841
1.437630803525942E9,9498.0,420844
1.4363576463887002E9,9498.0,420847
1.4355322570164857E9,9513.0,421145
1.4349643961099741E9,9513.0,421202
1.434463929543813E9,9513.0,421212
1.4341731772024393E9,9513.0,421239
1.433133761896875E9,9513.0,421240
1.4326662551988587E9,9513.0,421241
1.4317963636013088E9,9513.0,421242
1.4316294746780956E9,9513.0,421418
1.4304743772705069E9,9513.0,421429
1.4203542068817258E9,9513.0,421431
1.4176752257848616E9,9513.0,421483
1.4146935502016158E9,9513.0,421487
1.4119091282465498E9,9513.0,421637
1.410128189495024E9,9529.0,421645
1.4099494961695848E9,9529.0,421648
1.4095557194644053E9,9529.0,421649
1.4070809746671152E9,9529.0,421650
1.4053618079171722E9,9529.0,421652
1.3990554727953706E9,9529.0,421653
1.3952242007784996E9,9529.0,421654
1.3923868647813702E9,9529.0,421659
1.3917607044173565E9,9529.0,421690
1.3905897201342854E9,9529.0,421692
1.3897480050416923E9,9529.0,421693
1.3867421863393962E9,9529.0,421698
1.3849410595450413E9,9529.0,422118
1.3839196929204023E9,9529.0,422120
1.3831316454953473E9,9529.0,422122
1.3771466005654438E9,9529.0,422125
1.3764886628205435E9,9529.0,422126
1.37636492759117E9,9529.0,422129
1.3759028715810523E9,9529.0,422146
1.3721060548860893E9,9529.0,422151
1.371799860464983E9,9529.0,422153
1.369650197023289E9,9529.0,422155
1.3683284575505996E9,9529.0,422160
1.367299184602292E9,9529.0,422163
1.3672588439897518E9,9529.0,422173
1.3664744186224542E9,9529.0,422178
1.3631964615193512E9,9529.0,422203
1.3627900966554143E9,9529.0,422206
1.360862963430008E9,9529.0,422209
1.3594898111631742E9,9529.0,422211
1.3591571406817994E9,9529.0,422214
1.3556415028503525E9,9529.0,422216
1.355367095574217E9,9529.0,422218
1.3522095647046607E9,9544.0,422828
1.3494100724114344E9,9544.0,422830
1.3493100157911682E9,9544.0,422832
1.3489648695611389E9,9544.0,422839
1.3473892332519546E9,9544.0,422844
1.346837660440801E9,9544.0,422850
1.3453566832667255E9,9544.0,422859
1.3450876976669407E9,9544.0,422860
1.3447739697016478E9,9544.0,422862
1.3442029212003245E9,9544.0,422869
1.3438784987938185E9,9544.0,422871
1.342750982498187E9,9576.0,424283
1.3399148544899273E9,9576.0,424289
1.3396338530694852E9,9576.0,424290
1.3369111906214395E9,9732.0,431236
1.3363576110695562E9,9732.0,431247
1.3326395709281902E9,9732.0,431252
1.3319866249612415E9,9732.0,431259
1.3315961251314216E9,9732.0,431261
1.331324843873884E9,9732.0,431262
1.325173891617563E9,9732.0,431268
1.32175533713358E9,9732.0,431269
1.3208102047440107E9,9732.0,431270
1.3204255703053186E9,9732.0,431274
1.3195251439513052E9,9732.0,431275
1.3187618903529336E9,9732.0,431276
1.318363359837341E9,9732.0,431330
1.3183197079967754E9,9732.0,431370
1.316129016240388E9,9732.0,431371
1.3127431869343712E9,9732.0,431372
1.3126547499203458E9,9732.0,431422
1.3124932507551777E9,9732.0,431423
1.3119541479430058E9,9732.0,431424
1.3111895199316423E9,9763.0,432670
1.3110667009182572E9,9763.0,432672
1.3100533880798852E9,9763.0,432677
1.30804782990778E9,9763.0,432680
1.3045664067478995E9,9763.0,432682
1.3031221090572333E9,9763.0,432708
1.3020505271080334E9,9763.0,432779
1.2987516046168735E9,9763.0,432784
1.2979646892813222E9,9763.0,432795
1.295260013578953E9,9763.0,432820
1.2929946991659606E9,9763.0,432822
1.2927522949236941E9,9810.0,434911
1.2925451948909433E9,9810.0,434913
1.2884265775440693E9,9810.0,434934
1.2875938555166006E9,9810.0,434937
1.2868841379135172E9,9810.0,434940
1.2865392672539728E9,9810.0,434941
1.2861415222598052E9,9810.0,434943
1.285259932712302E9,9810.0,434965
1.2850154912998757E9,9810.0,434968
1.2843541992716825E9,9810.0,434979
1.2809541184288266E9,9810.0,435020
1.2783328062062335E9,9810.0,435026
1.2753482215228288E9,9810.0,435052
1.2733414237776709E9,9810.0,435059
1.2722389308930528E9,9810.0,435060
1.2720785780916994E9,9810.0,435061
1.2716871767388303E9,9810.0,435062
1.2705225325901966E9,9810.0,435064
1.2680395569309504E9,9810.0,435066
1.2679459909833348E9,9810.0,435089
1.267887399758737E9,9810.0,435090
1.2678492620054498E9,9810.0,435092
1.2644413649254982E9,10029.0,445398
1.2635534903127356E9,10029.0,445414
1.2626594399022167E9,10029.0,445416
1.262481879209937E9,10029.0,445418
1.2623036310685863E9,10029.0,445419
1.2610641355225232E9,10029.0,445430
1.2608271638323722E9,10029.0,445431
1.2607835519529653E9,10029.0,445433
1.260642668363296E9,10029.0,445435
1.2606182252697742E9,10029.0,445439
1.2581495426817055E9,10029.0,445440
1.2580849557174742E9,10029.0,445441
1.2556171192167358E9,10029.0,445447
1.2545763768752148E9,10045.0,446369
1.2543894281446626E9,10045.0,446374
1.254275156630464E9,10045.0,446382
1.2526106549500723E9,10045.0,446383
1.2511319393297424E9,10045.0,446385
1.249731961640055E9,10045.0,446391
1.2489493317847936E9,10045.0,446393
1.2488312054547768E9,10045.0,446431
1.2482197003744402E9,10045.0,446434
1.2466963061980507E9,10045.0,446482
1.2442089596402311E9,10045.0,446490
1.2422807180859296E9,10045.0,446492
1.2396971621305945E9,10045.0,446493
1.237393418393107E9,10045.0,446499
1.235239586148975E9,10045.0,446500
1.2342130319526708E9,10045.0,446501
1.233679125352472E9,10045.0,446502
1.2332211303362045E9,10045.0,446503
1.2294953314616802E9,10045.0,446504
1.2259659139357266E9,10045.0,446505
1.2258390011032543E9,10045.0,446508
1.2256416960661838E9,10170.0,452361
1.2245911551743383E9,10170.0,452446
1.223810797976186E9,10170.0,452447
1.2217055752272778E9,10170.0,452449
1.2214518892971172E9,10170.0,452466
1.2210006940666723E9,10170.0,452467
1.217734895210998E9,10170.0,452482
1.2172681658690012E9,10216.0,454431
1.213788476176355E9,10216.0,454433
1.2120187365678205E9,10216.0,454436
1.2117351173105838E9,10216.0,454438
1.2112925181493752E9,10216.0,454443
1.210074844964943E9,10216.0,454444
1.2093567579835258E9,10216.0,454445
1.2086201726933708E9,10216.0,454447
1.208521547758267E9,10216.0,454453
1.208514367434817E9,10216.0,454458
1.207534845948345E9,10216.0,454478
1.2016035446407118E9,10216.0,454487
1.2013127215206416E9,10216.0,454491
1.1986362806757817E9,10216.0,454492
1.1981604284243062E9,10216.0,454500
1.1980006490977476E9,10216.0,454503
1.1963481355354571E9,10216.0,454515
1.1961197203844488E9,10216.0,454516
1.1940648365673373E9,10232.0,455046
1.1933599621780074E9,10420.0,464396
1.1927660583432379E9,10420.0,464398
1.1896969407554095E9,10420.0,464399
1.1895511856992335E9,10420.0,464400
1.189415104260526E9,10420.0,464404
1.189235559213788E9,10420.0,464406
1.1888079869669771E9,10420.0,464412
1.1863092430896342E9,10420.0,464417
1.1857994720725408E9,10420.0,464447
