GiftId,TripId
31970,13
8214,13
34643,13
29060,13
68772,13
10058,13
55261,13
28104,13
71936,13
56105,13
60611,13
30727,13
35175,13
87490,13
46846,13
91967,13
42661,13
11327,13
5063,13
77502,13
40563,13
41482,13
11044,13
41172,13
7557,13
62159,13
82919,13
56387,13
22233,13
94165,13
14435,13
6895,13
18842,13
9967,13
86253,13
17239,13
98055,13
19346,13
35627,13
68141,13
95216,13
21403,13
90372,13
99345,13
38904,13
83540,13
34620,13
70697,13
16782,13
99335,13
25989,13
65624,13
11379,13
50937,13
89162,13
49528,13
5492,13
89893,14
65738,14
53289,14
78355,14
15486,14
62643,14
87296,14
87770,14
62307,14
33130,14
33628,14
54008,14
10878,14
38925,14
94907,14
37086,14
30142,14
99421,14
63677,14
82308,14
17662,14
94021,14
88865,14
8735,14
88773,14
73277,14
75524,14
27211,14
87845,14
66869,14
24877,14
49963,14
90808,14
6465,14
5886,14
46816,14
16837,14
23460,14
91477,14
28224,14
41023,14
1515,14
22119,14
34058,14
70637,14
39996,14
38238,14
16836,14
86143,14
62864,14
69148,14
60674,14
8219,14
12972,14
31931,14
5236,14
34871,14
48107,14
96886,14
46901,14
32032,14
1803,14
