Evaluation,Time,Iteration
1.4677244402107792E9,8657.0,332765
1.4652927311108937E9,8657.0,332767
1.46451099249037E9,8657.0,332768
1.4615402977909749E9,8657.0,332772
1.4610349970164008E9,8657.0,332778
1.4597196085684829E9,8657.0,332781
1.4534301393206763E9,8657.0,332788
1.452769641796839E9,8657.0,332789
1.451428226357811E9,8657.0,332791
1.449577101016556E9,8657.0,332795
1.4495721062872717E9,8657.0,332797
1.4440896104821045E9,8657.0,332801
1.4426029612912347E9,8892.0,341834
1.442325504737245E9,8892.0,341846
1.4423131301683161E9,8923.0,343078
1.4362419862052977E9,8923.0,343079
1.4339161663516738E9,8923.0,343081
1.4336589780171335E9,8923.0,343084
1.4336553073383088E9,8923.0,343086
1.4335294058290226E9,8923.0,343087
1.4333353799162014E9,8923.0,343096
1.4284266910618865E9,8923.0,343098
1.4278993844365537E9,8923.0,343106
1.4201933091048632E9,8923.0,343115
1.4197425329559603E9,8923.0,343120
1.4191029051947598E9,8923.0,343121
1.4183357722932801E9,8923.0,343125
1.4167661601041644E9,8923.0,343127
1.4143912877868876E9,8923.0,343128
1.413830805391954E9,8923.0,343132
1.413563095183966E9,8923.0,343139
1.4124869782548163E9,8923.0,343202
1.4088647127960079E9,8923.0,343209
1.408816893719199E9,8923.0,343213
1.4074336757552423E9,8923.0,343215
1.4068040853801336E9,8923.0,343220
1.4041410756938708E9,8923.0,343243
1.3949007891867085E9,8923.0,343245
1.3943740673537853E9,8923.0,343247
1.3923048625180137E9,8923.0,343252
1.3919398501630867E9,8923.0,343253
1.3910315142720234E9,8923.0,343256
1.3867471254885902E9,8923.0,343289
1.3864549083905542E9,8939.0,343819
1.3861306896956458E9,8939.0,343820
1.385634587562805E9,8939.0,343885
1.3834522718474333E9,8939.0,343889
1.381532626010435E9,9189.0,354129
1.3811371156849794E9,9189.0,354201
1.381057136944355E9,9189.0,354202
1.380139960963219E9,9189.0,354203
1.3792264396011436E9,9282.0,357602
1.3788010733753362E9,9282.0,357603
1.3780645108326497E9,9298.0,358032
1.3776649432620907E9,9298.0,358034
1.3757197500743244E9,9298.0,358035
1.3746409335620117E9,9298.0,358039
1.3682200852369263E9,9298.0,358043
1.366462306426557E9,9298.0,358044
1.3660616739746892E9,9298.0,358047
1.3617526836621816E9,9298.0,358048
1.361694326265749E9,9298.0,358060
1.3564537991561732E9,9298.0,358064
1.3559545782990198E9,9298.0,358548
1.3557126627887473E9,9298.0,358550
1.3541346493293731E9,9298.0,358572
1.353735107169529E9,9298.0,358573
1.3519531371885648E9,9298.0,358574
1.349296415226413E9,9298.0,358575
1.345438543003431E9,9501.0,366547
1.3438577802086186E9,9501.0,366554
1.3385817915677633E9,9501.0,366558
1.337009467052684E9,9501.0,366560
1.3309048808533242E9,9501.0,366574
1.3307733104755738E9,9564.0,368802
1.3282972818090994E9,9564.0,368803
1.3276268285771418E9,9564.0,368804
1.3260310316394365E9,9564.0,368805
1.3255526251406524E9,9564.0,368845
1.317423764769975E9,9564.0,368890
1.312348495981339E9,9564.0,368892
1.3117754075465884E9,9564.0,368894
1.310648846879464E9,9564.0,368919
1.308897253523225E9,9564.0,368920
1.3088508515030365E9,9564.0,368930
1.3028810362409947E9,9564.0,368936
1.3022696900415075E9,9564.0,368958
1.3020357353497806E9,9579.0,369926
1.3017127886361873E9,9579.0,369927
1.3007354203810983E9,9579.0,369931
1.2994664116329992E9,9579.0,369932
1.2979405002916188E9,9579.0,369935
1.2968503818091214E9,9579.0,369939
1.2957197114230525E9,9595.0,369946
1.2945482527582014E9,9595.0,370082
1.2939331529862647E9,9595.0,370084
1.2930544432623723E9,9595.0,370085
1.2924638124243886E9,9595.0,370086
1.2908669270969703E9,9595.0,370306
1.289604120518888E9,9595.0,370310
1.2873102718023126E9,9595.0,370313
1.2870380988117962E9,9595.0,370316
1.280759654877868E9,9595.0,370317
1.2789414907645593E9,9595.0,370319
1.276164430086024E9,9595.0,370323
1.2742666273910205E9,9595.0,370327
1.2740592924506288E9,9595.0,370328
1.273984834870653E9,9595.0,370329
1.2721841391285224E9,9595.0,370330
1.2714363037470856E9,9595.0,370331
1.2714355114084191E9,9595.0,370332
1.2711285749243371E9,9595.0,370334
1.2683184323699865E9,9595.0,370335
1.268267943492447E9,9595.0,370336
1.2682315941689286E9,9595.0,370339
1.2650483453492398E9,9595.0,370340
1.261635558511406E9,9595.0,370349
1.2594860518633106E9,9595.0,370350
1.256810814600958E9,9595.0,370378
1.256764656173543E9,9595.0,370379
1.25216580829789E9,9595.0,370382
1.2519255998977644E9,9595.0,370384
1.2513440627984066E9,9595.0,370394
1.2510272359001122E9,9595.0,370398
1.2509417671674974E9,9595.0,370406
1.2501718148563335E9,9751.0,376775
1.2499043658023872E9,9782.0,377539
1.2494263366226046E9,9782.0,377546
1.2492795476031077E9,9782.0,377547
1.2492280247469432E9,9782.0,377548
1.2472882282856393E9,9782.0,377550
1.244809251107495E9,9782.0,377552
1.2442626105163374E9,9782.0,377553
1.2442152619972904E9,9782.0,377557
1.2441170554278736E9,9782.0,377569
1.242460742747483E9,9782.0,377571
1.2418359537100623E9,9782.0,377612
1.2401406326867378E9,9829.0,379808
1.2351821084682577E9,9829.0,379811
1.233006554024322E9,9829.0,379841
1.23186493212925E9,9829.0,379843
1.2304126332826526E9,9829.0,379982
1.2299987538094254E9,9829.0,379993
1.229916835142367E9,9829.0,379996
1.2254926770650353E9,9829.0,380002
1.2253616711726465E9,9829.0,380003
1.221884162378042E9,9829.0,380004
1.2200312076230745E9,9829.0,380006
1.218869545304245E9,9845.0,380232
1.2183886467761521E9,9845.0,380239
1.2180226144789534E9,9845.0,380240
1.215557024771326E9,9845.0,380243
1.212976891791122E9,9845.0,380254
1.2129544808090205E9,9845.0,380258
1.2098508029717326E9,9845.0,380263
1.2085304382115245E9,9845.0,380264
1.2062429814586658E9,9845.0,380265
1.2060641530147934E9,9845.0,380266
1.20566008699007E9,9861.0,381074
1.205242399726979E9,9861.0,381132
1.2030908335965478E9,9861.0,381134
1.2022910683800106E9,9861.0,381139
1.20065846741922E9,9861.0,381143
1.197405403216715E9,9861.0,381149
1.1962768000277977E9,9861.0,381150
1.1950319774409688E9,9861.0,381157
1.1941931692229505E9,9861.0,381161
1.1908788644431722E9,9876.0,381609
1.1894831260467427E9,9876.0,381612
1.1832552223679833E9,9876.0,381623
1.1805785643784924E9,9876.0,381631
1.1796252172539387E9,9876.0,381673
1.177831907957841E9,9876.0,381686
1.1775196360177717E9,9876.0,381687
1.1771875022335305E9,9876.0,381697
1.1762811730011802E9,9876.0,381709
1.175506430396891E9,9876.0,381715
1.1753526938812678E9,9876.0,381726
1.1737088851844213E9,9876.0,381742
1.1722318573567095E9,9876.0,381764
1.171471041154513E9,9876.0,381765
1.1679929742819245E9,9876.0,381766
1.1653535004758856E9,9876.0,381770
1.1616384567318637E9,9876.0,381773
1.1613373449370081E9,9876.0,381774
1.1606201706091304E9,9876.0,381831
1.1568461170984104E9,9876.0,381833
1.1523505142219117E9,9876.0,381847
1.1495795107312636E9,9876.0,381852
1.1493327650823877E9,9876.0,381889
1.146711696691049E9,10173.0,393037
1.1458136690475447E9,10173.0,393040
1.1450789014648206E9,10173.0,393044
1.1439722662935886E9,10189.0,393105
1.1434879694993277E9,10189.0,393119
1.1434325020927093E9,10189.0,393120
1.1432091606888177E9,10189.0,393124
1.1381757302244177E9,10189.0,393126
1.138028942301822E9,10189.0,393146
1.1376379427710698E9,10189.0,393147
1.1367115281015298E9,10189.0,393148
1.136043580597968E9,10189.0,393151
1.1359828404272323E9,10189.0,393153
1.1348516522244735E9,10189.0,393156
1.1337871999319398E9,10189.0,393157
1.1336620105723014E9,10189.0,393159
1.1332289509189858E9,10189.0,393162
1.1330321673536355E9,10189.0,393169
1.1325768656482186E9,10189.0,393170
1.129312063781528E9,10189.0,393172
1.1280920841852336E9,10189.0,393193
1.1272358767409523E9,10189.0,393211
1.124286926920474E9,10189.0,393212
1.120133991275632E9,10189.0,393255
1.1198938871497502E9,10189.0,393297
1.1184393537499359E9,10314.0,398673
1.1171657530080295E9,10314.0,398675
1.1163882352324715E9,10314.0,398677
1.116303059487159E9,10314.0,398679
1.1161679079808152E9,10314.0,398680
1.115846280440558E9,10314.0,398683
1.113006662717974E9,10658.0,412450
1.1123029588322861E9,10658.0,412451
1.1118768460366242E9,10658.0,412452
1.1100000164305432E9,10658.0,412456
1.1079121869036407E9,10658.0,412460
1.1077193810674827E9,10658.0,412511
1.1059823858933682E9,10658.0,412513
1.1042063291283162E9,10720.0,414797
1.1042043160555532E9,10720.0,414800
1.100664306187533E9,10720.0,414801
1.099795273650712E9,10720.0,414802
1.097415856885712E9,10720.0,414803
1.090462067383539E9,10720.0,414804
1.0897452027473726E9,10720.0,414814
1.0881833976227546E9,10720.0,414815
1.0867229449583716E9,10720.0,414819
1.0858391651656144E9,10720.0,414822
1.0842157752067726E9,10720.0,414885
1.0841261373149557E9,10720.0,414886
1.0810003728609133E9,10720.0,414887
1.0796345772554433E9,10720.0,414888
1.0783500574918575E9,10720.0,414892
1.0773971004429803E9,10720.0,414911
1.0770831297846615E9,10720.0,414923
1.073729903349862E9,10720.0,414934
1.0708981542775156E9,10720.0,414935
1.067076125039574E9,10720.0,414937
1.0653283410632901E9,10720.0,414938
1.0651916933558073E9,10720.0,415078
1.0651226726590353E9,10720.0,415088
1.0636017661086693E9,10720.0,415103
1.0592572542772884E9,10720.0,415124
1.0579822491030815E9,10720.0,415127
1.0568607618063208E9,10720.0,415146
1.0558495128051494E9,10720.0,415179
1.0530315026941286E9,10720.0,415266
1.0526499470202914E9,10720.0,415268
1.0523467910268854E9,10720.0,415269
1.0513488643631977E9,10720.0,415272
1.0492210925633515E9,10736.0,415996
1.0481658149890779E9,10751.0,416223
1.0478713944266331E9,10751.0,416224
1.0474456692778976E9,10798.0,418058
1.0455455228703246E9,10798.0,418061
1.0454318619620395E9,10798.0,418064
1.0452731054423842E9,10798.0,418072
1.043201769570132E9,10798.0,418079
1.0418077230912275E9,10798.0,418080
1.0402326715765088E9,10798.0,418084
1.0383600361385716E9,10829.0,419046
1.037522554726923E9,10861.0,420677
1.0371173577777785E9,10861.0,420685
1.0368549672998878E9,10861.0,420691
1.0364988630989846E9,10861.0,420694
1.0335779610305542E9,10861.0,420695
1.033272245949546E9,10861.0,420700
1.0255854251365608E9,10861.0,420702
1.025456598614083E9,10861.0,420735
1.0248257412771232E9,10861.0,420745
1.0241337686768162E9,10861.0,420749
1.0226513656980951E9,10861.0,420751
1.0213900672115471E9,10861.0,420754
1.020935189405622E9,10861.0,420760
1.0190741986208823E9,10861.0,420763
1.0188344221342458E9,10861.0,420767
1.017472184619404E9,10861.0,420776
1.0169330334351345E9,10861.0,420785
1.0149472997865312E9,10861.0,420794
1.0149273030207275E9,10908.0,422675
1.0142777612918912E9,10908.0,422677
1.0139031851312494E9,10908.0,422678
1.0135731873902243E9,10923.0,422926
1.0135656927998015E9,10923.0,422931
1.013527633611109E9,10923.0,422971
1.0129055059004377E9,10923.0,422973
1.0121059481612866E9,10939.0,423686
1.0060521489920679E9,10939.0,423694
1.0059310411440619E9,10939.0,423700
1.0034457206691256E9,10939.0,423730
1.0033785791503031E9,10939.0,423732
1.002382352828418E9,10939.0,423733
1.0022083949306781E9,10939.0,423774
1.0004096041462861E9,11173.0,433056
9.994592656441325E8,11173.0,433058
9.992004809450575E8,11173.0,433060
9.986005283886688E8,11173.0,433063
9.979847003194321E8,11173.0,433064
9.969452359202243E8,11173.0,433065
9.969321171513776E8,11173.0,433072
9.934378913457438E8,11173.0,433075
9.903162785688511E8,11173.0,433096
9.878290397432601E8,11173.0,433100
9.84613868413109E8,11173.0,433110
9.781132241751662E8,11173.0,433111
9.757018789666308E8,11189.0,433956
9.755946758606458E8,11189.0,433959
9.75199111661458E8,11189.0,433969
9.747540456471603E8,11189.0,433974
9.737427443002236E8,11189.0,433988
9.660134430664297E8,11189.0,433991
9.643767846627978E8,11189.0,434000
9.631227465343766E8,11189.0,434013
9.618694886745853E8,11189.0,434016
9.593819601743414E8,11189.0,434018
9.582465403946774E8,11189.0,434020
9.573370891352112E8,11189.0,434022
9.573209323063698E8,11189.0,434024
9.566814412369456E8,11220.0,435143
9.554453131798441E8,11220.0,435148
9.550981548685815E8,11220.0,435149
9.545909817711028E8,11220.0,435150
9.543831837046497E8,11220.0,435154
9.5369008964349E8,11220.0,435155
9.526822530344036E8,11220.0,435160
9.524149252913424E8,11220.0,435164
9.509652177863622E8,11220.0,435165
9.498603571035547E8,11220.0,435292
9.493702410271698E8,11220.0,435295
9.472519800947664E8,11236.0,435888
9.46418739391556E8,11314.0,439040
9.447074198957138E8,11314.0,439042
9.43892569582108E8,11314.0,439045
9.431548143231311E8,11314.0,439047
9.430156814585856E8,11329.0,439262
9.398711287564907E8,11329.0,439263
9.388675240017403E8,11329.0,439268
9.372867674572067E8,11329.0,439527
9.368374455174861E8,11329.0,439529
9.367615319663055E8,11329.0,439536
9.367424252224665E8,11329.0,439540
9.36495311376332E8,11329.0,439550
9.363291399511948E8,11329.0,439551
9.35444223826546E8,11329.0,439553
9.344903023622577E8,11329.0,439556
9.340667269279975E8,11361.0,440494
9.30248653567432E8,11361.0,440515
9.301392039698404E8,11361.0,440517
9.277605755035673E8,11361.0,440520
9.276601895190424E8,11361.0,440523
9.275988627832992E8,11361.0,440637
9.263890592949853E8,11361.0,440670
9.259774259196444E8,11361.0,440673
9.255722316121031E8,11361.0,440674
9.239664482711568E8,11361.0,440677
9.220148392010227E8,11361.0,440679
9.215580249160067E8,11361.0,440685
9.212350599358021E8,11361.0,441008
9.161456336801838E8,11361.0,441011
9.159524650865736E8,11361.0,441018
9.155822104787952E8,11376.0,441640
9.135595464617413E8,11376.0,441642
9.099400872162812E8,11376.0,441644
9.096015451366448E8,11376.0,441648
9.064048900363966E8,11376.0,441651
9.055210866809064E8,11392.0,441857
9.0471773784961E8,11392.0,441861
9.046159176677175E8,11392.0,441862
9.029440126471796E8,11392.0,441881
9.012141555383779E8,11392.0,441883
9.01009769801457E8,11392.0,441884
8.961496014421278E8,11392.0,442024
8.91151992417298E8,11392.0,442033
8.911442152981548E8,11392.0,442034
8.902074131996396E8,11392.0,442036
8.89713550328512E8,11392.0,442037
8.865213446915886E8,11392.0,442165
8.863162049350786E8,11392.0,442178
8.852947815484694E8,11392.0,442190
8.825085322376494E8,11392.0,442235
8.825044903567328E8,11392.0,442238
8.821284375630926E8,11392.0,442240
8.817092000298688E8,11392.0,442241
8.812866389075673E8,11392.0,442247
8.805698218110098E8,11392.0,442249
8.798139524433007E8,11392.0,442251
8.777410646270299E8,11579.0,449678
8.777379729018139E8,11579.0,449679
8.770914307804204E8,11579.0,449680
8.750022499598314E8,11579.0,449685
8.741376612458166E8,11579.0,449691
8.741141111817583E8,11579.0,449692
8.710267271557182E8,11579.0,449712
8.705997266125174E8,11579.0,449713
8.699878844422507E8,11579.0,449715
8.69602182511124E8,11579.0,449734
8.695855255144637E8,11579.0,449736
8.692029697129589E8,11595.0,450329
8.690628869691813E8,11595.0,450355
8.675885552743554E8,11595.0,450357
8.674325885510393E8,11595.0,450361
8.671010860607337E8,11595.0,450363
8.66951294826622E8,11595.0,450364
8.630664143787017E8,11595.0,450376
8.628333486061859E8,11595.0,450440
8.620694309313581E8,11595.0,450444
8.608477230652039E8,11595.0,450445
8.605206506829159E8,11595.0,450453
8.601816212739879E8,11611.0,450892
8.600413980015714E8,11611.0,450908
8.594731202434824E8,11611.0,450933
8.594053730016756E8,11611.0,450935
8.587839832750067E8,11611.0,450937
8.587820207121514E8,11611.0,450938
8.584219894214046E8,11611.0,450952
8.579661854968171E8,11611.0,450962
8.56952583477455E8,11611.0,450976
8.532357386756856E8,11611.0,450983
8.478004952556534E8,11611.0,450985
8.475254782140064E8,11611.0,451008
8.462729642850454E8,11611.0,451010
8.458904712394867E8,11611.0,451013
8.452401839929914E8,11611.0,451016
8.44966860468857E8,11611.0,451019
8.437143154200456E8,11611.0,451021
8.427980988331754E8,11611.0,451022
8.423949332112792E8,11611.0,451028
8.405618399624794E8,11611.0,451029
8.384809433867786E8,11611.0,451033
8.376558536723095E8,11611.0,451041
8.35576620449428E8,11611.0,451085
8.352988238825264E8,11611.0,451087
8.352689207791973E8,11611.0,451088
8.351439820696082E8,11611.0,451093
8.325108639869657E8,11611.0,451096
8.318298635097368E8,11611.0,451116
8.31680475023166E8,11611.0,451129
8.316514062231619E8,11611.0,451135
