Evaluation,Time,Iteration
2.9211874656504183E9,266.0,7755
2.9156373848544383E9,1252.0,42216
2.912300057027731E9,1252.0,42222
2.9082515493982835E9,1252.0,42223
2.907506444567762E9,1252.0,42224
2.9049889093735313E9,1252.0,42225
2.904844627968579E9,1424.0,47598
2.9021476042214026E9,1424.0,47599
2.900906319540083E9,1424.0,47600
2.8968045957148213E9,1424.0,47610
2.8960316304293094E9,1424.0,47611
2.8947533308789945E9,1424.0,47618
2.8915306499060802E9,1424.0,47619
2.8896395479248385E9,1439.0,47830
2.884644580255607E9,1439.0,47831
2.8830201722339597E9,1439.0,47845
2.8813218641160126E9,1439.0,47852
2.871423022501727E9,1439.0,47856
2.8684302642666626E9,1439.0,47858
2.865077615510309E9,1439.0,47881
2.8645615635365267E9,1439.0,47882
2.860595429982088E9,1439.0,47885
2.8593770060788393E9,1439.0,47886
2.8568066301471996E9,1439.0,47887
2.851392493089604E9,1439.0,47888
2.849844309666863E9,1439.0,47893
2.8430761625240965E9,1439.0,47901
2.837946417683222E9,1799.0,60701
2.8365105651580415E9,1799.0,60702
2.8328183550716386E9,1799.0,60703
2.832571310347745E9,1799.0,60704
2.82658594454332E9,1799.0,60706
2.8245294557892203E9,1799.0,60707
2.8244559711108956E9,2752.0,98153
2.819461195309485E9,2752.0,98154
2.8183046365832543E9,2752.0,98156
2.8140753325482745E9,2752.0,98157
2.8069958085687027E9,2752.0,98161
2.8057581333868465E9,5471.0,202376
2.8055017261313057E9,5471.0,202379
2.8044823978925276E9,5580.0,206501
2.8007260421958323E9,5580.0,206502
2.7977332493126726E9,5580.0,206503
2.7943713031504073E9,5580.0,206504
2.7936173792007937E9,5580.0,206540
2.78850673953446E9,5580.0,206542
2.7787697824693904E9,5580.0,206543
2.7666300020730057E9,5580.0,206544
2.7616081629391975E9,5580.0,206545
2.7615726971734095E9,5580.0,206546
2.7608967227306294E9,5580.0,206547
2.754655681971685E9,5580.0,206655
2.754571884879517E9,5580.0,206656
2.753088400432894E9,5580.0,206659
2.752987558452742E9,5580.0,206662
2.74902908509252E9,5580.0,206671
2.747356354819127E9,5596.0,207050
2.739697440811496E9,5596.0,207054
2.7371568234798536E9,5596.0,207055
2.736531246584926E9,5596.0,207057
2.7334992035231524E9,5596.0,207058
2.7321590261898293E9,5596.0,207060
2.7287457050815535E9,5596.0,207061
2.726012376780365E9,5596.0,207062
2.7258501962780566E9,5596.0,207063
2.721655841574384E9,5596.0,207064
2.7216279168823934E9,5612.0,207976
2.7181246050905056E9,5612.0,208033
2.7135039235646095E9,5627.0,208138
2.7046877296760454E9,5627.0,208143
2.7008858299295025E9,5627.0,208144
2.697071539180579E9,5627.0,208145
2.696935133714277E9,5627.0,208149
2.695641619723562E9,5627.0,208150
2.6922946788303685E9,5627.0,208151
2.691650570617257E9,5627.0,208260
2.6853876958704324E9,5627.0,208261
2.6852418914598627E9,5627.0,208262
2.678593306302515E9,5627.0,208263
2.66753342457921E9,5784.0,215017
2.6667362199088535E9,5784.0,215019
2.66615131493766E9,5784.0,215021
2.664604335850996E9,5799.0,215166
2.663113033507808E9,5799.0,215170
2.662996191909806E9,6096.0,228357
2.6614469149678917E9,6096.0,228364
2.6574595092515936E9,6096.0,228365
2.6561754454769564E9,6549.0,247567
2.6551396186094084E9,6549.0,247568
2.6484257614380684E9,6549.0,247569
2.6435073113570952E9,6549.0,247570
2.6391928486285143E9,6549.0,247581
2.6365844033097696E9,6549.0,247582
2.6362317176239033E9,6549.0,247590
2.6299519688640337E9,6549.0,247603
2.6270784248680534E9,6549.0,247606
2.625532112709425E9,6549.0,247608
2.621675616497603E9,6549.0,247610
2.6211401018691597E9,6549.0,247611
2.619076849864586E9,6549.0,247613
2.6190582545319347E9,6565.0,248098
2.6158235350834537E9,6565.0,248267
2.612985921982577E9,6565.0,248271
2.608840608877201E9,6565.0,248272
2.6062654707910213E9,6565.0,248293
2.6041648265523486E9,6565.0,248407
2.6009817122559953E9,6565.0,248408
2.6007995094649076E9,6565.0,248410
2.5995337908693194E9,6565.0,248412
2.59872641501409E9,6580.0,248524
2.5982569835730534E9,6580.0,248526
2.5899303081931453E9,6580.0,248529
2.5896158228222814E9,6580.0,248530
2.5884780871093607E9,6580.0,248541
2.588090643622574E9,6580.0,248563
2.587217651783464E9,6580.0,248564
2.5803278956402345E9,6580.0,248597
2.565669726195874E9,6580.0,248598
2.5605878395777335E9,6580.0,248599
2.559600945737695E9,6580.0,248601
2.5564716563302555E9,7002.0,266844
2.555894593565323E9,7002.0,266846
2.5543025276672544E9,7002.0,266867
2.554216589940722E9,7002.0,266868
2.552410492018402E9,7002.0,266869
2.550721183768259E9,7002.0,266880
2.5291372690479307E9,7002.0,266882
2.5284294606098413E9,7002.0,266884
2.527334026959292E9,7002.0,266958
2.5224513184874096E9,7002.0,266961
2.5185387020501966E9,7002.0,266964
2.518493042796393E9,7018.0,266966
2.5159783442206063E9,7018.0,266967
2.515022949389448E9,7018.0,266998
2.511788192018185E9,7018.0,266999
2.5116940323283625E9,7487.0,287601
2.511317311954966E9,7487.0,287602
2.507184198744722E9,7487.0,287603
2.507118909755131E9,7487.0,287605
2.506514755389074E9,7487.0,287606
2.5048326155937176E9,7487.0,287609
2.497652074248007E9,7487.0,287613
2.49523741239678E9,7487.0,287624
2.492210995147825E9,7487.0,287632
2.4904572002085476E9,7487.0,287633
2.48881311577512E9,7487.0,287645
2.4885010497556477E9,7487.0,287659
2.486817177940846E9,7487.0,287669
2.4860181847946053E9,7487.0,287844
2.4848384237236238E9,7487.0,287845
2.481211094614446E9,7487.0,287857
2.481087320407468E9,7627.0,293853
2.480289484711742E9,7627.0,293854
2.4794649080372252E9,7627.0,293858
2.476524403280931E9,7627.0,293859
2.4758388705449495E9,7627.0,293864
2.474296462322269E9,7627.0,293869
2.4684802903698673E9,7627.0,293872
2.4682447792488494E9,7627.0,293873
2.465758543473095E9,7627.0,293874
2.4654057199620867E9,7627.0,293876
2.4635326681570244E9,7627.0,293877
2.457145565847188E9,7627.0,293878
2.4531388165124E9,7627.0,293879
2.452285234730292E9,7627.0,293880
2.452014422050685E9,7924.0,305963
2.4514907776150436E9,7924.0,305971
2.447615464370492E9,7924.0,305972
2.4471429014594393E9,7924.0,305974
2.4440167788655686E9,7956.0,307257
2.439780012750511E9,7956.0,307260
2.439633377729432E9,7956.0,307277
2.432015335768901E9,7956.0,307278
2.427405784590066E9,7956.0,307404
2.4242193913158617E9,7956.0,307405
2.417537517420527E9,7956.0,307406
2.4158290689981675E9,7956.0,307407
2.413929282387211E9,7956.0,307583
2.413069812703823E9,7956.0,307593
2.408292311992868E9,8096.0,313542
2.3960886924507027E9,8096.0,313543
2.3903546258052E9,8096.0,313551
2.3882694927668457E9,8096.0,313552
2.379091093775174E9,8096.0,313553
2.3671818117284617E9,8096.0,313556
2.364021198422738E9,8112.0,314640
2.3608903344055004E9,8128.0,314642
2.3539579996437936E9,8128.0,314644
2.3496520226626043E9,8128.0,314966
2.349504026141623E9,8128.0,314969
2.345299487927416E9,8128.0,314970
2.3417216875797696E9,8299.0,322677
2.339150551875339E9,8299.0,322690
2.338729757201767E9,8299.0,322691
2.3321174167242975E9,8299.0,322692
2.331740840255475E9,8299.0,322693
2.3314926091894917E9,8299.0,322694
2.3239376205207286E9,8299.0,322761
2.3209301811344028E9,8299.0,322768
2.3161414188233113E9,8299.0,322771
2.3136094833374305E9,8299.0,322772
2.304795516365575E9,8299.0,322773
2.30258320256903E9,8299.0,322786
2.2978583249665093E9,8299.0,322787
2.288021956086189E9,8299.0,322789
2.28406754164138E9,8299.0,322790
2.282797352322726E9,8299.0,322798
2.281098183609201E9,8299.0,322799
2.277958946847592E9,8299.0,322800
2.277472099643561E9,8784.0,342593
2.2767384525936284E9,8784.0,342637
2.2748022545304017E9,8815.0,343864
2.2743824937965302E9,8815.0,343868
2.2740416071720223E9,8815.0,343870
2.274040423441886E9,8815.0,343871
2.2736314904807878E9,8815.0,343874
2.2704413284580836E9,8815.0,344004
2.2624218067226205E9,8846.0,345007
2.26154996780353E9,8846.0,345009
2.2611048011947675E9,8846.0,345011
2.2569641623044996E9,8846.0,345043
2.255430930531966E9,8846.0,345049
2.255357639757263E9,8846.0,345051
2.2483420910033875E9,8893.0,347099
2.242688377364446E9,8893.0,347100
2.2415574983513575E9,8893.0,347112
2.2415200443899236E9,8893.0,347113
2.240556604652189E9,8893.0,347131
2.2400400075765476E9,8893.0,347269
2.2399770436638584E9,8893.0,347270
2.2382791253757873E9,8893.0,347290
2.236023359737288E9,8893.0,347291
2.219238028677278E9,8893.0,347297
2.2175820890425525E9,8893.0,347298
2.21676795971731E9,8893.0,347299
2.2116544067047844E9,8893.0,347308
2.2046288467983537E9,8909.0,347314
2.2042955555692887E9,8909.0,347315
2.1989927566581697E9,8909.0,347316
2.1982427486215816E9,8909.0,347317
2.197830429403648E9,8909.0,347320
2.1967703597123322E9,8909.0,347322
2.1967088108877745E9,8909.0,347323
2.190325894376643E9,8909.0,347329
2.180411220573526E9,9050.0,353763
2.17375345225339E9,9050.0,353764
2.1721037863994E9,9050.0,353765
2.1708492874641614E9,9050.0,353766
2.168542461976611E9,9050.0,353922
2.1624035010662556E9,9050.0,353924
2.1613742498828177E9,9050.0,353925
2.1605462516409984E9,9050.0,353926
2.1581589951970367E9,9050.0,353927
2.1557898848326426E9,9050.0,353928
2.1545953769116592E9,9050.0,353929
2.153500237570002E9,9050.0,353937
2.1529745713189907E9,9050.0,353941
2.15002217810984E9,9065.0,353982
2.146898570904006E9,9065.0,353989
2.1463230576301584E9,9065.0,353992
2.1388532891786175E9,9143.0,357561
2.1361717191356206E9,9143.0,357563
2.134370679686775E9,9143.0,357564
2.1341255391434832E9,9143.0,357565
2.1321160342272863E9,9143.0,357566
2.129005434788273E9,9143.0,357567
2.1236750640128713E9,9143.0,357569
2.1216317933436737E9,9143.0,357571
2.121038130320588E9,9143.0,357572
2.1163523423920004E9,9143.0,357573
2.1157937669606314E9,9143.0,357574
2.1119981978384576E9,9143.0,357575
2.1119246107054217E9,9143.0,357579
2.1116467866959038E9,9143.0,357582
2.1083039274002979E9,9143.0,357584
2.1070800812345228E9,9143.0,357587
2.1069598384096456E9,9268.0,362314
2.105996332271514E9,9268.0,362316
2.1040803907586675E9,9268.0,362317
2.1040229706571512E9,9268.0,362318
2.1019586460740194E9,9268.0,362321
2.095959171965363E9,9378.0,367154
2.0907705021015368E9,9378.0,367157
2.0866288410720205E9,9378.0,367159
2.084634639912324E9,9378.0,367162
2.0846132852190895E9,9378.0,367164
2.0821200243116329E9,9378.0,367170
2.0819692058684914E9,9378.0,367171
2.0812909417840557E9,9378.0,367173
2.0786121226500697E9,9378.0,367176
2.075069810583128E9,9378.0,367180
2.0739695426553533E9,9378.0,367181
2.0659137360779374E9,9378.0,367182
2.0648836489741068E9,9378.0,367187
2.0644649705759315E9,9378.0,367188
2.0634771741360936E9,9378.0,367189
2.062942443233053E9,9378.0,367269
2.0600048161703835E9,9378.0,367270
2.0589855881043503E9,9378.0,367273
2.0574661574331186E9,9378.0,367279
2.05174874255003E9,9378.0,367281
2.050058552026002E9,9378.0,367282
2.0496339828246512E9,9378.0,367284
2.0485809853591661E9,9378.0,367285
2.0457369540759802E9,9378.0,367287
2.0444194046039765E9,9378.0,367288
2.044126721581864E9,9378.0,367291
2.0407020436251929E9,9378.0,367292
2.0403950417201073E9,9378.0,367296
2.0400430481058748E9,9378.0,367297
2.0384093837440012E9,9409.0,368879
2.0359943754595618E9,9409.0,368880
2.0340008272282004E9,9409.0,368889
2.0320902328602865E9,9425.0,369567
2.0236782495164468E9,9425.0,369569
2.0211652984321842E9,9425.0,369570
2.018157296118238E9,9425.0,369571
2.0169727121593883E9,9425.0,369573
2.0162485086043887E9,9425.0,369575
2.0131349582786853E9,9425.0,369581
2.0125774954061513E9,9753.0,383962
2.0114506103839498E9,9753.0,383964
2.0100578183896046E9,9753.0,383966
2.0094651473204002E9,9753.0,383967
2.0088798755482593E9,9753.0,383968
2.0060883460375438E9,9753.0,383970
2.0047940122613273E9,9753.0,383972
2.0045311282564442E9,9753.0,383985
2.0040635990577629E9,9753.0,383986
2.0019333867493255E9,9753.0,383989
1.9958905799531004E9,9753.0,383991
1.9937618357809165E9,9753.0,383994
1.9903273243653266E9,9753.0,383995
1.9846715369652567E9,9753.0,384281
1.9845246385190415E9,9753.0,384284
1.9765384807102354E9,9753.0,384427
1.9748243383997092E9,9753.0,384440
1.9747316286853828E9,9753.0,384441
1.9736303623571458E9,9753.0,384442
1.9733023102042391E9,9753.0,384443
1.9726440672098029E9,9753.0,384445
1.9722928944685042E9,9753.0,384446
1.972127394280364E9,9846.0,388430
1.9661807347394252E9,9862.0,388439
1.964362348569929E9,9862.0,388441
1.9635592265047104E9,9862.0,388443
1.959099381462732E9,9862.0,388617
1.956965489621838E9,9862.0,388627
1.9565710432244332E9,9862.0,388633
1.9554539505720227E9,9862.0,388634
1.9546034481894076E9,9862.0,388639
1.9530866325601203E9,9862.0,388687
1.9528401239036567E9,9862.0,388688
1.9497790360675666E9,9862.0,388698
1.9455598395316968E9,9862.0,388702
1.9434331652440329E9,9862.0,388783
1.9428332212159E9,9862.0,388839
1.9412395310588176E9,9862.0,388848
1.9395044296252205E9,9862.0,388849
1.9388927538049614E9,9862.0,388862
1.9376308422168152E9,9862.0,389029
1.9370340360132987E9,9862.0,389048
1.93630105495931E9,9862.0,389058
1.93566787349377E9,9862.0,389063
1.9335830675491142E9,9862.0,389083
1.9332499339267716E9,9862.0,389086
1.9263649692542267E9,9862.0,389089
1.9234793071894727E9,9862.0,389096
1.9118804479867568E9,9862.0,389097
1.9117280974822664E9,9862.0,389098
1.9117104674667253E9,9862.0,389100
1.907439702977777E9,9862.0,389101
1.9067777589425492E9,9878.0,389173
1.9040515620281227E9,9878.0,389327
1.9037219335681605E9,9878.0,389328
1.9032977177739465E9,9878.0,389329
1.9014791211762574E9,9878.0,389330
1.8999729053213174E9,9878.0,389335
1.8975532037673013E9,9878.0,389336
1.8970863879170883E9,9878.0,389339
1.8962483136922007E9,9878.0,389341
1.8938128631912644E9,10081.0,398396
1.8923944138572223E9,10081.0,398399
1.8913435136916668E9,10081.0,398404
1.8902702425382607E9,10081.0,398406
1.889214562206336E9,10081.0,398424
1.887038004700576E9,10081.0,398585
1.8867045038734505E9,10081.0,398589
1.8862659603497875E9,10081.0,398590
1.8860613984460285E9,10081.0,398591
1.8859611434029934E9,10081.0,398597
1.8847928720814373E9,10097.0,398676
1.8807729422942138E9,10097.0,398702
1.8783268085958176E9,10097.0,398707
1.8776092968958602E9,10097.0,398712
1.8754939656629896E9,10097.0,398753
1.8746171349917867E9,10097.0,398756
1.87180222925884E9,10097.0,398792
1.870369515657998E9,10097.0,398793
1.8689727674123588E9,10097.0,398794
1.8636092019808888E9,10097.0,398795
1.8612493338523493E9,10097.0,398798
1.8576063163895864E9,10097.0,398799
1.8556552540480437E9,10097.0,398800
1.8460754114381447E9,10097.0,398803
1.843618637646577E9,10097.0,398804
1.8435602051024551E9,10097.0,399030
1.8417254068709087E9,10097.0,399035
1.8355438343909519E9,10097.0,399041
1.8319126838467617E9,10097.0,399043
1.831291464650772E9,10097.0,399052
1.8284449548848627E9,10097.0,399063
1.8249505676074696E9,10097.0,399072
1.8214501366141562E9,10097.0,399074
1.8206532571392047E9,10097.0,399075
1.8168413955356414E9,10097.0,399083
1.8165209961412687E9,10097.0,399085
1.8146873708499885E9,10097.0,399087
1.8145871893249936E9,10097.0,399088
1.811210054055857E9,10097.0,399157
1.8103231365936365E9,10097.0,399200
1.8075450671220412E9,10097.0,399203
1.8052369884237494E9,10097.0,399210
1.804863968347698E9,10097.0,399215
1.8037071791820917E9,10097.0,399228
1.8026991189694033E9,10097.0,399229
1.799848580568367E9,10097.0,399230
1.7996229806519654E9,10097.0,399231
1.798936802493091E9,10097.0,399233
1.7985715609113965E9,10097.0,399235
1.7970876785302417E9,10097.0,399237
1.7949991171365838E9,10097.0,399238
1.7855236210351512E9,10097.0,399239
1.7818007422858799E9,10097.0,399242
1.7773929402136052E9,10097.0,399243
1.7744570103233585E9,10097.0,399245
1.7736535046897295E9,10300.0,407819
1.7722831229371758E9,10300.0,407820
1.7713584841502347E9,10315.0,408660
1.770847980498709E9,10315.0,408664
1.77001033804891E9,10315.0,408678
1.7650062644705875E9,10315.0,408679
1.756612719183229E9,10315.0,408681
1.7560984088929045E9,10315.0,408684
1.7557557553522053E9,10378.0,411481
1.7552350487284825E9,10378.0,411482
1.7547938066101265E9,10378.0,411483
1.7542049523054852E9,10378.0,411485
1.7486556841157947E9,10378.0,411493
1.7475149775649555E9,10378.0,411494
1.7456150829304776E9,10378.0,411497
1.7445547632913568E9,10378.0,411505
1.743611900729848E9,10378.0,411506
1.7434737457433715E9,10378.0,411687
1.7434064803446696E9,10378.0,411689
1.74232466150801E9,10378.0,411692
1.7409803185780325E9,10393.0,412267
1.7401305959115782E9,10393.0,412268
1.7396975166557548E9,10409.0,412492
1.737653693044481E9,10409.0,412524
1.7376194965375307E9,10409.0,412527
1.7360451000912051E9,10409.0,412529
1.7316548943719394E9,10409.0,412532
1.7270888695372374E9,10409.0,412933
1.725722004061464E9,10409.0,412934
1.7253124326848752E9,10409.0,412940
1.7252267007645252E9,10409.0,412978
1.7196622547034285E9,10409.0,412979
1.719101402225674E9,10409.0,412982
1.7157209713114548E9,10409.0,412990
1.714379125881458E9,10409.0,412992
1.7124646228724213E9,10409.0,412997
1.708436043548625E9,10409.0,413000
1.7083633955494099E9,10409.0,413001
1.7082773720808613E9,10409.0,413037
1.7066429629218E9,10409.0,413038
1.7058077480343688E9,10409.0,413040
1.7024376023037558E9,10409.0,413041
1.7020661131661491E9,10409.0,413043
1.7013066115386362E9,10440.0,414178
1.7003944318826928E9,10440.0,414181
1.6983758343335166E9,10440.0,414184
1.6976969707256658E9,10440.0,414219
1.6960683343110037E9,10440.0,414290
1.6958583063891335E9,10440.0,414291
1.6943644303076713E9,10440.0,414293
1.6910832321229026E9,10440.0,414301
1.69057715862919E9,10456.0,414871
1.688025490412987E9,10456.0,414882
1.685983110751905E9,10456.0,414883
1.6792496356769023E9,10456.0,414896
1.679012852793827E9,10456.0,414898
1.6756645945697603E9,10456.0,414925
1.6737849675361378E9,10456.0,414958
1.672508389942164E9,10472.0,415407
1.6722686687528355E9,10472.0,415410
1.6713086731949778E9,10472.0,415411
1.670417505174969E9,10472.0,415419
1.670055763223358E9,10472.0,415437
1.6633350473482401E9,10472.0,415441
1.6627060221672633E9,10472.0,415442
1.6623176000683835E9,10472.0,415444
1.6619052156970897E9,10472.0,415446
1.6537151104150372E9,10472.0,415447
1.6531602697955978E9,10472.0,415451
1.6486663238681314E9,10472.0,415453
1.6485166528017368E9,10472.0,415455
1.647644283009022E9,10472.0,415547
1.6469165021737452E9,10472.0,415549
1.6462970883121824E9,10472.0,415555
1.6425975589054801E9,10472.0,415559
1.640459004668966E9,10472.0,415561
1.6396213186563108E9,10612.0,421581
1.6395048250498738E9,10612.0,421592
1.63915521865202E9,10612.0,421605
1.6387264409497552E9,10612.0,421607
1.6384356569148834E9,10612.0,421610
1.6375132950052927E9,10612.0,421617
1.6344816203222053E9,10612.0,421618
1.6312714348534176E9,10628.0,422080
1.630355932543218E9,10628.0,422081
1.628030860936787E9,10628.0,422086
1.6247581809256113E9,10628.0,422088
1.6243272392037258E9,10628.0,422089
1.62358823855934E9,10628.0,422106
1.6195698973027043E9,10628.0,422108
1.618499884214085E9,10628.0,422112
1.6173355570278227E9,10628.0,422115
1.6169447251964164E9,10628.0,422116
1.6166094826436772E9,10784.0,428991
1.615607784485707E9,10784.0,429007
1.6117700170762556E9,10784.0,429008
1.6114055337221417E9,10784.0,429009
1.6000372867723534E9,10784.0,429012
1.5994376083132687E9,10800.0,429573
1.598928222691774E9,10800.0,429575
1.5936859373575273E9,10800.0,429580
1.5910658336698081E9,10800.0,429582
1.590054762362709E9,10800.0,429583
1.5865582149871426E9,10909.0,434334
1.5824411776178374E9,10909.0,434339
1.5806331865859525E9,10909.0,434364
1.5790169134541113E9,10909.0,434366
1.5757596488947608E9,10909.0,434367
1.575222356672278E9,10909.0,434449
1.573744336672337E9,10909.0,434466
1.5726713973402765E9,10909.0,434514
1.5679489949523194E9,10909.0,434525
1.5677024827902682E9,10909.0,434526
1.567283766940418E9,10909.0,434527
1.5663905926890695E9,10909.0,434532
1.5642293801200018E9,10909.0,434535
1.5630482764559796E9,10909.0,434536
1.56292033816018E9,10909.0,434955
1.5607900855472562E9,10909.0,435012
1.5568333664882483E9,10925.0,435037
1.5538101824287548E9,10925.0,435052
1.5517652936151853E9,10940.0,436467
1.5504867014232655E9,10940.0,436469
1.5494666201640205E9,10956.0,436594
1.5489096444662957E9,10956.0,436595
1.5448450417113395E9,10956.0,436664
1.5439340856963482E9,11050.0,440551
1.541499053913973E9,11065.0,440972
1.5405681465903633E9,11065.0,440974
1.5401895269735715E9,11065.0,440978
1.537745838134756E9,11065.0,441005
1.537547525971795E9,11065.0,441008
1.5374927252355585E9,11065.0,441009
1.5370393161806712E9,11065.0,441011
1.5361140392296374E9,11065.0,441078
1.5274241756297252E9,11065.0,441081
1.5254632906896555E9,11065.0,441083
1.5239668467271926E9,11065.0,441516
1.523270758302768E9,11065.0,441522
1.5206778594540768E9,11065.0,441532
1.5201551466580155E9,11065.0,441561
1.5196293893237314E9,11065.0,441564
1.5188615601981244E9,11065.0,441570
1.5176310672622216E9,11081.0,441752
1.517012419004816E9,11081.0,441754
1.515915905627755E9,11097.0,443002
1.5129505241495705E9,11097.0,443004
1.5125181328565211E9,11097.0,443007
1.5083033196864796E9,11097.0,443009
1.5077916480193186E9,11112.0,443102
1.505603852743546E9,11112.0,443111
1.505600866351121E9,11112.0,443112
1.4959861792640262E9,11190.0,446954
1.4958647149535642E9,11190.0,446959
1.4956360198261425E9,11190.0,446960
1.4938956753446445E9,11206.0,447663
1.4938898751021786E9,11206.0,447670
1.4938796818821893E9,11206.0,447671
1.4934975509376678E9,11206.0,447673
1.4925081671216302E9,11206.0,447824
1.4887410295273972E9,11206.0,447828
1.488617930337259E9,11206.0,447832
1.488599763887585E9,11206.0,447836
1.487389752938936E9,11206.0,447842
1.4855274574442644E9,11206.0,447843
1.4848390550835807E9,11206.0,447851
1.4815038316123252E9,11206.0,447855
1.4813204426873884E9,11206.0,447862
1.4752652443309326E9,11222.0,448043
1.4752439757840877E9,11222.0,448044
1.4749157043785486E9,11222.0,448051
1.4727136927949088E9,11222.0,448061
1.4722890867679074E9,11222.0,448066
1.4721655570646858E9,11222.0,448067
1.4711088592247078E9,11222.0,448072
1.4660552455379493E9,11222.0,448074
1.4643969818571982E9,11222.0,448075
1.4620880752941573E9,11222.0,448076
1.4616678086340282E9,11222.0,448078
1.4606751256040986E9,11222.0,448084
1.460364817191747E9,11222.0,448086
1.4570943598759792E9,11222.0,448093
1.4563995371962366E9,11222.0,448096
1.4562760583837736E9,11222.0,448097
1.4549454073118508E9,11222.0,448098
1.4534927964483442E9,11222.0,448110
1.4527617019267168E9,11222.0,448113
1.4516249202371314E9,11222.0,448114
1.4464603443121705E9,11222.0,448119
1.4447130858487806E9,11222.0,448122
1.4443672852730463E9,11222.0,448125
1.44297782262392E9,11222.0,448126
1.4298092299273856E9,11222.0,448127
1.4260067852073622E9,11222.0,448138
1.4227365646404347E9,11222.0,448139
1.4225961963208032E9,11222.0,448162
1.421120522903059E9,11222.0,448167
1.4210579516218896E9,11222.0,448374
1.42093263847655E9,11222.0,448408
1.4207993612063239E9,11237.0,448665
1.4203175959169407E9,11269.0,450601
1.4193772637283585E9,11269.0,450613
1.4182091994046254E9,11269.0,450614
1.418037738917667E9,11331.0,453299
1.417255124782402E9,11331.0,453423
1.4170612077043757E9,11331.0,453424
1.4149473004587243E9,11331.0,453436
1.414798505492188E9,11331.0,453480
1.4146598356926136E9,11331.0,453485
1.4137378094296932E9,11347.0,453631
1.412860896773191E9,11347.0,453633
1.4112625887041698E9,11347.0,453649
1.4098124563389676E9,11378.0,455165
