Evaluation,Time,Iteration
3.760757536976328E9,281.0,6561
3.757108167690699E9,281.0,6568
3.755008797150892E9,281.0,6569
3.7511570189864717E9,1657.0,48518
3.7496804050431366E9,1657.0,48519
3.747919204109124E9,1657.0,48520
3.743581149651048E9,1657.0,48521
3.7367778900670905E9,1657.0,48522
3.724341133610709E9,1657.0,48527
3.721707144091897E9,1657.0,48530
3.710894129179481E9,1657.0,48536
3.710737965102951E9,1657.0,48732
3.7074276112807703E9,1688.0,49720
3.7018636725372825E9,3704.0,121737
3.7010056271998553E9,3704.0,121738
3.7001617413468194E9,3704.0,121739
3.696788184192243E9,4172.0,136144
3.693743928684945E9,4172.0,136146
3.681883835217816E9,4172.0,136153
3.672578979175761E9,4172.0,136154
3.670005583884513E9,4172.0,136156
3.6695006591229105E9,4172.0,136157
3.66582749621141E9,4829.0,160540
3.6651762199092503E9,4829.0,160541
3.6646383834371586E9,4829.0,160542
3.6631578485525904E9,4829.0,160548
3.6622805599958615E9,4829.0,160549
3.66026395560022E9,4829.0,160550
3.65627732356184E9,4829.0,160552
3.6529468229600053E9,4829.0,160554
3.648237922247427E9,4829.0,160558
3.643598804715715E9,4829.0,160559
3.6342868577680264E9,5173.0,172534
3.621034395223011E9,5173.0,172556
3.612766169748914E9,5173.0,172562
3.6109260258919344E9,5173.0,172563
3.6099318954786596E9,5173.0,172564
3.605712225458071E9,5173.0,172568
3.6008619531321025E9,5173.0,172576
3.5977842330954695E9,5173.0,172577
3.593031416056867E9,5173.0,172578
3.5919733268719645E9,5173.0,172585
3.5901768946571345E9,5188.0,172649
3.5721387935671563E9,5188.0,172658
3.5696426837294755E9,5188.0,172667
3.567698382383512E9,5188.0,172671
3.5676152386743536E9,5188.0,172672
3.566562475383921E9,5188.0,172673
3.561202881566922E9,5188.0,172691
3.5584096711047716E9,5188.0,172692
3.5555650761105194E9,5188.0,172693
3.5540968637988186E9,5188.0,172694
3.5326943586997547E9,5188.0,172696
3.530385207762177E9,5188.0,172698
3.527725801758763E9,5188.0,172703
3.527361610615321E9,5188.0,172749
3.526687746892624E9,5188.0,172750
3.5157774466518936E9,5188.0,172779
3.5137691747221503E9,5188.0,172781
3.503022360312228E9,6001.0,198934
3.4980116271181707E9,6001.0,198936
3.491872371452504E9,6001.0,198937
3.4803448120718284E9,6001.0,198938
3.479922737815061E9,6001.0,198957
3.47556071295153E9,6001.0,198958
3.4753872108511376E9,6001.0,198959
3.4745194983557663E9,6001.0,198963
3.4667793499354033E9,6001.0,198968
3.4666529860880513E9,6001.0,198970
3.458313405951201E9,6001.0,198971
3.448271303528465E9,6001.0,198972
3.4479413356470356E9,6001.0,198973
3.444403618393059E9,6001.0,198977
3.443626488187911E9,6001.0,199107
3.4378720126999855E9,6001.0,199108
3.4337269641497316E9,6001.0,199109
3.432153548307481E9,6001.0,199111
3.4287162985916376E9,6001.0,199112
3.422940830613905E9,7501.0,256839
3.422798994684286E9,7501.0,256842
3.4212991004820538E9,7501.0,256843
3.4211568178300405E9,7501.0,256844
3.4167138706855755E9,7501.0,256859
3.4137859132283187E9,7610.0,260879
3.4115799116364393E9,7610.0,260881
3.406607892436264E9,7610.0,260883
3.4047314098092484E9,7610.0,260885
3.4034474965529227E9,7610.0,260886
3.3997879662990284E9,7610.0,260887
3.3951404652433996E9,7610.0,260888
3.3893258444234695E9,7610.0,260889
3.388585086435498E9,7610.0,260890
3.387718555736208E9,7610.0,260891
3.3824708128858137E9,7610.0,260893
3.374234344618907E9,7610.0,261057
3.3688237086539817E9,7610.0,261064
3.3676088364679184E9,7610.0,261138
3.36712659670902E9,7610.0,261139
3.3642797079736824E9,7610.0,261142
3.3629110703614674E9,7610.0,261146
3.359829976961359E9,7610.0,261147
3.355807912890669E9,7610.0,261150
3.3548575007757134E9,7751.0,266977
3.345420160181595E9,7751.0,266986
3.337232942418578E9,7751.0,266988
3.3301298602412605E9,7751.0,266991
3.325039404953951E9,7751.0,266992
3.324052798576891E9,7829.0,269769
3.321801825643544E9,7829.0,269771
3.316091947634076E9,7829.0,269772
3.312864574950139E9,7829.0,269774
3.311180549735708E9,7829.0,269775
3.311154836673643E9,7829.0,269778
3.3084803802753115E9,7829.0,269780
3.3070270004839487E9,7829.0,269784
3.3049945689798803E9,7829.0,269881
3.3040448579716597E9,8251.0,287462
3.3013610455889206E9,8251.0,287489
3.2981791018156967E9,8251.0,287491
3.292363079861906E9,8251.0,287492
3.2824763080786448E9,8251.0,287493
3.282197345153392E9,8251.0,287503
3.2819290714127097E9,8251.0,287506
3.2785020945775557E9,8251.0,287507
3.2775806441867247E9,8251.0,287530
3.274854237414326E9,8251.0,287531
3.269723057328466E9,8251.0,287554
3.269535147755415E9,8251.0,287648
3.266553622671355E9,8251.0,287690
3.2436435419522734E9,8251.0,287697
3.2359284390737777E9,8251.0,287719
3.227957374606346E9,8251.0,287721
3.208805521281641E9,8251.0,287722
3.2066415974408607E9,8251.0,287723
3.203760388717458E9,8782.0,309301
3.201726810268445E9,8782.0,309302
3.199393107703712E9,8782.0,309307
3.193046189951755E9,8782.0,309321
3.192532735598933E9,8782.0,309322
3.184348453005822E9,8782.0,309323
3.180750486739088E9,8782.0,309331
3.180302421737733E9,8782.0,309332
3.1704842866799498E9,8782.0,309392
3.1636576657920275E9,8782.0,309413
3.1620421942584214E9,8782.0,309439
3.1594453252714353E9,8782.0,309440
3.1587481078184896E9,8939.0,315723
3.1497121658747454E9,8939.0,315730
3.141914335229583E9,8939.0,315752
3.136251917388588E9,8939.0,315755
3.1351587858171167E9,8939.0,315756
3.1336248060862074E9,8939.0,315760
3.1314581200897827E9,9032.0,319566
3.1311257338607073E9,9032.0,319567
3.127072831791315E9,9032.0,319568
3.1187484067549334E9,9048.0,320015
3.117238293240896E9,9126.0,323265
3.116164032529131E9,9126.0,323266
3.1159005560513763E9,9126.0,323267
3.114039172223366E9,9157.0,324847
3.1073001889816422E9,9157.0,324849
3.0977624811082835E9,9157.0,324877
3.0968419798277345E9,9157.0,324879
3.0956401800310073E9,9157.0,324880
3.095517572595629E9,9157.0,324881
3.095201326689785E9,9157.0,324886
3.089860068598592E9,9157.0,324887
3.079112043574251E9,9157.0,324902
3.073787854209507E9,9157.0,324937
3.0732363862470083E9,9157.0,324969
3.0710668978232403E9,9157.0,324972
3.0707961691357403E9,9157.0,324973
3.0706484930063562E9,9157.0,324988
3.0472125730411654E9,9157.0,325006
3.045081020934547E9,9189.0,326164
3.0376472026016054E9,9189.0,326298
3.0301737254084406E9,9282.0,330192
3.0253125457076325E9,9282.0,330195
3.020796453883287E9,9282.0,330203
3.0072842486154394E9,9361.0,333186
3.006240176728517E9,9361.0,333187
2.9980730733161077E9,9361.0,333190
2.986333875013381E9,9361.0,333191
2.9858300153917246E9,9361.0,333198
2.98393296747407E9,9361.0,333199
2.9829869914827805E9,9361.0,333200
2.9812973736210794E9,9361.0,333201
2.9726178244545436E9,9361.0,333206
2.9713861807460327E9,9361.0,333207
2.964522353888736E9,9361.0,333209
2.962781388815876E9,9361.0,333210
2.9547024398111706E9,9361.0,333213
2.9485332590081406E9,9361.0,333217
2.946787692079235E9,9361.0,333232
2.946230871468663E9,9361.0,333233
2.9392481612696447E9,9361.0,333234
2.929131131080555E9,9361.0,333262
2.926773063157343E9,9361.0,333263
2.926587511476202E9,9361.0,333265
2.925926892697511E9,9361.0,333267
2.9245248915040817E9,9361.0,333277
2.924031548461293E9,9361.0,333280
2.920490515008252E9,9361.0,333281
2.9204002801552486E9,9361.0,333282
2.9166367733396616E9,9361.0,333285
2.9098070510474544E9,9361.0,333286
2.893993828704306E9,9423.0,335562
2.8930417420274625E9,9423.0,335577
2.8929638497734036E9,9423.0,335593
2.887595414582355E9,9423.0,335641
2.8859364605089984E9,9673.0,346104
2.8829615867422023E9,9673.0,346106
2.8561846597043986E9,9673.0,346107
2.8558676600605145E9,9673.0,346111
2.855329659603144E9,9673.0,346117
2.853879782263464E9,9673.0,346125
2.8506072422268534E9,9673.0,346126
2.8487521792461286E9,9673.0,346159
2.846058637458373E9,9673.0,346161
2.8335419475226665E9,9798.0,351125
2.8278799017873473E9,9798.0,351127
2.826439877056834E9,9798.0,351128
2.8260389029381742E9,9798.0,351129
2.8259227077664323E9,9798.0,351130
2.815443799728988E9,9798.0,351132
2.8127727847656984E9,9798.0,351133
2.810425751533428E9,9798.0,351136
2.8068755030445766E9,9798.0,351138
2.802299142925828E9,9798.0,351156
2.798631053732888E9,9798.0,351157
2.7817273346088085E9,9845.0,353116
2.7793903848821115E9,9845.0,353119
2.7759862661337543E9,9845.0,353147
2.7756975834727874E9,9845.0,353150
2.77564582450286E9,9845.0,353152
2.7666489095045238E9,9845.0,353156
2.757526405692967E9,9845.0,353157
2.748435145131998E9,9845.0,353160
2.748029827625359E9,9845.0,353177
2.7424237297711134E9,9845.0,353181
2.7423480669943094E9,9845.0,353184
2.7325924540643086E9,9845.0,353202
2.7285166195000653E9,9845.0,353207
2.7235595615990024E9,9845.0,353208
2.720847780220843E9,9845.0,353210
2.7124801170299287E9,9845.0,353211
2.7082211664031205E9,9845.0,353212
2.706417327349735E9,9845.0,353214
2.70430796833743E9,9845.0,353221
2.702659695034179E9,9845.0,353224
2.694647183913182E9,10283.0,371246
2.6930217911675878E9,10283.0,371247
2.692226732294854E9,10283.0,371249
2.690129681301751E9,10283.0,371262
2.690035995317397E9,10283.0,371263
2.687990927318035E9,10283.0,371264
2.687061723222197E9,10314.0,372066
2.6861557740646954E9,10314.0,372067
2.6799716577841043E9,10314.0,372068
2.67808502231487E9,10361.0,374616
2.677203382209103E9,10361.0,374617
2.6708275244973016E9,10361.0,374618
2.6707156466510115E9,10361.0,374620
2.669992955342882E9,10361.0,374627
2.6686526418152027E9,10361.0,374629
2.6642132615481353E9,10361.0,374673
2.6530849198605366E9,10361.0,374674
2.6530193962456064E9,10376.0,374824
2.6469402197879E9,10376.0,374827
2.644097739245696E9,10376.0,374907
2.6425716421651735E9,10376.0,374908
2.6410307486505814E9,10376.0,374909
2.639592036586854E9,10376.0,374925
2.635747585126966E9,10376.0,374926
2.630896803068621E9,10376.0,374929
2.6225512895147033E9,10376.0,374931
2.621360585601661E9,10376.0,374932
2.6158097211702256E9,10376.0,374934
2.61575034707506E9,10376.0,374936
2.6131264733263817E9,10376.0,374937
2.6130475497383E9,10376.0,374992
2.611282020796831E9,10376.0,374997
2.6084717939377575E9,10376.0,374999
2.606774482790046E9,10376.0,375000
2.6040669994130054E9,10486.0,379224
2.602051148747855E9,10486.0,379227
2.600924030738818E9,10486.0,379228
2.599720776039281E9,10486.0,379229
2.596450421972492E9,10611.0,385001
2.59459096182551E9,10611.0,385002
2.5865772585606346E9,10611.0,385010
2.583362010079132E9,10611.0,385011
2.5811522890032587E9,10611.0,385015
2.577086794377266E9,10611.0,385018
2.5742220027859325E9,10611.0,385021
2.573250687932679E9,10611.0,385024
2.571712560716846E9,10611.0,385043
2.5714315277315035E9,10611.0,385045
2.5682518697460427E9,10611.0,385050
2.5673725997924523E9,10626.0,385633
2.5661046257721033E9,10626.0,385640
2.5659238467068806E9,10626.0,385641
2.5650309068050623E9,10626.0,385678
2.562694299844231E9,10626.0,385692
2.5624234583918686E9,10626.0,385696
2.5600929850956697E9,10626.0,385741
2.556122222266512E9,10642.0,386335
2.5535057873870044E9,10642.0,386336
2.553393642087519E9,10642.0,386337
2.546078855759827E9,10642.0,386339
2.539909914118252E9,10642.0,386340
2.531576078637272E9,10642.0,386342
2.529209087168228E9,10704.0,388644
2.527211285554175E9,10704.0,388646
2.5258881163918567E9,10704.0,388658
2.5205202087619224E9,10704.0,388659
2.5204430935802064E9,10704.0,388661
2.515544878733361E9,10704.0,388663
2.514834945693723E9,10704.0,388667
2.51467641391144E9,10704.0,388670
2.513559302961807E9,10704.0,388671
2.51044170119049E9,10704.0,388676
2.5095940493365736E9,10704.0,388686
2.5091704140717897E9,10704.0,388735
2.5088165888804173E9,10704.0,388740
2.502388841258541E9,10704.0,388747
2.5016581506851215E9,10704.0,388767
2.5008565695726576E9,10704.0,388769
2.4977294621865506E9,10704.0,388773
2.4971505535744863E9,10704.0,388774
2.4949082830798616E9,10704.0,388786
2.494483206018534E9,10704.0,388799
2.493306397609014E9,10704.0,388873
2.4911719832816586E9,10704.0,388885
2.488520182455617E9,10704.0,388891
2.4843852166407456E9,10704.0,388893
2.4824557363401866E9,10704.0,388899
2.4804115404342895E9,10704.0,388902
2.4734263190404387E9,10704.0,388904
2.466027229531156E9,10704.0,388905
2.4648029550689225E9,10704.0,388906
2.4644800359846396E9,10704.0,388966
2.46273015805308E9,10704.0,388973
2.462333439299899E9,10704.0,388975
2.4603861266532383E9,10704.0,388976
2.459605963242563E9,10704.0,388982
2.4589115938235607E9,10704.0,388984
2.4480408895537148E9,10704.0,388985
2.44766912598938E9,10704.0,389006
2.4473473858148293E9,10704.0,389137
2.44359308892985E9,10720.0,389172
2.4357997658495345E9,10720.0,389173
2.4344960387696357E9,10720.0,389184
2.429805190740898E9,10720.0,389185
2.426596733528643E9,10720.0,389188
2.424174035736138E9,10720.0,389190
2.4217502885300255E9,10720.0,389191
2.415780333478936E9,10876.0,395785
2.4146631427791944E9,10876.0,395789
2.414424898362851E9,10876.0,395790
2.41081042058113E9,10876.0,395793
2.408991337579941E9,10876.0,395799
2.4045408011728144E9,10876.0,395898
2.404153686727738E9,10876.0,395899
2.4023017507821445E9,10876.0,395903
2.40175632956168E9,10876.0,395905
2.401543428873384E9,10876.0,395906
2.399546606526854E9,10876.0,395907
2.3982100454285107E9,10876.0,395908
2.3966617386418314E9,10876.0,395929
2.394918184429496E9,10876.0,395930
2.3928135434850893E9,10876.0,395946
2.391374649060061E9,10876.0,395947
2.3913633204739895E9,10876.0,395948
2.390629154601631E9,10876.0,395955
2.3904879286226664E9,10876.0,395958
2.388129194915965E9,10876.0,395959
2.3868110924692664E9,10876.0,395968
2.3854299697521715E9,10876.0,396014
2.3846338357089157E9,10876.0,396015
2.3832319694291186E9,10876.0,396016
2.3824255162002287E9,10876.0,396017
2.375721828613507E9,11064.0,403384
2.373497033625165E9,11064.0,403397
2.37188688313014E9,11064.0,403398
2.3664634215077796E9,11064.0,403399
2.3590433905364175E9,11064.0,403404
2.3588681182310863E9,11064.0,403408
2.3584014258988767E9,11064.0,403413
2.3570876727742066E9,11064.0,403414
2.3529167949886923E9,11095.0,404899
2.3523723963027463E9,11095.0,404921
2.349940126564642E9,11095.0,404926
2.348623731949348E9,11095.0,404929
2.3460627335527105E9,11095.0,404932
2.3450363280040574E9,11095.0,404935
2.3441857803284307E9,11095.0,404939
2.3407692945801744E9,11095.0,404949
2.3351519315592313E9,11095.0,404950
2.3316720040646677E9,11095.0,404992
2.3299666724239607E9,11095.0,405003
2.3256347287708836E9,11111.0,405539
2.3189774965999103E9,11111.0,405540
2.30803659375029E9,11111.0,405543
2.307562116083051E9,11111.0,405544
2.3036686955041256E9,11111.0,405546
2.3026323129826274E9,11111.0,405551
2.299586482644026E9,11111.0,405559
2.29308828331427E9,11111.0,405562
2.291215698082657E9,11111.0,405567
2.2897079743129306E9,11126.0,405729
2.287355903335448E9,11330.0,414280
2.287301149629914E9,11330.0,414283
2.285131558627133E9,11330.0,414300
2.2795860874178414E9,11330.0,414301
2.278939850072644E9,11330.0,414324
2.2686195716148324E9,11330.0,414333
2.267707396785676E9,11330.0,414335
2.266924339351664E9,11330.0,414336
2.26600192943288E9,11330.0,414351
2.2654541419846315E9,11330.0,414353
2.264058637717524E9,11330.0,414354
2.2628515221583567E9,11330.0,414356
2.2584599460952215E9,11330.0,414363
2.2554408187344003E9,11330.0,414382
2.25401089227499E9,11330.0,414388
2.249720536633562E9,11330.0,414473
2.248443172560347E9,11330.0,414475
2.247542826403369E9,11330.0,414640
2.230172501678395E9,11330.0,414646
2.2276955284785995E9,11330.0,414648
2.2272553555542574E9,11330.0,414652
2.2254753230725374E9,11330.0,414654
2.2245928403446064E9,11330.0,414669
2.212024964409004E9,11330.0,414673
2.2115349137550497E9,11330.0,414676
2.2109510370907106E9,11330.0,414715
2.21087413228753E9,11330.0,414718
2.2092329481990886E9,11330.0,414723
2.2051118199742517E9,11330.0,414732
2.2030884509801683E9,11330.0,414738
2.2018502715440645E9,11345.0,414862
2.200202465892061E9,11345.0,414863
2.1898498243896785E9,11345.0,414866
2.1888298157282662E9,11345.0,414924
2.1886429509311585E9,11345.0,414933
2.186971965473197E9,11345.0,415061
2.1850579719586983E9,11345.0,415062
2.1822010110014925E9,11345.0,415067
2.17864091172763E9,11533.0,422631
2.178181546562869E9,11533.0,422636
2.1752820452137613E9,11533.0,422638
2.172695434477501E9,11533.0,422640
2.1683206001758537E9,11533.0,422645
2.159627523673399E9,11533.0,422661
2.1594294130763526E9,11533.0,422662
2.1581436491599703E9,11533.0,422663
2.154424698364687E9,11533.0,422664
2.1533666911155844E9,11533.0,422665
2.1516777965976753E9,11533.0,422670
2.1486493300794334E9,11533.0,422674
2.1478249552996097E9,11533.0,422850
2.1472143592278829E9,11533.0,422853
2.1336512789957187E9,11533.0,422858
2.1304625348913233E9,11533.0,422861
2.1290757602587047E9,11533.0,422873
2.1289334320988455E9,11533.0,422876
2.1269567684646208E9,11580.0,424860
2.1228376794626284E9,11580.0,424873
2.1185062214742951E9,11580.0,424875
2.1183848380804167E9,11580.0,424876
2.11771247231183E9,11580.0,424877
2.1141397320110343E9,11580.0,424881
2.1111783258564036E9,11580.0,424882
2.1087783886730018E9,11580.0,424890
2.0982795415704463E9,11580.0,424898
2.0979748696846879E9,11580.0,424899
2.0883250051790395E9,11626.0,426833
2.085622889406731E9,11626.0,426893
2.0815787600736322E9,11642.0,427714
2.0785145627511783E9,11642.0,427750
2.0759593096018672E9,11642.0,427755
2.0709210559350238E9,11642.0,427758
2.0664431283505957E9,11642.0,427766
2.060830334491498E9,11642.0,427767
2.0582935720825443E9,11642.0,427770
2.058276898996827E9,11642.0,427773
2.0514631109146442E9,11642.0,427777
2.044797459918687E9,11642.0,427782
2.0444087758441596E9,11642.0,427784
2.036259171176034E9,11658.0,427913
2.0350179205027936E9,11705.0,430050
2.0338437930056005E9,11705.0,430051
2.033084294020585E9,11705.0,430098
2.0295417016758995E9,11705.0,430105
2.028891699392451E9,11705.0,430129
2.0273151898189275E9,11705.0,430130
2.0266716870542598E9,11705.0,430157
2.0209512794318914E9,11705.0,430159
2.0155418130362525E9,11705.0,430163
2.014390174931486E9,11705.0,430164
2.0139136438665297E9,11705.0,430165
2.0127080280590315E9,11705.0,430187
2.0118391389299028E9,11705.0,430206
2.007836921597285E9,11720.0,430554
2.002500825646559E9,11720.0,430577
1.9950630133794377E9,11720.0,430646
1.9947161130555513E9,11720.0,430651
1.9916717187928355E9,11720.0,430652
1.983160253377609E9,11720.0,430657
1.9831571467494428E9,11720.0,430658
1.97685127841667E9,11720.0,430667
1.9762328448456638E9,11720.0,430671
1.9731715526876585E9,11720.0,430681
1.9719713474312632E9,11720.0,430685
1.9710169083474119E9,11720.0,430692
1.9709149622760427E9,11720.0,430697
1.9706054477672582E9,11720.0,430701
1.9692202912159078E9,11720.0,430706
1.9662439949571078E9,11720.0,430708
1.9660040376192443E9,11720.0,430718
1.9603409141865327E9,11720.0,430720
1.959084042673483E9,11720.0,430748
1.9581972234103265E9,11720.0,430756
1.9542748613275669E9,12111.0,446375
1.9538929730465922E9,12111.0,446377
1.952710263851808E9,12111.0,446437
1.9486536529624615E9,12111.0,446444
1.9438267596757064E9,12111.0,446449
1.9425757340709715E9,12111.0,446450
1.942202428178626E9,12111.0,446451
1.9407170402619143E9,12111.0,446455
1.9355681515010662E9,12111.0,446465
1.9333780226763148E9,12111.0,446468
1.9329348966294932E9,12111.0,446484
1.932873503557925E9,12111.0,446680
1.9328430607168753E9,12111.0,446681
1.9320207532602656E9,12111.0,446690
1.925243471745647E9,12111.0,446711
1.9233060162480023E9,12142.0,448230
1.9231810500212085E9,12142.0,448232
1.9219541358094573E9,12142.0,448236
1.9213196978321939E9,12142.0,448238
1.9207364131114419E9,12142.0,448239
1.919196272200699E9,12142.0,448286
1.9188528329653075E9,12142.0,448288
1.9173768439975486E9,12142.0,448289
1.9161878036381617E9,12142.0,448290
1.9160682735831423E9,12142.0,448291
1.9107469403258905E9,12142.0,448296
1.9104228627066574E9,12142.0,448302
1.9096315908591907E9,12158.0,448305
1.9087383795730894E9,12158.0,448312
1.9062688086113484E9,12158.0,448315
1.905745142368217E9,12158.0,448317
1.9054802337044554E9,12158.0,448334
1.903564499356846E9,12158.0,448338
1.9002863069924333E9,12158.0,448339
1.8983675279879007E9,12158.0,448352
1.8958099589733202E9,12158.0,448353
1.8926067863736427E9,12158.0,448354
1.8913551122734401E9,12158.0,448355
1.890870990000507E9,12158.0,448358
1.889827903165961E9,12158.0,448364
1.889150245386464E9,12158.0,448427
1.8836337852392292E9,12158.0,448436
1.8804028772118554E9,12158.0,448442
1.8799158466941724E9,12158.0,448448
1.8791081464759889E9,12158.0,448467
1.8781854407786512E9,12158.0,448469
1.8781187355406559E9,12158.0,448472
1.8768415991171546E9,12158.0,448475
1.87596289466517E9,12158.0,448607
1.8757703002035515E9,12158.0,448608
1.874490069931105E9,12158.0,448620
1.870795160587556E9,12158.0,448621
1.8696849547372584E9,12158.0,448622
1.86748836188033E9,12158.0,448635
1.8664183440664437E9,12158.0,448652
1.8642235010945656E9,12158.0,448654
1.8636720176215038E9,12158.0,448681
1.8628459589855132E9,12158.0,448687
1.8622062660689723E9,12158.0,448689
1.8577816489700847E9,12220.0,451436
1.857581065009103E9,12220.0,451446
1.856029157679781E9,12220.0,451458
1.8543216477045586E9,12220.0,451467
1.8497845553012712E9,12220.0,451485
1.848181468088139E9,12220.0,451489
1.8476443099878955E9,12220.0,451495
1.8452114589216158E9,12220.0,451500
1.840541027211806E9,12220.0,451504
1.8401434331982992E9,12220.0,451514
1.84003206015565E9,12220.0,451519
1.839068300218949E9,12220.0,451520
1.838797613821536E9,12252.0,452320
1.8365456684056487E9,12252.0,452322
1.8360071231720486E9,12252.0,452323
1.8356829240421443E9,12252.0,452325
1.8346481072160978E9,12252.0,452330
1.8341494111653476E9,12252.0,452331
1.8334918308831427E9,12252.0,452333
1.8326087650136688E9,12252.0,452338
1.8320807511559608E9,12252.0,452347
1.829373282613624E9,12252.0,452442
1.828714891759304E9,12252.0,452446
1.8265685164366374E9,12252.0,452449
1.817405280724321E9,12252.0,452450
1.8134506986338155E9,12252.0,452453
1.8133046445292926E9,12252.0,452465
1.8110092831049056E9,12252.0,452466
1.8098759403596406E9,12252.0,452469
1.8097320705389123E9,12252.0,452471
1.802934205772985E9,12298.0,454517
1.8015149507400067E9,12298.0,454520
1.8012363190965164E9,12298.0,454521
1.7991241299052703E9,12298.0,454526
1.7966775345197704E9,12314.0,454958
1.7959911049014554E9,12314.0,454965
1.79515035068811E9,12314.0,454976
1.794357488372213E9,12314.0,454981
1.7921634184025254E9,12314.0,455006
1.791274713209679E9,12314.0,455010
1.789066992952293E9,12314.0,455013
1.7872736556765647E9,12314.0,455019
1.786101909788306E9,12314.0,455021
1.7853078697260258E9,12314.0,455028
1.7839305386366339E9,12314.0,455030
1.7836325572941236E9,12314.0,455036
1.7804386739173427E9,12314.0,455074
1.779876851389221E9,12314.0,455090
1.777887005486726E9,12314.0,455092
1.7764788668074942E9,12314.0,455093
1.774424624495761E9,12314.0,455105
1.7730864993476088E9,12314.0,455107
1.7668872364791868E9,12314.0,455132
1.7655452989990711E9,12314.0,455136
1.7654694965863495E9,12314.0,455140
1.765106918734295E9,12314.0,455141
1.7649222801703322E9,12314.0,455143
1.7648690035865567E9,12314.0,455145
1.7640732409023852E9,12314.0,455154
1.7610853694358773E9,12314.0,455156
1.7564087123496716E9,12314.0,455161
1.756188125043217E9,12314.0,455164
1.7546354795311902E9,12314.0,455181
1.7513769464933794E9,12345.0,456740
1.7503090147827222E9,12470.0,461283
1.7501740813606095E9,12470.0,461296
1.749057212833071E9,12470.0,461297
1.7470075380718431E9,12470.0,461317
1.7426812743966193E9,12470.0,461385
1.7398823884802969E9,12548.0,464613
1.7337890028637893E9,12548.0,464708
1.7325083769979064E9,12548.0,464712
1.730985617265099E9,12548.0,464734
1.7296983983201103E9,12548.0,464743
1.7296625346265857E9,12548.0,464746
1.7286294843774238E9,12548.0,464753
1.7275044277811978E9,12548.0,464756
1.7227681232147021E9,12548.0,464761
1.7220905773226001E9,12548.0,464769
1.7206636341150272E9,12548.0,464778
1.7199554112895725E9,12548.0,464779
1.719802849636974E9,12548.0,464781
1.7196751671017284E9,12548.0,464792
1.7195949948562448E9,12548.0,464808
1.7189070688788521E9,12548.0,464811
1.7182848543853261E9,12548.0,464816
1.7151028661626658E9,12548.0,464819
1.7140122956650157E9,12548.0,464820
1.7123300166573067E9,12548.0,464821
1.7107025905728583E9,12548.0,464832
1.71048094566708E9,12548.0,464850
1.707675575889831E9,12548.0,464852
1.7071042198809295E9,12564.0,465658
1.7066645198466601E9,12580.0,465825
