GiftId,TripId
25803,5
91886,5
62605,5
67669,5
95070,5
9609,6
1096,6
59744,6
72691,6
20874,6
89144,6
88534,6
49614,6
78653,6
41470,6
85093,6
84825,6
1034,6
36157,6
54290,6
32959,6
65305,6
5610,6
10341,6
97917,6
60252,6
63523,6
26284,6
45108,6
83262,6
68507,6
82232,6
45803,6
11137,6
79432,6
9412,6
58466,6
71653,6
24713,6
40407,6
22783,6
68885,6
85785,6
18132,6
78296,6
11300,6
36609,6
62878,6
91204,6
3688,6
65779,7
32069,7
76553,7
20534,7
28631,7
84154,7
28266,7
77927,7
63230,7
31075,7
87648,7
2828,7
63870,7
36223,7
97188,7
54401,7
60159,7
31666,7
43212,7
82923,7
67299,7
28464,7
93070,7
14011,7
38076,7
54397,7
98842,7
57281,7
36097,7
36055,7
80719,7
35815,7
73978,7
23330,7
36102,7
36754,7
47683,7
44635,7
93233,7
31759,7
36560,7
68225,7
54083,7
48707,7
97080,7
57232,7
24980,7
50511,7
59500,7
86364,7
67566,7
49084,7
80359,7
22608,7
42281,7
80403,7
97590,7
97281,7
32628,7
52736,7
24808,7
65614,7
53014,7
51633,7
27835,7
33083,7
33514,7
81156,7
57110,7
38594,7
60645,7
41594,7
87501,7
32595,8
96421,8
61811,8
67528,8
56325,8
50945,8
89514,8
75946,8
3371,8
71391,8
96743,8
96955,8
54330,8
46112,8
84797,8
67581,8
72109,8
17680,8
82792,8
66426,8
18006,8
20430,8
66218,8
48884,8
36606,8
3801,8
94450,8
73362,8
32942,8
55610,8
60661,8
95359,8
81060,8
9663,8
44807,8
94624,8
87305,8
84039,8
25762,8
23358,8
95006,8
70577,8
76933,8
30943,8
81335,8
78129,8
17990,8
27397,8
1058,8
36889,8
1821,8
41720,8
60142,8
27727,8
39360,8
93318,8
1325,8
76742,8
55062,8
67019,8
66473,8
55979,8
5222,8
27113,8
20578,8
68373,8
23277,8
40340,8
7783,8
69232,9
64009,9
58086,9
38167,9
67849,9
22619,9
96664,9
61658,9
1431,9
27346,9
28775,9
20694,9
66058,9
47704,9
50188,9
90424,9
35937,9
2966,9
34662,9
61352,9
51345,9
54384,9
57366,9
64825,9
55328,9
32345,9
11068,9
44565,9
88007,9
19320,9
94047,9
47116,9
81927,9
90139,9
38794,9
8176,9
39759,9
14255,9
30031,9
4003,9
1143,9
72609,9
65095,9
68663,9
90032,9
25889,9
91200,9
7765,9
54539,9
86899,9
984,9
38525,9
95525,9
74487,9
58193,9
5550,9
7806,9
76347,9
17771,9
38933,9
67416,9
37216,9
92788,9
60835,9
14756,9
50738,9
12554,9
2204,9
74466,9
63673,9
26206,9
73512,9
33711,9
39831,9
37835,9
11694,10
63251,10
53556,10
45499,10
15777,10
36981,10
87544,10
42242,10
10946,10
12796,10
51539,10
1171,10
92818,10
59898,10
80041,10
30786,10
35467,10
76919,10
77478,10
40205,10
52540,10
59569,10
2629,10
37628,10
81193,10
83991,10
1115,10
26966,10
80297,10
76594,10
58158,10
24615,10
48899,10
2354,10
62911,10
82051,10
61594,10
3673,10
13823,10
70273,10
93991,10
9947,10
64864,10
78288,10
95715,10
1127,10
53808,10
66978,10
86799,10
62413,10
11088,10
84821,10
74224,10
26869,10
97648,10
35230,11
79406,11
18379,11
89734,11
96568,11
25792,11
7395,11
46530,11
30310,11
47994,11
23049,11
72088,11
85577,11
86895,11
53795,11
51204,11
54479,11
70473,11
78573,11
9883,11
25101,11
2666,11
17730,11
46345,11
28393,11
71856,11
96433,11
79677,11
91715,11
65285,11
50759,11
87362,11
63043,11
18654,11
83339,11
45290,11
19353,11
21600,11
77898,11
83730,11
39805,11
31702,11
32586,11
20606,11
24745,11
26691,11
9124,11
84832,11
65051,11
23367,11
11697,11
12839,11
20349,11
97777,11
78958,11
87231,11
49420,11
18429,11
88077,11
79760,11
95708,11
23098,11
72419,11
80909,11
94915,11
97785,11
15153,11
15072,12
47431,12
49341,12
27520,12
91205,12
17608,12
56942,12
12902,12
17125,12
52564,12
19683,12
35521,12
17693,12
7186,12
70080,12
73219,12
62673,12
83420,12
5054,12
18709,12
37952,12
31040,12
74747,12
9146,12
31883,12
37212,12
32376,12
79193,12
20747,12
9860,12
97086,12
60663,12
70752,12
44313,12
41218,12
93871,12
73781,12
80889,12
77740,12
35631,12
22463,12
22624,12
1195,12
15001,12
4056,12
18464,12
18581,12
83391,12
90520,12
93951,12
69612,12
53237,12
14715,12
45883,12
15973,12
68243,12
18697,12
78224,12
33354,12
48207,12
86305,12
67325,12
62626,12
29618,12
34130,12
35632,12
31035,12
54001,12
30849,12
45694,12
79890,12
64592,12
13390,12
89215,12
67590,12
80094,12
38471,12
94567,12
60021,12
69946,12
9147,13
3754,13
14029,13
44576,13
67980,13
9641,13
64111,13
5065,13
35085,13
40825,13
93029,13
23959,13
9572,13
57080,13
23074,13
83500,13
8389,13
15235,13
18524,13
57903,13
98314,13
43888,13
27497,13
46681,13
72726,13
80214,13
73939,13
89428,13
47413,13
11581,13
48861,13
37048,13
28920,13
76904,13
29198,13
34727,13
30222,13
14142,13
8229,13
18498,13
94800,13
28333,13
94368,13
4749,13
42821,13
83320,13
50190,13
60151,13
26576,13
86656,13
70460,13
10859,13
31250,13
39195,13
87899,13
77431,13
84130,13
7887,13
85991,13
86827,13
81834,13
55554,13
81448,13
44126,13
66824,13
49630,13
74398,14
59429,14
60393,14
20094,14
97333,14
18576,14
76730,14
11359,14
93978,14
27675,14
56078,14
70159,14
7663,14
65165,14
37790,14
92146,14
13413,14
22908,14
57598,14
95166,14
45259,14
74914,14
35923,14
39528,14
44528,14
6543,14
14582,14
12219,14
9977,14
12321,14
10912,14
98931,14
66644,14
12898,14
40094,14
12496,14
60776,14
47637,14
24949,14
57159,14
18732,14
43514,14
53858,14
11798,14
21204,14
97598,14
46954,14
77263,14
73632,14
79153,14
1315,14
57913,14
1297,14
85192,14
46549,14
53292,14
38797,14
19232,14
54942,14
45398,14
33570,14
49978,14
37919,14
75789,14
49949,14
61698,14
31654,14
63488,14
