Evaluation,Time,Iteration
2.6889475245946994E9,1140.0,45695
2.6884045800523133E9,1140.0,45706
2.688287369870498E9,1140.0,45719
2.687060624320099E9,1469.0,58480
2.6860846024615993E9,1469.0,58481
2.6856806233907146E9,1469.0,58483
2.6855428718400793E9,1469.0,58484
2.6847168331981773E9,1469.0,58485
2.6805546474654884E9,1469.0,58489
2.673958105528112E9,1469.0,58494
2.6716916100605288E9,2703.0,115327
2.666828072240761E9,2703.0,115439
2.6652760157433023E9,2703.0,115468
2.664546543848278E9,2703.0,115469
2.6525439651510706E9,3000.0,129317
2.6508134858425207E9,3000.0,129364
2.6499775541143064E9,3000.0,129384
2.6467508771679454E9,3000.0,129388
2.6460708973573036E9,3000.0,129392
2.6437508691002584E9,3000.0,129394
2.643502120305297E9,3000.0,129414
2.6412871287222986E9,3000.0,129415
2.6388944384471464E9,3016.0,129518
2.6369376256695867E9,3016.0,129553
2.6331474276977277E9,3016.0,129562
2.6317992953900933E9,3016.0,129563
2.6271156977113757E9,3016.0,129564
2.619842636338524E9,3016.0,129566
2.6150430303960147E9,3016.0,129568
2.613341886090012E9,3016.0,129570
2.61220009531357E9,4203.0,180293
2.6041141521120653E9,4203.0,180297
2.6039501562509975E9,4203.0,180299
2.598743792652359E9,4203.0,180300
2.597134760050049E9,4203.0,180301
2.595963571773431E9,4203.0,180302
2.5947006638849573E9,4203.0,180303
2.5884237987435374E9,4203.0,180304
2.583131809802672E9,4203.0,180305
2.579688687470008E9,4203.0,180326
2.574475307132428E9,4203.0,180327
2.573545018972534E9,4203.0,180328
2.570083827383699E9,4203.0,180329
2.568058009283586E9,4203.0,180343
2.567948145728259E9,4203.0,180373
2.5655976636774883E9,4328.0,186546
2.564407718721398E9,4328.0,186555
2.5638745879716063E9,4328.0,186557
2.5631056312348766E9,4360.0,187631
2.5595218390550528E9,4360.0,187632
2.5581301351777873E9,4360.0,187633
2.557626940967351E9,4360.0,187640
2.5570235957071495E9,4360.0,187641
2.554410330542533E9,4360.0,187645
2.5503430726760216E9,4360.0,187649
2.5473374852800474E9,4360.0,187651
2.5451428767700663E9,4360.0,187652
2.541522257635578E9,4360.0,187653
2.540942084454718E9,4360.0,187661
2.53867260008197E9,4360.0,187663
2.536289678875121E9,4360.0,187664
2.5353672130037575E9,4360.0,187665
2.534323939807975E9,4360.0,187666
2.5330065223799343E9,4360.0,187667
2.5313303819528084E9,4360.0,187669
2.530553612500494E9,4360.0,187681
2.526922773423026E9,4360.0,187683
2.5227850693830976E9,4360.0,187684
2.5223484588082094E9,4360.0,187685
2.520363911859245E9,4360.0,187694
2.5196068255979567E9,4360.0,187696
2.5171413700118213E9,4360.0,187697
2.5162251238068624E9,4360.0,187699
2.509740510614793E9,4360.0,187701
2.509706797184808E9,4360.0,187705
2.5070078838456583E9,4360.0,187706
2.502513164712345E9,4360.0,187707
2.4989684257703443E9,5375.0,235256
2.4931327010712547E9,5375.0,235257
2.492849757333055E9,5375.0,235266
2.4920028763346777E9,5782.0,254084
2.490170953361944E9,5782.0,254114
2.4899383472718735E9,5782.0,254115
2.488859283611581E9,5782.0,254116
2.488649094506636E9,5782.0,254118
2.488171861579089E9,5782.0,254119
2.4775645187223115E9,5782.0,254133
2.474665018801167E9,5782.0,254134
2.4742441887481694E9,5782.0,254135
2.473239973836562E9,5782.0,254204
2.473229208687392E9,5782.0,254205
2.470020064101633E9,5782.0,254206
2.469234764079981E9,5782.0,254208
2.4679743878993397E9,5782.0,254461
2.4663009336838546E9,5797.0,254812
2.458082803038671E9,5797.0,254813
2.4551937376937017E9,5797.0,254814
2.453047200409317E9,5797.0,254815
2.4512970714418035E9,5797.0,254817
2.4480083146478844E9,6000.0,264683
2.4479792100035005E9,6000.0,264690
2.4477136540423546E9,6000.0,264694
2.4415099601455E9,6000.0,264697
2.441230701093025E9,6000.0,264698
2.4379452319578896E9,6000.0,264699
2.433691957446047E9,6000.0,264700
2.432621438225603E9,6016.0,265781
2.432222448057967E9,6016.0,265782
2.430723502618286E9,6016.0,265784
2.4264818288878517E9,6016.0,265789
2.4264003313061123E9,6016.0,265790
2.426016069325654E9,6016.0,265793
2.425295007398777E9,6016.0,266020
2.423919087508215E9,6016.0,266021
2.421170132406081E9,6016.0,266022
2.4203500583659725E9,6016.0,266023
2.4174965821354456E9,6016.0,266027
2.415217247634614E9,6016.0,266036
2.415143179355589E9,6016.0,266038
2.410545097513088E9,6016.0,266039
2.407492904388213E9,6016.0,266043
2.406787059641918E9,6016.0,266048
2.4054638554079695E9,6016.0,266068
2.405365981897591E9,6032.0,266818
2.404947744015681E9,6032.0,266819
2.3962572435394807E9,6032.0,266820
2.393778526207014E9,6047.0,267367
2.391454693696537E9,6047.0,267373
2.384103009123583E9,6047.0,267374
2.38193947380422E9,6047.0,267377
2.376482805724694E9,6047.0,267378
2.3719528628057213E9,6250.0,277231
2.3702849440554523E9,6250.0,277233
2.368941477545502E9,6250.0,277234
2.3650490116780815E9,6250.0,277235
2.36443258140434E9,6250.0,277242
2.358744269996438E9,6250.0,277252
2.355142939723119E9,6250.0,277253
2.3535468640746365E9,6250.0,277254
2.3517493224038825E9,6250.0,277255
2.350598940354733E9,6250.0,277258
2.3487768757758856E9,6250.0,277260
2.3460808959814763E9,6250.0,277262
2.34446817937879E9,6250.0,277263
2.342669505450789E9,6250.0,277264
2.339236287139806E9,6250.0,277265
2.337653076671216E9,6250.0,277268
2.335774975743562E9,6250.0,277269
2.334806059332954E9,6250.0,277270
2.3285549072513156E9,6438.0,286110
2.3222136171103272E9,6438.0,286168
2.3205706977236123E9,6438.0,286169
2.319361121771429E9,6438.0,286170
2.313828253968433E9,6438.0,286171
2.3132426575132375E9,6438.0,286172
2.308400046752515E9,6438.0,286187
2.2990988954209175E9,6438.0,286190
2.2969623320833573E9,6438.0,286191
2.28947981772485E9,6438.0,286192
2.2877262984923553E9,6704.0,298714
2.2876080178954782E9,6704.0,298715
2.2862866131205435E9,6704.0,298726
2.2798302682681303E9,6704.0,298727
2.2794455360620284E9,6704.0,298820
2.278700550893827E9,6719.0,299009
2.2779577626516876E9,6719.0,299010
2.2731517645112925E9,6719.0,299018
2.271299998856077E9,6719.0,299019
2.2699470091076026E9,6719.0,299020
2.2656458008062935E9,6719.0,299022
2.264813896504321E9,6719.0,299025
2.263515338687945E9,6719.0,299028
2.259085412549884E9,6719.0,299037
2.2550740791087546E9,6719.0,299041
2.253832179079124E9,6719.0,299120
2.252565890315509E9,6719.0,299122
2.2520001885778775E9,6813.0,303613
2.251712314509166E9,6813.0,303614
2.24906084573836E9,7047.0,314926
2.241764576304678E9,7063.0,315707
2.2375378896124725E9,7063.0,315709
2.2333760388400016E9,7063.0,315723
2.2324718943020024E9,7063.0,315725
2.2317638950215282E9,7063.0,315727
2.2312510684279675E9,7063.0,315728
2.226973706278529E9,7063.0,315731
2.226377826378068E9,7063.0,315736
2.2166727273345733E9,7063.0,315738
2.2125530148044386E9,7063.0,315740
2.2081150858365793E9,7063.0,315744
2.207855079491054E9,7063.0,315746
2.207694037528476E9,7063.0,315747
2.206741616456118E9,7063.0,315748
2.2042889085594025E9,7063.0,315785
2.2039313689805484E9,7063.0,315787
2.202139425155366E9,7063.0,315788
2.2014887470854897E9,7063.0,315789
2.2001985982013745E9,7063.0,315790
2.198807627228765E9,7063.0,315892
2.198295261640323E9,7063.0,315893
2.19812482820169E9,7063.0,315971
2.1972421342665486E9,7063.0,315973
2.1942814781122766E9,7063.0,315975
2.1932778580086217E9,7063.0,315980
2.193085461595345E9,7063.0,315981
2.1918374184610543E9,7063.0,315982
2.183966709862655E9,7063.0,315983
2.1825211526265388E9,7063.0,315984
2.1805241290145063E9,7063.0,315986
2.1760458268760324E9,7063.0,315992
2.1733720934355383E9,7063.0,315994
2.1707701673264627E9,7063.0,315996
2.1627548023866396E9,7063.0,315998
2.162221391989918E9,7063.0,316007
2.153628304261563E9,7063.0,316008
2.1493367563556967E9,7063.0,316010
2.1480064059907665E9,7063.0,316011
2.1478791864368577E9,7063.0,316013
2.1415158569831285E9,7063.0,316014
2.1341808873952003E9,7063.0,316021
2.131557559674994E9,7063.0,316022
2.127330928237546E9,7079.0,316035
2.126527997404656E9,7079.0,316036
2.1258265653855414E9,7079.0,316037
2.1248903579172134E9,7079.0,316038
2.1232766401860538E9,7079.0,316039
2.123181436452258E9,7079.0,316042
2.1189811759174767E9,7079.0,316044
2.1155010612518406E9,7079.0,316046
2.1100026934173813E9,7266.0,325114
2.1072549553000212E9,7266.0,325118
2.1006932057204814E9,7266.0,325119
2.0971044142150452E9,7266.0,325122
2.0950250398939831E9,7266.0,325124
2.093117346180197E9,7594.0,340844
2.0909631924616902E9,7594.0,340845
2.0868000228046381E9,7610.0,341554
2.0863494860390193E9,7610.0,341555
2.0849674436804938E9,7610.0,341567
2.084744660659762E9,7610.0,341568
2.0845235963766572E9,7610.0,341647
2.0842831874525468E9,7610.0,341648
2.0833958658496754E9,7610.0,341649
2.0833277872235599E9,7610.0,341661
2.0824834132453043E9,7610.0,341669
2.0821727073719153E9,7719.0,346375
2.0806773018551497E9,7719.0,346376
2.076537867602603E9,7719.0,346381
2.072910427165382E9,7719.0,346382
2.0701561364733114E9,7719.0,346402
2.070127737857511E9,7719.0,346403
2.0696622303764033E9,7719.0,346405
2.0686261586304917E9,7719.0,346407
2.0660273515140095E9,7719.0,346408
2.0657706852789652E9,7735.0,347357
2.062724417712586E9,7735.0,347358
2.0597134581652193E9,7735.0,347359
2.0581408607806063E9,7735.0,347360
2.0572881353709698E9,7735.0,347364
2.0564758644856987E9,7735.0,347372
2.0532642727689018E9,7735.0,347373
2.0487146731861086E9,7735.0,347378
2.0483049299952679E9,7735.0,347379
2.047814445647038E9,7735.0,347391
2.0456575484208055E9,7735.0,347392
2.04174026467584E9,7735.0,347512
2.0415976037751288E9,7735.0,347514
2.0364805150956979E9,7735.0,347518
2.027492894590601E9,7735.0,347525
2.0251520131499143E9,7735.0,347526
2.0249842484046888E9,7735.0,347527
2.0234834050946133E9,7735.0,347530
2.023328200032717E9,7735.0,347532
2.0228562992870748E9,7735.0,347537
2.0181571172930393E9,7735.0,347538
2.0156874358112292E9,7735.0,347541
2.0153275459794571E9,7735.0,347542
2.0149354361659164E9,7735.0,347543
2.0133978634758756E9,7735.0,347582
2.0104467201916935E9,7735.0,347583
2.00905658484128E9,7735.0,347660
2.0074251803600128E9,7735.0,347664
2.0054298319605353E9,7735.0,347718
2.0009187846912868E9,7735.0,347731
2.0005390574314697E9,7735.0,347732
1.9993705420458286E9,7735.0,347765
1.9974135238673217E9,7735.0,347768
1.9906831142811015E9,7735.0,347771
1.9901854591291869E9,7735.0,347772
1.9892149344954162E9,7735.0,347782
1.985816850243814E9,7735.0,347783
1.9853220232518983E9,7735.0,347784
1.9842352417599597E9,7735.0,347785
1.9841202710220647E9,7969.0,358447
1.9812054629497247E9,7969.0,358451
1.9793734172239351E9,7969.0,358455
1.9776401122457955E9,7969.0,358468
1.9771239463579953E9,7969.0,358945
1.9769779073655088E9,7969.0,358946
1.9765075567001479E9,8016.0,360732
1.9746762261651103E9,8016.0,360733
1.9721377081930926E9,8016.0,360735
1.9680936958304818E9,8016.0,360787
1.967843641910394E9,8016.0,360788
1.9664592886848793E9,8016.0,360791
1.9645480145621705E9,8016.0,360978
1.9635318242253811E9,8141.0,366997
1.9593372982199397E9,8141.0,366998
1.9591053683834724E9,8141.0,366999
1.959085345019247E9,8141.0,367000
1.9575780698085537E9,8141.0,367003
1.952440524484678E9,8141.0,367012
1.9523781648123333E9,8141.0,367013
1.9478124265668652E9,8141.0,367015
1.9424280688829389E9,8141.0,367020
1.9418782641651337E9,8141.0,367022
1.9411852440600193E9,8141.0,367025
1.9392618992051375E9,8141.0,367028
1.9381194210867045E9,8141.0,367032
1.9371912761317327E9,8141.0,367036
1.9343732133906944E9,8141.0,367037
1.934094275577651E9,8141.0,367044
1.9340033082673283E9,8141.0,367046
1.9338513534752643E9,8141.0,367074
1.933707413769759E9,8141.0,367075
1.9333557464456627E9,8141.0,367082
1.931724156435862E9,8141.0,367083
1.9313748842280312E9,8141.0,367084
1.930083502169281E9,8141.0,367086
1.9291128080423484E9,8141.0,367102
1.9287003895722268E9,8141.0,367166
1.9276320892514162E9,8141.0,367224
1.9249320242297115E9,8141.0,367226
1.9234299268864555E9,8141.0,367264
1.919787073110562E9,8141.0,367265
1.9169423949835615E9,8141.0,367266
1.9166573161743388E9,8141.0,367271
1.9150533812818363E9,8157.0,367276
1.9141399665017211E9,8157.0,367319
1.9133300894824722E9,8157.0,367321
1.9084385471338458E9,8157.0,367322
1.9070457039916582E9,8157.0,367324
1.903789750977829E9,8157.0,367325
1.9016634139006417E9,8157.0,367343
1.899323297866946E9,8157.0,367344
1.8955751578487236E9,8157.0,367348
1.895545291773114E9,8157.0,367355
1.8907249725151083E9,8157.0,367356
1.8876644080256333E9,8157.0,367358
1.887012294173233E9,8157.0,367380
1.8839304029176526E9,8251.0,371953
1.8833843832614336E9,8251.0,372129
1.8830704879304457E9,8251.0,372130
1.8785372945314176E9,8251.0,372138
1.8760826183758585E9,8298.0,374247
1.8758727823793879E9,8298.0,374248
1.8737936605831392E9,8298.0,374250
1.869531973535264E9,8298.0,374252
1.8690315623985615E9,8298.0,374253
1.8669216761880016E9,8298.0,374260
1.86637213318954E9,8298.0,374261
1.8632077581722243E9,8298.0,374264
1.862772496253916E9,8376.0,378302
1.8595546165598795E9,8376.0,378306
1.8594435642808268E9,8376.0,378309
1.8589910669734168E9,8376.0,378310
1.8572533207632263E9,8376.0,378313
1.8553853828491676E9,8376.0,378317
1.854391265250758E9,8376.0,378318
1.8538745216747277E9,8391.0,378667
1.8531376438856997E9,8391.0,378668
1.8525696774157166E9,8391.0,378669
1.851344923483E9,8391.0,378687
1.8502928139832044E9,8391.0,378688
1.8476371880086784E9,8391.0,378693
1.8441222861979778E9,8391.0,378701
1.8440808509994943E9,8391.0,378704
1.8408272009953537E9,8391.0,378705
1.837989185144553E9,8391.0,378706
1.8355998165661814E9,8391.0,378707
1.8354318543108814E9,8391.0,378710
1.8339786810959432E9,8391.0,378748
1.8335351019853632E9,8391.0,378750
1.8326864068863018E9,8391.0,378751
1.8325817997815583E9,8391.0,378757
1.828482314779494E9,8391.0,378758
1.8276712794489336E9,8391.0,378803
1.825611124194314E9,8391.0,378898
1.82532843860705E9,8391.0,378956
1.8250800764271739E9,8391.0,378989
1.8216379892317386E9,8407.0,379842
1.8215961740097833E9,8407.0,379844
1.821541980384057E9,8407.0,379846
1.820701238864857E9,8407.0,379850
1.8201591118396792E9,8407.0,379852
1.8175114778247776E9,8407.0,379855
1.817016310295224E9,8407.0,379856
1.814630498802504E9,8407.0,379882
1.8113723058611097E9,8407.0,379901
1.8055776317074594E9,8407.0,379903
1.8044080769459345E9,8407.0,379908
1.8026858666116993E9,8454.0,381489
1.8019998189016235E9,8454.0,381516
1.7941067007960901E9,8454.0,381520
1.7936299785044765E9,8454.0,381522
1.7927943702198584E9,8454.0,381523
1.7897809112522635E9,8454.0,381524
1.7887510842686841E9,8454.0,381525
1.7883897106921391E9,8454.0,381927
1.7868755790384328E9,8485.0,383116
1.7816305611512036E9,8485.0,383130
1.778627687276148E9,8641.0,390623
1.7779530658362043E9,8641.0,390627
1.7699008242527099E9,8641.0,390628
1.7690048623653188E9,8641.0,390635
1.762461441716741E9,8641.0,390643
1.762123758120419E9,8641.0,390647
1.7619270095303152E9,8641.0,390648
1.7595747063102894E9,8641.0,390661
1.7575315010386698E9,8641.0,390683
1.75468968717323E9,8641.0,390686
1.752168220997915E9,8657.0,390824
1.744191031763849E9,8657.0,390857
1.7440806116317372E9,8657.0,390862
1.7415615315356796E9,8657.0,390864
1.7414572732200334E9,8657.0,390865
1.7402197571292605E9,8782.0,397125
1.739722135605058E9,8782.0,397128
1.7387024042154555E9,8782.0,397133
1.7369354706989875E9,8798.0,398386
1.736004913851246E9,8813.0,398451
1.7346849593264105E9,8813.0,398453
1.7345838684992688E9,8829.0,399658
1.7275623932531605E9,8829.0,399661
1.7223794712279074E9,8829.0,399693
1.7205619574955347E9,8829.0,399694
1.7185335350955124E9,8844.0,400143
1.717190583264531E9,8844.0,400161
1.713158824914136E9,8844.0,400162
1.7130050466690578E9,8844.0,400166
1.7101253193981454E9,8844.0,400173
1.7058248134396517E9,8844.0,400537
1.696787512182913E9,8844.0,400538
1.6958957362966106E9,8844.0,400540
1.6952795069018276E9,8844.0,400656
1.6941457792342365E9,9001.0,408009
1.692315332979892E9,9001.0,408011
1.6915288984353473E9,9063.0,411215
1.6911507434214382E9,9063.0,411217
1.6910893813707283E9,9063.0,411224
1.6909443379504015E9,9063.0,411240
1.6906417459427729E9,9063.0,411245
1.6903645414557312E9,9063.0,411248
1.6891411863015478E9,9063.0,411403
1.6877842658141668E9,9063.0,411417
1.6875390138426893E9,9063.0,411418
1.6845965451154778E9,9063.0,411419
1.6815946645431335E9,9063.0,411420
1.6792286875382102E9,9063.0,411431
1.6789258629635985E9,9063.0,411435
1.6785977328955348E9,9063.0,411437
1.6782708083739972E9,9063.0,411464
1.6767326730584567E9,9063.0,411465
1.674379542501075E9,9063.0,411466
1.6720507417832897E9,9063.0,411468
1.6709032922303274E9,9079.0,411581
1.6678834058461947E9,9079.0,411584
1.6660202119415371E9,9079.0,411585
1.6637763110271032E9,9079.0,411586
1.663206834635285E9,9079.0,411593
1.6601643618153067E9,9079.0,411598
1.659662492529579E9,9079.0,411599
1.6596215952480748E9,9079.0,411600
1.6587282331480012E9,9079.0,411605
1.6559981614876442E9,9079.0,411606
1.654021936964487E9,9079.0,411607
1.6514061622377675E9,9079.0,411608
1.6504049001323886E9,9079.0,411612
1.6503667534288607E9,9079.0,411613
1.64929052994518E9,9079.0,411614
1.6438832124492662E9,9079.0,411622
1.6425171561151676E9,9079.0,411623
1.6405574617090225E9,9079.0,411625
1.638996181327879E9,9079.0,411628
1.6375339153960967E9,9079.0,411634
1.6357353132146962E9,9079.0,411635
1.6356588543821998E9,9079.0,411637
1.634244314896059E9,9079.0,411648
1.6323031061791081E9,9079.0,411653
1.6316552054711862E9,9079.0,411656
1.6304729902567933E9,9079.0,411657
1.629490615209403E9,9079.0,411658
1.6294517928754067E9,9079.0,411663
1.6284718550128496E9,9079.0,411701
1.6277255397367394E9,9079.0,411707
1.6247775885099888E9,9079.0,411750
1.6227559558925474E9,9079.0,411773
1.6224623345759401E9,9079.0,411812
1.6209846361978676E9,9094.0,412464
1.618664270793948E9,9094.0,412467
1.618600867255802E9,9094.0,412468
1.6185108737770872E9,9094.0,412476
1.6162662506243923E9,9110.0,413072
1.6159883124274516E9,9110.0,413078
1.6147790352816467E9,9110.0,413085
1.6138306725640516E9,9110.0,413096
1.6083507446032817E9,9110.0,413108
1.6077173735238314E9,9110.0,413109
1.6049222470174313E9,9110.0,413130
1.6013206739585013E9,9110.0,413133
1.6007083152580152E9,9110.0,413134
1.5976356262621095E9,9110.0,413138
1.5959370954008546E9,9110.0,413140
1.5955386967953916E9,9110.0,413142
1.5948576914828691E9,9110.0,413152
1.594562770189319E9,9110.0,413155
1.5943507532955444E9,9188.0,416989
1.5930109779409232E9,9188.0,417032
1.5915647535797853E9,9188.0,417036
1.5883488667629528E9,9188.0,417038
1.5882604782981348E9,9188.0,417040
1.5879100875077627E9,9188.0,417042
1.586800609089988E9,9266.0,420470
1.583962293462648E9,9266.0,420476
1.5837361402385035E9,9266.0,420485
1.5835313325246315E9,9266.0,420489
1.5825684092183926E9,9266.0,420490
1.5785159909866414E9,9266.0,420491
1.5780468823086364E9,9266.0,420493
1.577403181205669E9,9266.0,420494
1.57128820702974E9,9266.0,420496
1.5698868126585367E9,9266.0,420582
1.5668356020346572E9,9266.0,420585
1.566317727658336E9,9282.0,420898
1.56524740030091E9,9282.0,420899
1.5628846616823382E9,9282.0,420900
1.5627896982048485E9,9282.0,420905
1.5617358512431595E9,9282.0,420907
1.5615581927114727E9,9282.0,420953
1.5598139655529964E9,9282.0,420954
1.5586060023190644E9,9282.0,420955
1.5562717819834216E9,9282.0,420997
1.555830876272479E9,9282.0,421000
1.5554179281789732E9,9282.0,421001
1.5551947377481196E9,9282.0,421003
1.555170255101419E9,9282.0,421007
1.5479600752631052E9,9344.0,423902
1.5466561405454588E9,9344.0,423906
1.5455871786142044E9,9344.0,423907
1.5439513276426983E9,9344.0,423917
1.5438453146564832E9,9344.0,423919
1.539119368586118E9,9344.0,424247
1.538638774735713E9,9344.0,424249
1.5380826387958708E9,9407.0,427158
1.5372091889168332E9,9407.0,427161
1.5357745953477154E9,9407.0,427180
1.535680050156943E9,9423.0,427398
1.5344993899472656E9,9423.0,427399
1.5342349517962666E9,9423.0,427401
1.531839133783019E9,9423.0,427402
1.5308023209565737E9,9423.0,427403
1.5302572170500886E9,9423.0,427404
1.5299759281462364E9,9423.0,427405
1.5247688909527845E9,9423.0,427409
1.522440464222528E9,9423.0,427429
1.5208473562750225E9,9423.0,427431
1.5206373699844387E9,9423.0,427432
1.520576622462879E9,9423.0,427442
1.5164976681520839E9,9423.0,427973
1.5163909666100717E9,9423.0,427974
1.5161666395719576E9,9423.0,427981
1.5150860337726839E9,9423.0,427983
1.5146748905857267E9,9423.0,427990
1.5098705102452595E9,9423.0,427992
1.5076434252710137E9,9423.0,427993
1.5066785246098888E9,9423.0,427994
1.5058579204797807E9,9438.0,428139
1.5048699363889873E9,9438.0,428141
1.5034953382979138E9,9438.0,428143
1.5033832812654917E9,9438.0,428148
1.5028329741302474E9,9438.0,428149
1.500950309394727E9,9438.0,428150
1.5001138320369546E9,9438.0,428151
1.496664795518769E9,9438.0,428152
1.4956697671428957E9,9438.0,428154
1.4953002355433025E9,9438.0,428729
1.4935903789251735E9,9454.0,429019
1.493086987884986E9,9454.0,429020
1.4916357490692E9,9454.0,429048
1.488877394478795E9,9454.0,429063
1.484449958783739E9,9454.0,429127
1.477961538243153E9,9454.0,429470
1.4764609332143958E9,9454.0,429481
1.4763489578898265E9,9454.0,429484
1.476203007601525E9,9454.0,429505
1.4743483118095098E9,9470.0,429601
1.472707211869229E9,9470.0,429602
1.4702570058583684E9,9470.0,429603
1.4635522422872345E9,9470.0,429606
1.4618527228424942E9,9470.0,429644
1.4618191954418821E9,9470.0,429647
1.4612444369397318E9,9470.0,429648
1.4605092325247345E9,9548.0,433440
1.4550376410245218E9,9548.0,433442
1.453892873161797E9,9548.0,433445
1.45320852060954E9,9548.0,433447
1.4516581721186042E9,9548.0,433455
1.4513955115849328E9,9548.0,433466
1.451160367620092E9,9548.0,433469
1.450528664169449E9,9548.0,433484
1.4497579555719934E9,9548.0,433485
1.4492154006814275E9,9548.0,433496
1.4472635572015152E9,9548.0,433499
1.4462591158967443E9,9548.0,433500
1.445910000221538E9,9548.0,433515
1.445117146985629E9,9548.0,433535
1.444738334217904E9,9548.0,433539
1.4399669488827062E9,9548.0,433542
1.4396167645689745E9,9595.0,435857
1.4382655719122057E9,9595.0,435858
1.435715732344717E9,9595.0,435859
1.4331905467230303E9,9595.0,435939
1.4289167178966365E9,9595.0,435950
1.428126961168153E9,9595.0,436294
1.4268135223996131E9,9595.0,436300
1.4234281851358988E9,9595.0,436302
1.423181637981536E9,9595.0,436303
1.4211894990084856E9,9595.0,436304
1.421109743492928E9,9595.0,436331
1.4193597829554093E9,9626.0,437766
1.4150862970950453E9,9626.0,437850
1.4141767256958272E9,9626.0,437963
1.4126652313224404E9,9626.0,437964
1.411919750022506E9,9626.0,437965
1.4109350285920665E9,9626.0,437966
1.4104139963526073E9,9641.0,438502
1.4070200802532723E9,9641.0,438731
1.4048794522730873E9,9641.0,438732
1.4038276380728533E9,9641.0,438733
1.403422370107609E9,9641.0,438735
1.400117565131448E9,9641.0,438736
1.395994899962273E9,9641.0,438737
1.395052282903317E9,9641.0,438756
1.3948180921813583E9,9641.0,438792
1.3944751123135405E9,9641.0,438793
1.3933251828180926E9,9704.0,441663
1.3930709988024476E9,9704.0,441666
1.3879617847493784E9,9704.0,441691
1.387461556107101E9,9704.0,441692
1.3852904405897431E9,9704.0,441694
1.384710722129129E9,9704.0,441707
1.3818016066202586E9,9907.0,451495
1.3814215562619991E9,9907.0,451538
1.3808014920917861E9,9954.0,453833
1.380732444384892E9,9954.0,453835
1.3793115010090322E9,9954.0,453893
1.379178995088005E9,9954.0,453905
1.376649726840866E9,9954.0,453911
1.3710185498670535E9,9954.0,453913
1.3687732821097972E9,9954.0,453922
1.3671289655021508E9,9954.0,453930
1.3652426223575377E9,9954.0,454122
1.3651200805249946E9,9954.0,454127
1.3650162115244658E9,9954.0,454128
1.3631487264645734E9,9970.0,454144
1.3622940327808962E9,9970.0,454145
1.359795341034603E9,9970.0,454146
1.359298787735048E9,9970.0,454149
1.3590429781103249E9,9970.0,454152
1.358657689517953E9,9970.0,454158
1.3585960531349359E9,9970.0,454161
1.3585805429824817E9,9970.0,454163
1.3581536054274359E9,9970.0,454183
1.3564708291498337E9,9970.0,454435
1.3556421125653925E9,9970.0,454436
1.3554271119071746E9,9970.0,454441
1.3540407090816543E9,9970.0,454449
1.3530875805330982E9,9970.0,454453
1.3505998153164358E9,9970.0,454547
