GiftId,TripId
26680,5
28759,5
57911,5
47172,5
40376,5
40245,5
89642,5
28980,5
35721,5
45952,5
18079,5
49044,5
1385,5
30461,5
49150,5
97338,5
15018,5
80539,5
77996,5
81018,5
6494,5
25656,5
61046,5
27309,5
48371,5
10556,5
97205,6
94203,6
68571,6
40242,6
61432,6
25130,6
40665,6
26976,6
91573,6
69724,6
48123,6
72428,6
23617,6
96630,6
23738,6
21202,6
25961,6
39204,6
47713,6
72185,6
71150,6
33943,6
25594,6
86074,6
99808,6
35452,6
93981,6
42226,6
30290,6
98251,6
15834,6
93225,6
73555,6
95167,6
87932,6
22888,6
13111,6
86745,6
71853,6
15160,6
94084,6
74254,6
9894,6
88126,6
34650,6
26050,6
96855,6
88072,6
8966,6
84900,6
3255,6
16764,6
62229,7
67841,7
35374,7
97809,7
64265,7
20756,7
96452,7
23362,7
58813,7
39576,7
1314,7
78504,7
16166,7
63198,7
14212,7
48642,7
33598,7
420,7
71159,7
39290,7
26642,7
60860,7
24775,7
80124,7
61413,7
13447,7
2003,7
72880,7
93105,7
13588,7
71751,7
27898,7
79690,7
62186,7
7952,7
85238,7
98111,7
29592,7
62442,7
38826,7
81679,7
89185,7
42446,7
6023,7
82861,7
2114,7
52581,7
80050,7
19610,7
21825,7
16433,7
4643,7
76848,7
51288,7
92817,7
13802,7
90683,7
79261,7
31903,7
40746,7
9805,7
73675,7
77392,7
60905,7
9735,7
15506,7
64188,7
87253,7
71061,7
34004,8
49621,8
37797,8
40666,8
89555,8
13896,8
77759,8
19674,8
95139,8
12833,8
90327,8
84734,8
8256,8
98661,8
39274,8
69586,8
88133,8
8409,8
23346,8
55631,8
12283,8
40995,8
45817,8
22665,8
32143,8
44873,8
95868,8
36541,8
56407,8
60939,8
82366,8
14714,8
94632,8
8784,8
9154,8
58654,8
56843,8
36839,8
34466,8
6618,8
69058,8
3694,8
63396,8
69859,8
68498,8
81382,8
14134,8
42859,8
8757,8
69420,8
83939,8
98864,8
13150,8
95157,8
88949,8
40629,8
58524,8
90311,8
93825,8
38540,8
60348,8
91927,8
31059,8
42739,8
9153,8
82623,8
64580,8
20917,8
22872,8
90321,8
31184,8
935,8
10126,8
60352,8
48477,8
11505,8
84228,8
59194,8
18490,8
75551,8
53704,8
16354,8
20062,9
82694,9
46444,9
2267,9
11762,9
81564,9
95320,9
37866,9
72868,9
85392,9
33312,9
95113,9
54844,9
70117,9
81273,9
24812,9
31448,9
39480,9
62488,9
95169,9
4630,9
34028,9
45255,9
15217,9
16257,9
48173,9
8780,9
29292,9
75878,9
25841,9
82002,9
27272,9
97599,9
45514,9
85332,9
98067,9
62164,9
81512,9
13365,9
57579,9
17607,9
85138,9
30765,9
69989,9
40937,9
76980,9
30579,9
21629,9
45077,9
57720,9
20832,9
87037,9
39632,9
49659,9
53350,9
43698,9
78500,9
44545,9
2163,9
66742,9
3100,9
29773,9
64721,9
93701,9
81613,9
30679,9
60306,9
8399,9
82641,9
7659,9
33278,9
28095,9
74473,9
84646,9
26700,9
66343,9
30348,9
89030,10
83785,10
4199,10
46699,10
98836,10
52770,10
25141,10
21857,10
80211,10
82908,10
70448,10
35502,10
85062,10
78021,10
55158,10
20692,10
50241,10
81090,10
22310,10
15643,10
34259,10
31595,10
5475,10
30417,10
17105,10
39728,10
33072,10
13241,10
88692,10
91852,10
78062,10
25445,10
51620,10
26564,10
93317,10
7713,10
56575,10
25043,10
96450,10
89631,10
17323,10
64450,10
56086,10
19169,10
77343,10
44484,10
34392,10
13651,10
75168,10
84010,10
52524,10
3815,10
48847,10
60440,10
21637,10
71753,10
80505,10
59240,10
93954,10
36332,10
80748,10
56110,10
93564,10
87706,10
32452,10
27929,10
89577,10
56553,11
31827,11
32862,11
1612,11
64359,11
47372,11
68134,11
25220,11
50886,11
339,11
39235,11
83963,11
64816,11
11648,11
26097,11
11160,11
96486,11
91482,11
88481,11
5566,11
5325,11
45948,11
85729,11
10061,11
82038,11
14250,11
79558,11
98643,11
92238,11
61415,11
76653,11
79494,11
95622,11
84345,11
15386,11
24987,11
61081,11
30770,11
42212,11
64391,11
15713,11
8789,11
64935,11
4224,11
4195,11
68125,11
59044,11
16526,11
98987,11
71062,11
86399,11
75948,11
10535,11
39862,11
79547,11
59454,11
78557,11
83655,11
13944,11
95214,11
32819,11
46512,11
82381,11
92192,11
15904,11
5608,12
11569,12
79598,12
7915,12
34217,12
18768,12
9280,12
35996,12
59223,12
50798,12
989,12
64565,12
76792,12
41876,12
93375,12
1179,12
81623,12
29224,12
50597,12
59502,12
21400,12
60248,12
11281,12
56315,12
53924,12
22485,12
45433,12
69672,12
92727,12
69854,12
62982,12
68203,12
90717,12
34770,12
15658,12
81530,12
3526,12
11011,12
69742,12
35978,12
32151,12
45438,12
45240,12
64127,12
25939,12
87071,12
18516,12
70659,12
89113,12
40338,12
36791,12
32528,12
40705,12
99578,12
36514,12
20957,12
96616,12
19037,12
60802,12
83755,12
32017,13
66346,13
72150,13
97160,13
24887,13
86701,13
94060,13
88541,13
64783,13
34139,13
78874,13
96187,13
96457,13
92347,13
42214,13
89222,13
80436,13
10291,13
37041,13
40396,13
52456,13
92131,13
79493,13
70400,13
82341,13
56768,13
63597,13
56368,13
83576,13
13080,13
8314,13
47632,13
45871,13
91341,13
39179,13
88876,13
82013,13
82076,13
19466,13
99901,13
39976,13
48476,13
30111,13
30466,13
2290,13
13862,13
80622,13
44200,13
93316,13
39581,13
5447,13
53968,13
59488,13
61975,13
53322,13
16361,13
45127,13
63612,13
73652,13
99403,13
59844,13
63298,13
46408,13
94580,13
1733,13
4267,13
72889,13
2585,13
55924,13
22680,13
84566,13
6035,13
98420,13
71760,13
1787,13
48491,13
91227,13
10741,13
89109,13
82632,13
21415,14
46501,14
61628,14
19343,14
21628,14
71237,14
37899,14
53228,14
37903,14
818,14
65021,14
3707,14
75264,14
89065,14
80338,14
28626,14
78064,14
3183,14
26087,14
63520,14
53417,14
35971,14
61853,14
59396,14
33419,14
73727,14
20842,14
76956,14
6417,14
87130,14
90777,14
43442,14
98129,14
49905,14
3843,14
4140,14
29312,14
93606,14
44861,14
41897,14
24160,14
58008,14
9309,14
71583,14
22820,14
22830,14
3541,14
98220,14
7132,14
9097,14
67349,14
67615,14
63513,14
88597,14
49009,14
32384,14
37368,14
