Evaluation,Time,Iteration
2.4141674906039367E9,3421.0,127019
2.412721103022511E9,3421.0,127020
2.4120833379942665E9,3421.0,127021
2.409426924235805E9,3421.0,127022
2.403211061508816E9,3421.0,127023
2.4016987725278726E9,3421.0,127030
2.4005764730516486E9,3421.0,127031
2.4002077912170405E9,3421.0,127050
2.3984526772420053E9,3421.0,127051
2.396172044525339E9,3421.0,127052
2.393480609017275E9,3421.0,127065
2.383230382609676E9,3421.0,127079
2.3803574310576696E9,3421.0,127080
2.3798460980572057E9,3421.0,127084
2.3792441032586336E9,3421.0,127091
2.378923595062443E9,3421.0,127093
2.3723688169309096E9,3421.0,127094
2.371754100643223E9,3421.0,127095
2.3697018370779395E9,3421.0,127098
2.3683835661832795E9,3421.0,127147
2.3668336800251164E9,3421.0,127213
2.365187740508209E9,3421.0,127234
2.36311560663664E9,3421.0,127255
2.361118902837396E9,3421.0,127256
2.358649028075744E9,3421.0,127258
2.3559907111120844E9,3421.0,127265
2.3516840326652093E9,3421.0,127266
2.35034690259475E9,3421.0,127267
2.347078160664738E9,3421.0,127268
2.3447961785899324E9,3421.0,127270
2.3440816129599156E9,3421.0,127271
2.343385504600387E9,3421.0,127276
2.3323055945496383E9,3421.0,127291
2.332185348070391E9,5281.0,203316
2.3309207680632415E9,5281.0,203317
2.3301792830311155E9,5281.0,203319
2.3297350139892187E9,5281.0,203321
2.326809739839652E9,5281.0,203329
2.3188251271884074E9,5281.0,203337
2.315668764748294E9,5281.0,203344
2.310691687632698E9,5281.0,203345
2.31006961197953E9,5281.0,203347
2.307024393503082E9,5281.0,203349
2.306355295431641E9,5281.0,203358
2.303987271781209E9,5281.0,203368
2.301648456641479E9,5281.0,203382
2.296544048260958E9,5281.0,203384
2.2859246494778175E9,5281.0,203385
2.2837025043987985E9,5281.0,203386
2.2831161018747416E9,5281.0,203387
2.2785781505017543E9,5281.0,203402
2.278202186882608E9,5281.0,203403
2.2691686180872264E9,5281.0,203404
2.2680416710080056E9,5281.0,203405
2.2678995546106257E9,5281.0,203406
2.2669747099621534E9,5281.0,203407
2.2669655051891E9,5281.0,203409
2.2667616073286476E9,5281.0,203411
2.2658694682219076E9,5281.0,203418
2.263697605985791E9,5281.0,203436
2.261967851231824E9,5281.0,203444
2.257681772356506E9,5281.0,203445
2.247740399834902E9,5281.0,203448
2.245749551934304E9,5281.0,203450
2.245734516057882E9,5281.0,203453
2.245515495956861E9,5281.0,203455
2.240524693336307E9,5281.0,203606
2.2368570270757914E9,5281.0,203614
2.2268139449218626E9,5281.0,203615
2.225960884402642E9,5281.0,203617
2.224945492983784E9,5281.0,203620
2.21971000519091E9,6265.0,244393
2.2132586905727925E9,6265.0,244394
2.212200382438019E9,6687.0,262062
2.211505779706605E9,6687.0,262063
2.211462782787713E9,6687.0,262073
2.206009986842394E9,6687.0,262074
2.200148091704916E9,6687.0,262076
2.1991889239481797E9,6687.0,262077
2.197865431831611E9,6687.0,262079
2.194136312665972E9,6687.0,262080
2.192961587839985E9,6687.0,262087
2.1887816716380134E9,6687.0,262091
2.1854944444693475E9,6687.0,262093
2.179724360877397E9,6687.0,262143
2.1793061481975093E9,6687.0,262145
2.1753782028278193E9,6687.0,262150
2.174995185230378E9,6687.0,262151
2.174769556738286E9,6687.0,262413
2.174705398554588E9,6687.0,262437
2.1735168165354095E9,6687.0,262438
2.172203225442639E9,6687.0,262440
2.171253629667672E9,6687.0,262442
2.1688705175055795E9,6687.0,262443
2.1675008595645885E9,6687.0,262445
2.1659421617585225E9,6687.0,262470
2.165749092020199E9,6687.0,262472
2.164273647441056E9,6687.0,262473
2.162391101322757E9,6687.0,262474
2.1607034664713883E9,6687.0,262475
2.1574363076725864E9,6687.0,262477
2.157180992981527E9,6703.0,262491
2.1568068435517163E9,6703.0,262492
2.154119992569172E9,6703.0,262494
2.1521047109129643E9,6703.0,262496
2.149988176508096E9,6796.0,266901
2.1492499149644055E9,6796.0,266942
2.148822927270776E9,6796.0,266943
2.147099316209168E9,6796.0,266944
2.1464266768167343E9,6796.0,266945
2.141988209670346E9,6796.0,267113
2.141931696050985E9,6796.0,267115
2.133146207211716E9,6796.0,267116
2.130673432418276E9,6796.0,267119
2.1280031350476153E9,6796.0,267124
2.1235610806747315E9,6796.0,267125
2.1218151190642488E9,6796.0,267126
2.120926988632365E9,6796.0,267140
2.1202600859277537E9,6796.0,267141
2.1172514718993804E9,6796.0,267142
2.1154062797562761E9,6796.0,267150
2.1142285231013417E9,6796.0,267152
2.1072630195425525E9,6796.0,267153
2.10611041737985E9,6796.0,267154
2.1044958991466155E9,7312.0,288437
2.1031955824989436E9,7515.0,296932
2.1015129160403378E9,7515.0,296982
2.1007006764977233E9,7515.0,296989
2.1006649039652057E9,7515.0,296990
2.1002948979193282E9,7515.0,296991
2.0920563029590993E9,7515.0,296992
2.0896777822447646E9,7515.0,297028
2.0789040154042718E9,7515.0,297043
2.0744502925529788E9,7515.0,297044
2.0723155366776788E9,7515.0,297045
2.0715437632964737E9,7515.0,297046
2.0654466414650812E9,7515.0,297050
2.0641708145235713E9,7515.0,297051
2.0628239767673411E9,7515.0,297056
2.0570676412498484E9,7515.0,297058
2.0538106140594008E9,7515.0,297059
2.050592811916056E9,7531.0,298084
2.046631023775585E9,7531.0,298086
2.046574611387818E9,7531.0,298124
2.0429142285714576E9,7531.0,298126
2.042652126657385E9,7531.0,298128
2.0391761303601923E9,7531.0,298130
2.037680659061829E9,7531.0,298132
2.0338945689879072E9,7531.0,298135
2.0328381836506152E9,7531.0,298136
2.0304949087327116E9,7531.0,298137
2.0287562422631304E9,7531.0,298138
2.0285017654928112E9,7875.0,312321
2.0282398547472115E9,7890.0,313162
2.0255760186394925E9,7890.0,313166
2.024051121841132E9,8156.0,324488
2.024021663298023E9,8156.0,324497
2.0236473121951644E9,8156.0,324502
2.0231628998255806E9,8375.0,333321
2.0179840223982155E9,8390.0,333404
2.0160595401623652E9,8390.0,333405
2.0159561910180333E9,8390.0,333406
2.0146930350297832E9,8406.0,334176
2.0146450603505306E9,8406.0,334177
2.0080193142771862E9,8406.0,334287
2.0075262130862296E9,8406.0,334290
2.004177221409891E9,8406.0,334292
2.0032245741003299E9,8406.0,334310
2.0010971988813186E9,8406.0,334313
2.000467213524255E9,8406.0,334314
1.9982900515717819E9,8406.0,334315
1.9980597988065367E9,8406.0,334317
1.997327928390015E9,8406.0,334347
1.993962977536185E9,8406.0,334538
1.9935029149750292E9,8406.0,334539
1.990750957051352E9,8406.0,334540
1.9884059855428655E9,8406.0,334541
1.986313642653101E9,8406.0,334543
1.9851706003121111E9,8406.0,334548
1.9827958330493846E9,8422.0,334807
1.9820616373134403E9,8422.0,334809
1.9817456915414493E9,8422.0,334912
1.9801464896173382E9,8422.0,334913
1.979750663377745E9,8422.0,334914
1.9772839659933896E9,8422.0,334917
1.976414716451508E9,8422.0,334919
1.97484277731076E9,8422.0,334934
1.9726826489909878E9,8422.0,334939
1.9711950874908528E9,8422.0,334941
1.9687604883905182E9,8422.0,334944
1.9672948885716643E9,8422.0,334946
1.962557195591484E9,8422.0,334948
1.9557818110649517E9,8422.0,334951
1.9548406036288831E9,8422.0,334952
1.9542080603712695E9,8422.0,334953
1.9524230111145084E9,8422.0,334955
1.9519037082656946E9,8422.0,334957
1.9490076731135364E9,8422.0,334958
1.947630113225349E9,8422.0,334960
1.9474512584078026E9,8422.0,334963
1.939872756913404E9,8422.0,334966
1.9374181795028634E9,8422.0,334972
1.935593432675064E9,8422.0,334974
1.9350914788492408E9,8422.0,334975
1.9334900048521852E9,8422.0,334978
1.9292100601002004E9,8437.0,335413
1.9265552774068027E9,8437.0,335415
1.9261890694175518E9,8437.0,335416
1.9217784238199875E9,8437.0,335417
1.921466702094343E9,8437.0,335419
1.919302681359975E9,8437.0,335425
1.9143478282455423E9,8437.0,335430
1.913719801212768E9,8437.0,335433
1.9125474671905735E9,8437.0,335434
1.91253977216191E9,8437.0,335435
1.9111172462183385E9,8437.0,335437
1.9069979573893692E9,8437.0,335438
1.9040162726413875E9,8437.0,335675
1.9036734648784745E9,8437.0,335676
1.9029108615449426E9,8703.0,346597
1.902190731358715E9,8703.0,346598
1.9013662738716505E9,8703.0,346600
1.901345881763634E9,8703.0,346602
1.8999071044555645E9,8703.0,346603
1.8995462174265113E9,8703.0,346604
1.8974963701572816E9,8703.0,346607
1.8951477646802022E9,8703.0,346608
1.8950405750794713E9,8703.0,346610
1.8948847133966663E9,8703.0,346611
1.8940931892584755E9,8703.0,346612
1.8910223511995842E9,8703.0,346617
1.8894227237233937E9,8703.0,346618
1.8873158813350546E9,8703.0,346620
1.885982948282751E9,8703.0,346643
1.8799692686069832E9,8703.0,346644
1.878198689342568E9,8703.0,346654
1.8775046081893988E9,8703.0,346655
1.876499464520996E9,8703.0,346811
1.8761134785050669E9,8703.0,346813
1.8739818804287689E9,8703.0,346816
1.8714558824075606E9,8703.0,346817
1.870023461517912E9,8703.0,346823
1.8664985230390363E9,8703.0,346825
1.8657965838103836E9,8797.0,351004
1.8655838474915156E9,8797.0,351024
1.86329720904473E9,8797.0,351033
1.8620204128999848E9,8797.0,351036
1.858158442067464E9,8797.0,351040
1.8576448028876746E9,8797.0,351043
1.8428899344620547E9,8797.0,351046
1.8413616463394485E9,8797.0,351052
1.8401663074840715E9,8797.0,351055
1.8401534180345664E9,8797.0,351059
1.8378566874350708E9,8797.0,351061
1.8358863938392057E9,8797.0,351064
1.8345172951425984E9,8797.0,351065
1.8344513591455147E9,8797.0,351066
1.8330839298533218E9,8797.0,351067
1.830025631085444E9,8812.0,351093
1.828893551082388E9,8812.0,351094
1.828832160190005E9,8812.0,351096
1.8242424340251493E9,8812.0,351098
1.822374704973381E9,8812.0,351099
1.821651775346054E9,8812.0,351117
1.821491478350046E9,8812.0,351118
1.8194646631241858E9,8812.0,351119
1.8192331628298883E9,8984.0,359052
1.8181185311490335E9,8984.0,359055
1.817853541431639E9,9000.0,359116
1.8151223458019004E9,9000.0,359117
1.814028827019816E9,9000.0,359120
1.8107821927886724E9,9000.0,359122
1.8075811563563142E9,9000.0,359123
1.8066835266662836E9,9000.0,359580
1.805877928318874E9,9000.0,359583
1.8040338614232948E9,9000.0,359584
1.8037191116154904E9,9000.0,359587
1.8011154555200326E9,9000.0,359593
1.8011112179134946E9,9000.0,359596
1.8003583299377716E9,9078.0,362963
1.8001607617670553E9,9078.0,362965
1.7991314848489704E9,9078.0,362969
1.7956533504423645E9,9219.0,368299
1.7951733887105272E9,9219.0,368585
1.792057082166328E9,9219.0,368588
1.7919937073473675E9,9219.0,368589
1.7872624343481562E9,9219.0,368592
1.7871488851884706E9,9219.0,368598
1.7868035920548284E9,9219.0,368604
1.7845447337685301E9,9219.0,368605
1.7844543253144612E9,9219.0,368606
1.7844368678359888E9,9219.0,368607
1.7835965234075737E9,9234.0,369174
1.7820500975443635E9,9234.0,369175
1.7808096711192226E9,9234.0,369178
1.7804837938855348E9,9234.0,369179
1.7803163361488929E9,9234.0,369180
1.7800105317291489E9,9234.0,369181
1.7771557018925939E9,9234.0,369183
1.7759924910986419E9,9234.0,369272
1.772047652456797E9,9234.0,369277
1.771435020124704E9,9234.0,369284
1.7703877200425367E9,9234.0,369287
1.7678665491967468E9,9234.0,369290
1.7677562428819172E9,9234.0,369295
1.7652206957182126E9,9234.0,369296
1.76224089210472E9,9234.0,369298
1.7620347471216786E9,9234.0,369299
1.760214190553211E9,9234.0,369300
1.758774240827206E9,9234.0,369301
1.7586589010720332E9,9234.0,369324
1.7579688417325397E9,9234.0,369326
1.7533946217536209E9,9234.0,369333
1.7521885293889236E9,9234.0,369334
1.7512246072951245E9,9234.0,369335
1.7504627735253303E9,9234.0,369346
1.744320773771521E9,9234.0,369422
1.7430779532544684E9,9234.0,369452
1.7427344854374592E9,9234.0,369461
1.7425253097461333E9,9234.0,369528
1.7414073706415968E9,9234.0,369529
1.7411269545283818E9,9234.0,369531
1.7382569331222987E9,9234.0,369532
1.736246074334172E9,9234.0,369555
1.7362284790071619E9,9234.0,369556
1.7334707945791476E9,9234.0,369560
1.7333673785201075E9,9234.0,369562
1.7331183162201452E9,9234.0,369563
1.7299149363817916E9,9234.0,369565
1.7255756882726192E9,9344.0,373894
1.7237282334297261E9,9344.0,373899
1.722746004096041E9,9344.0,373902
1.7224357483755915E9,9344.0,373903
1.7213262603206067E9,9344.0,373909
1.7203258509706583E9,9344.0,373912
1.718393670720789E9,9344.0,373914
1.7183749849185948E9,9344.0,373933
1.717250959841708E9,9344.0,373935
1.714981258831574E9,9344.0,373939
1.7135124648527658E9,9344.0,373945
1.7093438493991907E9,9344.0,373948
1.7062585083685477E9,9344.0,373949
1.7037035964384658E9,9344.0,373958
1.7005208484422443E9,9344.0,373959
1.7001399569479692E9,9344.0,373960
1.6999776029203074E9,9344.0,373962
1.6992183596159902E9,9344.0,373965
1.6959580867860198E9,9344.0,373968
1.694747172386898E9,9344.0,373969
1.6935689791587296E9,9344.0,373970
1.6935488952431765E9,9344.0,374048
1.6880037208494604E9,9344.0,374049
1.6873062562330744E9,9344.0,374050
1.68530403586321E9,9344.0,374051
1.6842173542156682E9,9344.0,374054
1.6825080501295388E9,9344.0,374056
1.680619249649944E9,9344.0,374057
1.6779814904913783E9,9344.0,374076
1.676483842863995E9,9344.0,374078
1.674978273808672E9,9344.0,374079
1.6733423293424716E9,9344.0,374081
1.671227164771179E9,9344.0,374090
1.6676973588704176E9,9359.0,374231
1.6608627632972648E9,9359.0,374233
1.6533539248206527E9,9359.0,374236
1.6531436445132012E9,9359.0,374238
1.65080712070323E9,9687.0,388268
1.6505327442337875E9,9687.0,388283
1.648614579337348E9,9687.0,388292
1.6478648018870456E9,9687.0,388305
1.6469990879279063E9,9687.0,388420
1.6461840648807225E9,9687.0,388422
1.6458421322972379E9,9687.0,388424
1.6381419923288646E9,9687.0,388427
1.6352867929939525E9,9687.0,388434
1.6346942722263064E9,9687.0,388435
1.6344066004111114E9,9687.0,388441
1.6323099030570304E9,9687.0,388450
1.631843001155859E9,9687.0,388451
1.6317306489919055E9,9687.0,388456
1.6311696094024131E9,9687.0,388458
1.6299457233710477E9,9687.0,388464
1.6292450909303827E9,9687.0,388468
1.6283052853585691E9,9687.0,388473
1.6277451745541208E9,9687.0,388542
1.6238341079561727E9,9687.0,388543
1.621909902532814E9,9687.0,388572
1.6215892755963311E9,9687.0,388574
1.6204085349586282E9,9687.0,388617
1.6200490839486349E9,9687.0,388619
1.6182847612950828E9,9687.0,388620
1.617881331489053E9,9687.0,388624
1.6178557513804963E9,9687.0,388625
1.6152665420601285E9,9687.0,388629
1.609793222949944E9,9687.0,388638
1.6088263239080727E9,9687.0,388659
1.6078738483254125E9,9687.0,388666
1.6030629053179293E9,9687.0,388677
1.6027650463087025E9,9812.0,394196
1.5999470467409573E9,9828.0,394226
1.5994701088785174E9,9828.0,394240
1.596279961628349E9,9828.0,394241
1.5959253563080354E9,9828.0,394245
1.5929376320183725E9,9828.0,394248
1.5861144904568772E9,9828.0,394249
1.5851135611777408E9,9828.0,394252
1.5849263901943934E9,9828.0,394255
1.5825172877958744E9,9828.0,394256
1.582261917561918E9,9828.0,394257
1.5751355252631464E9,9828.0,394267
1.5744075930867486E9,9828.0,394296
1.5742379157992382E9,9828.0,394297
1.5687377060906506E9,9828.0,394300
1.566517978859292E9,9828.0,394303
1.5649572402380342E9,9828.0,394311
1.5625078419494689E9,9828.0,394314
1.5559609582463803E9,9828.0,394322
1.5552680281090357E9,9828.0,394327
1.5550933544128406E9,9828.0,394341
1.5549699614281003E9,9828.0,394342
1.5545399236067452E9,9828.0,394347
1.5520079614073732E9,9828.0,394348
1.549124413663915E9,9828.0,394356
1.5489351533976336E9,9828.0,394358
1.5473347015915704E9,9828.0,394407
1.5453502445464144E9,9828.0,394408
1.54467436597966E9,9828.0,394411
1.5426078334475024E9,10000.0,401711
1.5424459470575287E9,10000.0,401712
1.5418507610587308E9,10000.0,401715
1.540376791620115E9,10000.0,401718
1.5386096330602915E9,10000.0,401720
1.5384345138889136E9,10000.0,401721
1.5383419273376627E9,10000.0,401800
1.5381560016413155E9,10000.0,401802
1.535597411803516E9,10000.0,401804
1.5330736244755564E9,10000.0,401808
1.532963942195398E9,10000.0,401811
1.5297129030794678E9,10015.0,402271
1.5289065661464853E9,10015.0,402272
1.5283288408107998E9,10015.0,402390
1.5280331003273404E9,10015.0,402499
1.5274794989726238E9,10015.0,402500
1.527348982835739E9,10015.0,402501
1.5261540941489737E9,10015.0,402502
1.5259755137948005E9,10015.0,402503
1.5239219605954132E9,10015.0,402509
1.5237019192924867E9,10015.0,402510
1.5220762411232939E9,10015.0,402511
1.5210811521828833E9,10015.0,402514
1.5179291214134173E9,10015.0,402518
1.517704892632392E9,10015.0,402520
1.5170167362500293E9,10015.0,402524
1.5162708735215104E9,10015.0,402529
1.5128010622593715E9,10141.0,407938
1.5109469080240917E9,10141.0,407940
1.510383641127136E9,10141.0,407954
1.5098352226790972E9,10141.0,407959
1.5060833243883588E9,10141.0,407961
1.5060137109545255E9,10141.0,407963
1.5058152868793936E9,10141.0,407964
1.5055663154634356E9,10141.0,407965
1.5046023716556761E9,10141.0,407970
1.5044830516900718E9,10141.0,407981
1.503766504339284E9,10141.0,407982
1.503737627589093E9,10141.0,407984
1.5034338226852953E9,10141.0,407987
1.5026606678854008E9,10141.0,408060
1.5011808786805112E9,10141.0,408067
1.4991507590654526E9,10141.0,408075
1.4990810096287935E9,10141.0,408081
1.494418805060368E9,10141.0,408096
1.4939640885714607E9,10156.0,408208
1.4930983687547252E9,10156.0,408213
1.491883627177848E9,10156.0,408219
1.4896576519690542E9,10156.0,408220
1.4895463567555227E9,10156.0,408221
1.4884930918161058E9,10156.0,408222
1.4884878165545654E9,10156.0,408223
1.4883396772948673E9,10156.0,408225
1.4874298382816532E9,10156.0,408231
1.4873951091786137E9,10156.0,408233
1.4834850319750128E9,10156.0,408379
1.4793448519205976E9,10156.0,408381
1.4791542709841528E9,10156.0,408386
1.4755184732509615E9,10156.0,408418
1.4726740237456496E9,10156.0,408427
1.4709168922816114E9,10156.0,408429
1.46709236650007E9,10156.0,408436
1.4649741056187677E9,10156.0,408521
1.464727993496268E9,10156.0,408523
1.461559878556613E9,10156.0,408566
1.4607984960247653E9,10156.0,408567
1.4603157839182246E9,10156.0,408572
1.4589294634502015E9,10375.0,418311
1.4571528705777552E9,10375.0,418316
1.4562813986446052E9,10375.0,418317
1.4559997841971307E9,10375.0,418323
1.4546106029765196E9,10375.0,418324
1.4529570070385652E9,10375.0,418325
1.4513759059753566E9,10375.0,418328
1.450820487884449E9,10375.0,418329
1.4495792177733703E9,10375.0,418330
1.4492200109030404E9,10375.0,418344
1.4476064168078265E9,10375.0,418345
1.4429387206552703E9,10375.0,418346
1.4425660500628603E9,10375.0,418359
1.4419045077039282E9,10375.0,418361
1.4418105678918805E9,10375.0,418369
1.4403754865310524E9,10375.0,418370
1.440017489966885E9,10375.0,418373
1.4394907830495012E9,10391.0,418647
1.439483250056181E9,10391.0,418649
1.4386949074489877E9,10391.0,418656
1.4361141428769982E9,10391.0,418664
1.4329999871151228E9,10391.0,418694
1.4316228179676807E9,10391.0,418696
1.4291869988401837E9,10391.0,418697
1.4253756617083771E9,10391.0,418702
1.4219852609642363E9,10391.0,418706
1.4207241589271133E9,10391.0,418906
1.4204020833807328E9,10391.0,418908
1.4198867830402398E9,10391.0,418909
1.4178204518408656E9,10391.0,418910
1.4170635489908879E9,10406.0,419223
1.4168795257671123E9,10406.0,419225
1.4143229140186038E9,10406.0,419239
1.4122851583030555E9,10406.0,419253
1.4120220408465621E9,10406.0,419254
1.4117982539201615E9,10406.0,419258
1.4090967788755472E9,10406.0,419262
1.4088300561277254E9,10406.0,419274
1.4082648494248111E9,10406.0,419297
1.407513096057476E9,10406.0,419300
1.4022071205489256E9,10406.0,419306
1.4020004237292318E9,10406.0,419307
1.4009444090542903E9,10406.0,419310
1.400628062796849E9,10406.0,419311
1.398761677540756E9,10406.0,419312
1.3985196283810976E9,10469.0,421859
1.396719016294952E9,10469.0,421860
1.3946122072434335E9,10469.0,421863
1.3938145767371614E9,10469.0,421864
1.3928479806034834E9,10562.0,426289
1.3926914566070626E9,10562.0,426291
1.390886732988423E9,10562.0,426292
1.3897547190339859E9,10562.0,426305
1.3854901888591433E9,10562.0,426385
1.3851987497301962E9,10562.0,426399
1.3847699355649998E9,10562.0,426406
1.383214069478892E9,10562.0,426418
1.383121155152162E9,10562.0,426419
1.3825353955498364E9,10562.0,426446
1.3771834137673535E9,10562.0,426450
1.3764375178673368E9,10562.0,426474
1.3742963077321277E9,10578.0,427006
1.372986239888164E9,10578.0,427008
1.3722634325433347E9,10578.0,427011
1.3721321743548474E9,10578.0,427025
1.37197977892544E9,10578.0,427026
1.3713522137063448E9,10578.0,427029
1.3677135972441194E9,10578.0,427031
1.367192081858864E9,10578.0,427037
1.366898001769147E9,10578.0,427038
1.3657452330527506E9,10578.0,427040
1.3612042141815743E9,10578.0,427046
1.3606237468510137E9,10578.0,427051
1.359913591824327E9,10578.0,427054
1.3591893837272434E9,10578.0,427055
1.3576359625173728E9,10578.0,427066
1.3576193110563428E9,10578.0,427068
1.3535507401411011E9,10578.0,427084
1.3522619532327754E9,10578.0,427085
1.346795422953274E9,10578.0,427086
1.3464618346275444E9,10578.0,427094
1.3431412424345675E9,10578.0,427096
1.3427033813279712E9,10578.0,427113
1.3417881569510694E9,10578.0,427118
1.3372552463963082E9,10578.0,427131
1.335539609805016E9,10578.0,427136
1.3354490415048282E9,10578.0,427141
1.3349102671140225E9,10578.0,427142
1.3327557985681612E9,10578.0,427147
1.3312306296606793E9,10578.0,427151
1.3265078505178647E9,10594.0,427205
1.3263279515815413E9,10594.0,427211
1.3174861940291395E9,10594.0,427212
1.3169735257037694E9,10594.0,427237
1.3162574796548982E9,10594.0,427277
1.3157669806279523E9,10594.0,427279
1.3055876875625446E9,10594.0,427303
1.3051820529340284E9,10594.0,427334
1.3043087267067983E9,10594.0,427335
1.3027833781395445E9,10594.0,427344
1.3006832670855303E9,10594.0,427348
1.3001837287792137E9,10594.0,427385
1.29971093975876E9,10594.0,427388
1.2994409232805736E9,10594.0,427396
1.2987968604689257E9,10594.0,427399
1.2980058087478569E9,10594.0,427400
1.2977198348455338E9,10594.0,427401
1.2951949899754157E9,10594.0,427402
1.2942549331087847E9,10594.0,427404
1.293834274866531E9,10594.0,427408
1.2928310107860641E9,10734.0,433571
1.2892076074522388E9,10734.0,433579
1.2875034782410526E9,10734.0,433582
1.2851234114157596E9,10734.0,433586
1.284894695991338E9,10734.0,433588
1.2848804626117773E9,10734.0,433589
1.2846604479059017E9,10750.0,434044
1.2838325736828005E9,10750.0,434046
1.2835825493401008E9,10750.0,434048
1.2823995137091558E9,10828.0,437264
1.2770666185486813E9,10828.0,437280
1.274478882600563E9,10828.0,437298
1.2698084443951812E9,11062.0,447779
1.2697779602624288E9,11062.0,447835
1.268646520942494E9,11062.0,447854
1.268497237034508E9,11062.0,447856
1.268125370944959E9,11062.0,447857
1.2676010209790378E9,11062.0,447863
1.2640409311284049E9,11062.0,447874
1.263219427622965E9,11062.0,447875
1.262529725588521E9,11062.0,447877
1.2623085482831511E9,11062.0,447889
1.2604652310641234E9,11062.0,447923
1.2604381022215014E9,11062.0,447925
1.257145390720994E9,11062.0,447926
1.2570116812772262E9,11062.0,447951
1.2568135757771716E9,11062.0,447952
1.2555680032090988E9,11062.0,447954
1.253757106395978E9,11062.0,447955
1.2520528182939093E9,11062.0,447956
1.2511839091972497E9,11062.0,447957
1.2508018676364925E9,11109.0,450148
1.2500687388273966E9,11109.0,450156
1.2496618463086865E9,11109.0,450158
1.2486766650646622E9,11109.0,450171
1.2472752533344905E9,11125.0,450431
1.2455327698263638E9,11125.0,450433
1.243733969378808E9,11125.0,450457
1.243125348970074E9,11125.0,450459
1.240986224505185E9,11125.0,450463
1.2401242910271711E9,11125.0,450472
1.2391983510908964E9,11125.0,450480
1.238979657943948E9,11125.0,450481
1.236783502825832E9,11125.0,450483
1.235560461826999E9,11125.0,450494
1.235153911442132E9,11125.0,450507
1.2320878945011933E9,11125.0,450530
1.2308190242101583E9,11125.0,450533
1.2305220797866402E9,11125.0,450535
1.2292632005476532E9,11125.0,450536
1.2287459348145247E9,11125.0,450537
1.2273743791783798E9,11125.0,450540
1.2247236435003736E9,11125.0,450541
1.2246391700408106E9,11125.0,450542
1.2242475552049398E9,11125.0,450545
1.2236142141023026E9,11125.0,450550
1.2229419854225194E9,11125.0,450554
1.2214806583493857E9,11125.0,450556
1.2173646124463296E9,11125.0,450566
1.2155273079634333E9,11125.0,450569
1.2127594487225878E9,11125.0,450571
1.212315799600312E9,11125.0,450572
1.212266334736556E9,11125.0,450573
1.2088158738276997E9,11125.0,450576
