GiftId,TripId
82176,8
60161,9
72881,9
6661,9
4909,9
68156,9
48972,9
85624,9
23543,9
36358,9
24805,9
69129,9
9876,9
73998,9
91701,9
90364,9
20105,9
57608,9
8115,9
98332,9
63496,9
7815,9
88505,9
55942,9
21985,9
45785,9
41673,9
8301,9
68467,9
79147,9
69940,9
1242,9
54490,9
61009,9
68623,9
41400,9
98007,9
74576,9
18277,9
2776,9
18535,9
31157,9
65524,9
28506,9
2609,9
38472,9
93179,9
37244,9
69909,9
89950,9
95415,9
89877,9
36634,9
61251,9
82144,9
28080,9
35941,9
78579,9
53066,9
39101,9
74336,9
80664,9
94053,9
27011,9
5130,9
26798,9
97400,9
57341,9
6469,9
89687,9
77084,9
88480,9
87634,9
17844,9
96798,9
76089,9
60633,9
57079,9
84663,9
12575,9
49541,10
38504,10
94974,10
46243,10
77883,10
86009,10
44729,10
58349,10
27080,10
52895,10
19286,10
69459,10
79185,10
92798,10
46557,10
85589,10
78089,10
48120,10
80226,10
43402,10
24144,10
56296,10
36217,10
41155,10
54217,10
61990,10
32783,10
48676,10
28216,10
64000,10
37765,10
13218,10
24500,10
35584,10
57284,10
84940,10
57802,10
37082,10
51783,10
84226,10
40319,10
70782,10
17201,10
2838,10
27592,10
89799,10
74948,10
8036,10
83686,10
57156,10
2532,10
31915,10
54296,10
33745,10
50662,10
4222,10
14355,10
72432,10
85180,10
69463,10
82221,10
26434,10
24558,10
20234,10
5659,10
51595,10
50093,10
26741,10
52599,10
83064,10
10487,10
27156,11
97547,11
23006,11
82012,11
21681,11
45497,11
81350,11
76283,11
51536,11
75925,11
42249,11
58932,11
84371,11
77490,11
89767,11
51933,11
31179,11
9824,11
84200,11
81047,11
95907,11
38384,11
75195,11
33062,11
77980,11
2680,11
73564,11
48424,11
43901,11
43483,11
76199,11
98647,11
17047,11
91099,11
4878,11
14153,11
98401,11
72342,11
85961,11
54673,11
3835,11
63386,11
82257,11
90004,11
80607,11
2669,11
36487,11
14873,11
26243,11
61962,11
20791,11
6285,11
21261,11
84177,11
65685,11
22701,11
30404,11
46461,11
9480,11
52834,11
78746,11
40277,11
12055,11
26408,11
72095,11
4732,11
34354,11
25890,11
22377,11
14270,11
172,11
6377,11
66123,11
42238,11
39622,11
11153,11
79359,11
36214,11
51141,11
40415,11
87858,11
8524,11
53953,11
65375,11
89210,11
4213,12
32463,12
81710,12
33178,12
27129,12
53588,12
90288,12
34857,12
8855,12
27623,12
89782,12
17951,12
56689,12
87162,12
50041,12
96863,12
3891,12
12410,12
1282,12
27338,12
71084,12
68725,12
15534,12
41465,12
5416,12
38967,12
54383,12
84315,12
99531,12
48067,12
21986,12
22127,12
56536,12
70190,12
31349,12
16059,12
56103,12
17586,12
24164,12
54389,12
61916,12
55437,12
31469,12
15135,12
54595,12
62321,12
77322,12
78807,12
91374,12
81844,12
17025,12
83761,12
2270,12
26872,12
30090,12
1940,12
67871,12
20989,12
36244,12
36466,12
57119,12
61707,12
96099,12
36930,12
14507,12
38008,12
4345,12
73153,12
67426,12
34881,12
67807,12
77499,12
27219,12
18640,12
86455,12
23349,12
51912,12
26914,12
7467,12
97261,13
30332,13
8914,13
88736,13
24627,13
65020,13
16861,13
96368,13
