GiftId,TripId
39462,8
54456,8
31493,8
55164,8
59835,8
11399,8
67826,8
77543,8
72567,8
85350,8
14684,8
65362,8
2235,8
68534,8
73427,8
53833,8
97882,8
6639,8
2544,8
42990,8
49913,8
62126,8
88213,8
21218,8
15316,8
50507,8
92946,8
5643,8
95437,8
22733,8
90897,8
1565,8
89930,8
5318,8
22335,8
5081,8
76237,8
43287,8
67451,8
36191,8
17149,8
66474,8
40374,8
60486,8
50636,8
46433,8
89545,8
17556,8
97416,8
68591,8
67778,8
45262,8
8533,8
81994,8
43838,8
68555,8
72294,8
81243,8
56491,8
40144,8
75121,8
43218,8
35735,8
88567,8
70206,8
45073,8
92515,9
9842,9
1457,9
32462,9
66333,9
8435,9
41822,9
19075,9
77661,9
89996,9
23329,9
19328,9
87831,9
83594,9
87156,9
22268,9
22569,9
82318,9
17312,9
5824,9
88573,9
49942,9
34380,9
60035,9
33879,9
23164,9
8141,9
30601,9
21133,9
50650,9
6490,9
93793,9
38865,9
14457,9
43853,9
27847,9
27207,9
35705,9
9817,9
7438,9
7461,9
34379,9
58399,9
36141,9
22672,9
7206,9
88207,9
64442,9
78813,9
99798,9
70980,9
42440,9
36365,9
31434,9
84688,9
67850,9
39612,9
85800,9
43099,9
57245,9
41126,9
33960,9
54425,9
66889,9
16392,9
93177,9
73825,9
84349,9
89598,9
41348,9
76022,9
9129,9
32693,9
38671,9
18076,10
20613,10
66222,10
80553,10
88046,10
32477,10
49331,10
23014,10
7475,10
24252,10
33991,10
25429,10
54625,10
98604,10
70852,10
22282,10
72422,10
34198,10
84960,10
43269,10
46992,10
85031,10
47689,10
73012,10
1752,10
78285,10
21660,10
14214,10
94722,10
87595,10
95688,10
12906,10
67157,10
25697,10
92075,10
89882,10
56221,10
22474,10
77977,10
36269,10
23979,10
56434,10
62797,10
73845,10
87522,10
90226,10
72913,10
36857,10
67984,10
25035,10
44955,10
1500,10
65271,10
69100,10
63206,10
83202,10
99321,10
5089,10
60059,10
31513,10
33741,10
52397,10
50727,10
60047,10
10129,10
60870,10
63782,10
1504,10
54559,10
70525,10
9632,10
35914,10
92853,11
62487,11
52804,11
42208,11
49882,11
37968,11
89834,11
90608,11
67649,11
59367,11
19867,11
19982,11
76111,11
2440,11
75392,11
86356,11
79766,11
5167,11
78914,11
28278,11
86121,11
86432,11
44725,11
7758,11
91038,11
1869,11
68286,11
71474,11
2295,11
16632,11
8702,11
76604,11
22519,11
80577,11
60561,11
17461,11
7602,11
11932,11
53154,11
45354,11
45312,11
97209,11
25403,11
44590,11
84909,11
62086,11
87975,11
99949,11
10987,11
42965,11
46346,11
41260,11
97763,11
23971,11
91093,11
84147,11
21269,11
47163,11
65136,11
70715,11
16943,11
73884,11
26789,11
22953,11
46335,11
31211,11
65848,11
13308,11
62065,11
50592,11
80030,11
96086,12
15043,12
92855,12
98522,12
75363,12
29697,12
27921,12
75488,12
87983,12
50960,12
81380,12
10121,12
27403,12
66108,12
17143,12
12664,12
89242,12
23760,12
29783,12
70688,12
83684,12
86615,12
34568,12
90401,12
77298,12
2047,12
53011,12
97486,12
99449,12
14499,12
69998,12
67029,12
2706,12
6198,12
60694,12
23404,12
57734,12
96055,12
1772,12
2423,12
31644,12
90198,12
28342,12
58339,12
68847,12
23442,12
39726,12
3953,12
18205,12
73627,12
63768,12
15955,12
21866,12
92049,12
97935,12
98385,12
77405,12
4952,12
35242,12
48952,12
12141,12
44865,12
22041,12
74363,12
27644,12
58758,12
68628,12
63458,12
74987,12
52211,12
93187,12
6970,12
24466,12
60417,13
55521,13
56510,13
45232,13
77729,13
63402,13
26392,13
82285,13
8014,13
12442,13
91447,13
28677,13
28414,13
88640,13
46870,13
17763,13
51910,13
62003,13
86496,13
30154,13
12945,13
41170,13
42645,13
23305,13
99732,13
88968,13
1664,13
94899,13
27477,13
67447,13
92539,13
32302,13
82373,13
81826,13
84035,13
32748,13
13754,13
29123,13
35595,13
93965,13
37528,13
81747,13
99819,13
16657,13
96158,13
68272,13
66595,13
12156,13
69965,13
44813,13
88287,13
19914,13
49635,13
1650,13
58065,13
13340,13
11678,13
57280,13
20501,13
44719,13
96349,13
55517,13
96226,13
8733,13
37411,13
20322,13
59913,13
83266,13
25991,13
56528,13
33017,13
75506,13
61878,13
17292,13
64980,13
20954,13
66636,13
87141,13
36670,13
38712,13
7094,13
33942,14
23986,14
99890,14
97060,14
98601,14
55084,14
95750,14
24316,14
71864,14
57731,14
97132,14
89951,14
77035,14
32091,14
37886,14
38213,14
9151,14
55822,14
65851,14
14159,14
1661,14
6046,14
6262,14
50173,14
83571,14
33938,14
34659,14
26747,14
55071,14
61532,14
35623,14
32250,14
27363,14
87884,14
65003,14
15808,14
11288,14
91134,14
1531,14
47350,14
39474,14
14066,14
45338,14
54400,14
51220,14
60581,14
16743,14
40056,14
30379,14
41804,14
94288,14
89571,14
46622,14
42152,14
1690,14
96401,14
17387,14
53547,14
55081,14
40986,14
89123,14
13062,14
9808,14
33892,14
1390,14
23295,14
77153,14
77863,14
41174,15
32865,15
43142,15
30847,15
69239,15
13947,15
77427,15
9150,15
83951,15
64349,15
36912,15
29424,15
73049,15
82560,15
77045,15
17210,15
66078,15
42374,15
45008,15
74711,15
90409,15
6503,15
26706,15
29228,15
7054,15
72640,15
25473,15
33672,15
47527,15
18919,15
85718,15
82656,15
20833,15
15560,15
84822,15
58737,15
8562,15
22077,15
76633,15
34552,15
21983,15
92632,15
58212,15
14045,15
50505,15
31098,15
29821,15
4339,15
27827,15
59641,15
44597,15
32740,15
