Evaluation,Time,Iteration
2.9284789870518303E9,3219.0,112170
2.9255943299575853E9,3219.0,112174
2.924977912344314E9,3219.0,112175
2.9214366461219044E9,3219.0,112177
2.917113440383882E9,3219.0,112183
2.9112396641202693E9,3219.0,112184
2.9107894584664297E9,3219.0,112190
2.905137922156567E9,3219.0,112193
2.9048002070461636E9,3219.0,112213
2.904609026299685E9,3219.0,112337
2.904137273058749E9,3219.0,112338
2.8984785361039677E9,3219.0,112478
2.8979985394393177E9,3219.0,112480
2.8953484662506332E9,4563.0,163132
2.893195709666409E9,4563.0,163139
2.8929417481789103E9,4563.0,163162
2.8909942363165445E9,4563.0,163188
2.8863800196579566E9,4563.0,163189
2.8797310972508364E9,4563.0,163195
2.873011087664502E9,4563.0,163197
2.871823458321827E9,4563.0,163203
2.8703671603380604E9,4563.0,163261
2.8613140902401757E9,4563.0,163277
2.8611169203762145E9,4563.0,163279
2.861086406633429E9,4563.0,163287
2.860383513614786E9,4563.0,163296
2.8569823825337315E9,4563.0,163297
2.8421720876238565E9,4563.0,163298
2.8390408153258257E9,4563.0,163392
2.8332207951598535E9,4563.0,163394
2.829223728743124E9,4563.0,163395
2.8268119328586626E9,4563.0,163396
2.816003700956635E9,5079.0,183701
2.807256095643896E9,5079.0,183702
2.801307370549757E9,5079.0,183704
2.7998087922518344E9,5079.0,183706
2.7945174481730504E9,5079.0,183714
2.792181757811876E9,5829.0,212874
2.7880190689452906E9,5829.0,212875
2.785514944236428E9,5829.0,212876
2.777523197218261E9,5829.0,212879
2.7744245188393736E9,5829.0,212881
2.7722823560049534E9,5829.0,212882
2.771350080544822E9,5829.0,212883
2.769383455750498E9,5829.0,212884
2.765455519868852E9,6157.0,225402
2.757452850542148E9,6157.0,225406
2.747838443500585E9,6157.0,225417
2.7477835321007586E9,6157.0,225419
2.74379115529244E9,6157.0,225420
2.7426573344251103E9,6157.0,225487
2.7422323590822687E9,6157.0,225490
2.741573015001352E9,6157.0,225492
2.7409035337715816E9,6157.0,225494
2.7406969080457163E9,6157.0,225497
2.739014046673459E9,6157.0,225501
2.737483634513538E9,6157.0,225502
2.726618969954537E9,6157.0,225503
2.7178733520746427E9,6157.0,225505
2.7164068254255853E9,6173.0,226216
2.7121918053408766E9,6173.0,226248
2.7100714483125653E9,6173.0,226250
2.701597927021298E9,6173.0,226252
2.7009191473054876E9,6173.0,226253
2.695562487501823E9,6173.0,226257
2.694218814888925E9,6173.0,226291
2.681244948329466E9,6173.0,226329
2.680519967394139E9,6173.0,226330
2.6760528632252455E9,6173.0,226415
2.6745401844038367E9,6188.0,226475
2.6711021064835405E9,6188.0,226477
2.670592220985221E9,6188.0,226503
2.6657368742070413E9,6188.0,226505
2.6592704531474886E9,6188.0,226803
2.65651038191545E9,6188.0,226804
2.6514459203091483E9,6188.0,226923
2.641668887380598E9,6188.0,226933
2.6404102619021773E9,6188.0,226937
2.6380508827124424E9,6188.0,226938
2.6180955653688617E9,6720.0,247664
2.6083272703351593E9,6720.0,247685
2.60639304346907E9,6720.0,247686
2.6055219842622585E9,6720.0,247691
2.600018779696014E9,6720.0,247694
2.5998995538106008E9,6720.0,247695
2.596992620851941E9,6720.0,247696
2.596020435290784E9,6720.0,247698
2.591383228067298E9,6751.0,248942
2.5910291992446375E9,6751.0,248944
2.5891508749899936E9,6751.0,248945
2.588064550009848E9,6751.0,248946
2.586614475804392E9,6751.0,248948
2.581672499720002E9,6751.0,248949
2.579721902269437E9,6751.0,248951
2.577622658800267E9,7251.0,268632
2.5636221824142146E9,7298.0,270590
2.561673334343004E9,7298.0,270591
2.5596290978229675E9,7298.0,270592
2.5560719386341376E9,7298.0,270602
2.544440330835525E9,7298.0,270612
2.5375367876973968E9,7298.0,270613
2.5336355616324797E9,7298.0,270614
2.5320053446020513E9,7298.0,270619
2.5260447192575927E9,7298.0,270621
2.5252054089834785E9,7298.0,270634
2.5213573337921796E9,7298.0,270638
2.5210632269262576E9,7298.0,270640
2.5195724843653717E9,7298.0,270641
2.518635908864398E9,7298.0,270645
2.5174292926649284E9,7298.0,270646
2.513569127356884E9,7814.0,290648
2.5071134610764937E9,7814.0,290649
2.503162926258829E9,7814.0,290650
2.499001863495806E9,7814.0,290663
2.492056448504725E9,7814.0,290718
2.4919585665846786E9,7814.0,290721
2.482833481504055E9,7814.0,290761
2.481191600060306E9,7845.0,291961
2.4783132548670707E9,7845.0,291969
2.4768640627283807E9,7845.0,291970
2.474939808021295E9,7845.0,291972
2.4741352605641522E9,7845.0,291973
2.467894835600786E9,7845.0,291974
2.4646956191193166E9,7845.0,291975
2.462877737383108E9,7845.0,291986
2.4619972707597327E9,7845.0,291988
2.45619737609617E9,7845.0,291989
2.455420923483036E9,7860.0,292763
2.4513199939066496E9,7860.0,292771
2.4495216739097557E9,7860.0,292799
2.443765031833968E9,7907.0,294178
2.441368481565793E9,7907.0,294181
2.440020815584939E9,7907.0,294182
2.4392356116743765E9,7907.0,294189
2.436764152161583E9,7907.0,294190
2.4276611352498856E9,7907.0,294191
2.4272995483365965E9,7907.0,294216
2.42298306039383E9,7907.0,294218
2.419694046257218E9,7954.0,296307
2.41925385715229E9,7954.0,296309
2.416350004354437E9,7954.0,296311
2.4074077917269707E9,7954.0,296369
2.4043630580926967E9,7970.0,297068
2.402091839160568E9,7970.0,297069
2.400997773516102E9,7970.0,297123
2.4008410320296907E9,7970.0,297125
2.40074387385252E9,8110.0,302555
2.3867412422229395E9,8110.0,302556
2.385660306065544E9,8110.0,302557
2.382190645834239E9,8110.0,302558
2.3742773368427505E9,8110.0,302571
2.3725303799701157E9,8110.0,302573
2.36861550553269E9,8110.0,302575
2.368570514664776E9,8110.0,302577
2.3677162451335726E9,8110.0,302579
2.36748465587876E9,8204.0,306361
2.365399545499386E9,8204.0,306368
2.3644849015093956E9,8204.0,306369
2.3613721088485093E9,8204.0,306370
2.3590091645046973E9,8204.0,306375
2.357520522770358E9,8204.0,306404
2.356767768562301E9,8204.0,306405
2.3520637908935547E9,8204.0,306407
2.347923203928932E9,8204.0,306412
2.337415987735559E9,8204.0,306413
2.337286590092938E9,8204.0,306414
2.334693210376268E9,8204.0,306415
2.3334465291340346E9,8204.0,306417
2.332034910893819E9,8204.0,306419
2.3310068518187532E9,8220.0,306890
2.329009223671651E9,8220.0,306892
2.3269296279802446E9,8220.0,306893
2.3267105082086706E9,8220.0,306895
2.3259550649834003E9,8220.0,306897
2.3252973139800453E9,8220.0,307140
2.3246183177814217E9,8220.0,307141
2.3244733587624507E9,8220.0,307143
2.314114501135682E9,8220.0,307147
2.312814393338215E9,8235.0,307156
2.305852255299052E9,8235.0,307158
2.305437176693169E9,8235.0,307162
2.3045038624018955E9,8235.0,307164
2.3024513760081406E9,8235.0,307167
2.3018035896981654E9,8235.0,307168
2.300652027527299E9,8235.0,307176
2.298961397438587E9,8235.0,307177
2.294865481360994E9,8235.0,307178
2.2884021901351514E9,8235.0,307180
2.2853999609949975E9,8235.0,307188
2.281476831524996E9,8235.0,307189
2.280793166144113E9,8235.0,307191
2.2772104782207837E9,8235.0,307203
2.2760194999150405E9,8235.0,307205
2.2716020258703938E9,8235.0,307208
2.271437778281817E9,8235.0,307213
2.2594334823182597E9,8235.0,307214
2.253270604596325E9,8235.0,307362
2.2496598402865944E9,8235.0,307363
2.2404297403833885E9,8235.0,307366
2.231249109177066E9,8235.0,307369
2.229676449894012E9,8235.0,307373
2.2256007391350117E9,8501.0,317745
2.224534189599812E9,8501.0,317747
2.212187601720107E9,8501.0,317752
2.2109155235790544E9,8501.0,317753
2.2107967583808E9,8501.0,317757
2.210399526930029E9,8720.0,326813
2.2089545299395704E9,8720.0,326814
2.208677800325021E9,8720.0,326817
2.2085437942971516E9,8720.0,326819
2.2057004278205943E9,8720.0,326820
2.205098861088808E9,8720.0,326823
2.202757641414691E9,8720.0,326825
2.2019044974833813E9,8720.0,326826
2.192755558690348E9,8720.0,326827
2.186122676457338E9,8720.0,326850
2.183035539399804E9,8720.0,326857
2.1807133155601926E9,8720.0,326859
2.1806247832511826E9,8720.0,326860
2.1793516402802963E9,8720.0,326862
2.1790441217725277E9,8720.0,326863
2.178547599314007E9,8720.0,326866
2.1768869589496794E9,8720.0,326868
2.1760859470522723E9,8720.0,326871
2.175011995291364E9,8720.0,326872
2.1701107077647457E9,8736.0,327024
2.159682552455179E9,8736.0,327025
2.1589660727264357E9,8736.0,327095
2.1582523767548666E9,8986.0,337246
2.157869788964137E9,8986.0,337263
2.156822064578407E9,9001.0,337604
2.156423571724721E9,9001.0,337607
2.151802405479264E9,9001.0,337608
2.151117789093713E9,9001.0,337618
2.149942540031713E9,9001.0,337619
2.148581732229018E9,9001.0,337642
2.146191736470641E9,9001.0,337643
2.145355632496146E9,9032.0,338807
2.143501847096764E9,9032.0,339371
2.1414640089090767E9,9032.0,339373
2.1409776454500737E9,9032.0,339374
2.1409502843574204E9,9032.0,339376
2.139436061308021E9,9032.0,339389
2.1393920062837868E9,9032.0,339390
2.1389534791063347E9,9032.0,339393
2.1380551962896922E9,9048.0,339511
2.133745235233465E9,9204.0,345999
2.1336817737888405E9,9204.0,346007
2.1330758241680179E9,9204.0,346015
2.1276899528902524E9,9204.0,346019
2.1257207439517329E9,9220.0,346504
2.124776200298401E9,9220.0,346505
2.1238664214452932E9,9220.0,346509
2.1208531890558364E9,9220.0,346543
2.1197032003975067E9,9220.0,346544
2.1086228382623448E9,9220.0,346545
2.1035911230615556E9,9220.0,346546
2.1033408992695124E9,9220.0,346550
2.0983626302946315E9,9220.0,346553
2.0975144117638023E9,9220.0,346555
2.0926146338494346E9,9236.0,347212
2.0906800500239148E9,9236.0,347213
2.0879706422207909E9,9236.0,347215
2.0842582663691688E9,9236.0,347216
2.0838304045667663E9,9236.0,347217
2.0836966835736227E9,9236.0,347218
2.0755089837151291E9,9236.0,347220
2.074830208526786E9,9236.0,347221
2.0621084275894964E9,9236.0,347230
2.0617979468492677E9,9236.0,347235
2.0573953006937094E9,9236.0,347238
2.0560119088812826E9,9236.0,347257
2.0541446521578505E9,9236.0,347261
2.051727729520913E9,9236.0,347262
2.0515413372741263E9,9236.0,347269
2.0496238298984077E9,9236.0,347270
2.0495746645592482E9,9236.0,347271
2.0456929843479335E9,9236.0,347297
2.0420130977863872E9,9236.0,347304
2.039732926883032E9,9236.0,347305
2.0375778750830324E9,9236.0,347307
2.0360608994410107E9,9236.0,347312
2.0358261197631085E9,9236.0,347314
2.0357417258455565E9,9236.0,347317
2.0349964018549168E9,9236.0,347320
2.0343644431177466E9,9236.0,347321
2.0327094641329422E9,9236.0,347325
2.0277350418093636E9,9236.0,347329
2.0252010047569897E9,9236.0,347330
2.02186151523682E9,9236.0,347331
2.0209132682603958E9,9236.0,347334
2.015243703078888E9,9236.0,347354
2.0149774913665547E9,9236.0,347356
2.0134530105962973E9,9251.0,348051
2.0069838938472962E9,9251.0,348052
2.004183805185953E9,9251.0,348064
1.9987733367076197E9,9251.0,348068
1.9979049232951138E9,9251.0,348097
1.996852326391306E9,9251.0,348198
1.9896013647212503E9,9251.0,348199
1.989188562386478E9,9267.0,348298
1.988270131357392E9,9517.0,358280
1.9838839605028265E9,9517.0,358284
1.9734175188054159E9,9517.0,358285
1.9595461301961322E9,9517.0,358286
1.958526074365749E9,9579.0,360659
1.9540386876670425E9,9579.0,360664
1.9534156141303384E9,9579.0,360666
1.9518791450556266E9,9579.0,360672
1.9503787022678535E9,9579.0,360674
1.942612955937781E9,9579.0,360675
1.942599278723575E9,9579.0,360680
1.9416971348550253E9,9579.0,360682
1.9347549731570287E9,9611.0,362286
1.934398251499239E9,9611.0,362288
1.9343421800532446E9,9611.0,362290
1.9311170325887492E9,9626.0,362369
1.9308675011764302E9,9626.0,362674
1.9292654696960878E9,9626.0,362679
1.9290401008966362E9,9626.0,362680
1.927746307868563E9,9626.0,362682
1.9244467470036368E9,9626.0,362683
1.9192849595970716E9,9626.0,362684
1.9164617391735225E9,9626.0,362688
1.9148458666148074E9,9626.0,362715
1.9127993889800332E9,9626.0,362716
1.896039750568117E9,9626.0,362718
1.8952068462427635E9,9626.0,362720
1.8931066649014058E9,9626.0,362799
1.8886279844823372E9,9626.0,362801
1.8885876829639359E9,9626.0,362803
1.886493901416996E9,9626.0,362811
1.8798204124507394E9,9626.0,362814
1.873977162872625E9,9626.0,362815
1.8651007568813322E9,9626.0,362821
1.864380177099704E9,9642.0,362994
1.8643444778640554E9,9642.0,362995
1.8637633592338188E9,9642.0,362999
1.8623225246304097E9,9642.0,363001
1.861158696334711E9,9642.0,363006
1.8602385194930263E9,9892.0,373179
1.8587900889902153E9,9892.0,373180
1.8587712715350926E9,9892.0,373181
1.8566356706781685E9,9892.0,373183
1.8563568964678652E9,9892.0,373188
1.8561879647058344E9,9892.0,373205
1.8548995797471542E9,9892.0,373211
1.8527585856367564E9,9892.0,373213
1.850559935507246E9,9892.0,373215
1.8496943449341426E9,9908.0,373676
1.8460683526040277E9,9908.0,373677
1.8442599840609283E9,9908.0,373683
1.8417957388344893E9,9908.0,373701
1.8389622418856845E9,9908.0,373702
1.8388599558673782E9,9908.0,373703
1.8337503071189902E9,9908.0,373708
1.833475173510736E9,9908.0,373709
1.832297500374076E9,9908.0,373710
1.8296146958936315E9,9908.0,373720
1.8257549601001725E9,9908.0,373722
1.8236480268592684E9,9908.0,373727
1.8231784194472613E9,9908.0,373775
1.823145736432451E9,9908.0,373776
1.8164027710548978E9,9908.0,373777
1.814848519765245E9,9908.0,373780
1.8102891973541656E9,10173.0,384020
1.8083155605750577E9,10173.0,384021
1.8075823704591534E9,10173.0,384022
1.8071758535787842E9,10173.0,384031
1.8068280758926191E9,10173.0,384035
1.8066625026167474E9,10204.0,385774
1.8057446614305017E9,10204.0,385779
1.8056032569587574E9,10204.0,385786
1.8037597721272357E9,10204.0,385819
1.8025985952205427E9,10204.0,385823
1.8020764230736017E9,10220.0,386050
1.8011837510510807E9,10220.0,386052
1.7988837541118555E9,10220.0,386161
1.7926900431024911E9,10220.0,386162
1.788340701908563E9,10251.0,387249
1.7882737404376626E9,10251.0,387272
1.786169936934534E9,10251.0,387274
1.784307822430533E9,10251.0,387278
1.7740682847454047E9,10251.0,387314
1.7712432154620183E9,10251.0,387338
1.7710010286306534E9,10251.0,387344
1.7688620478742511E9,10251.0,387347
1.7673738142328634E9,10251.0,387352
1.767095393668E9,10251.0,387357
1.765748889780975E9,10251.0,387360
1.7602109717246985E9,10251.0,387379
1.7599864320224733E9,10251.0,387382
1.7586783345209138E9,10251.0,387383
1.7585237792656538E9,10251.0,387384
1.758205355352566E9,10251.0,387658
1.7554553324897232E9,10251.0,387685
1.7548715628722172E9,10251.0,387687
1.753439695801932E9,10251.0,387691
1.7533563669761987E9,10251.0,387692
1.745654662728128E9,10251.0,387696
1.7431321534519026E9,10251.0,387706
1.7425430323142931E9,10251.0,387719
1.7402893287360187E9,10251.0,387721
1.7364487904121113E9,10251.0,387722
1.735919171998826E9,10251.0,387725
1.7259415596078055E9,10267.0,387779
1.720695088927665E9,10267.0,387787
1.7168237423683796E9,10267.0,387791
1.7128694335138726E9,10267.0,387794
1.7048634077086484E9,10267.0,387991
1.7041908120541751E9,10267.0,387995
1.7033685085277889E9,10267.0,387997
1.6981029863132117E9,10267.0,388026
1.6969910687004082E9,10267.0,388027
1.6964332554918072E9,10267.0,388055
1.6961269831974976E9,10267.0,388106
1.6915259796732414E9,10267.0,388250
1.691143583285865E9,10267.0,388251
1.6879699832766943E9,10267.0,388259
1.6853223833174224E9,10267.0,388262
1.6829648725671296E9,10267.0,388264
1.6808445702676291E9,10267.0,388277
1.6799085669908242E9,10267.0,388279
1.6793750614281447E9,10267.0,388281
1.67599550187641E9,10267.0,388282
1.6755169680003314E9,10267.0,388291
1.6744008348491175E9,10267.0,388300
1.6733766867663715E9,10267.0,388301
1.6726256945873764E9,10267.0,388304
1.672490857683505E9,10267.0,388306
1.6682423295412843E9,10267.0,388324
1.667350868484657E9,10267.0,388333
1.665266000479349E9,10267.0,388334
1.6585387727333376E9,10267.0,388335
1.6566280833250334E9,10267.0,388346
1.6522828864227657E9,10283.0,388778
1.6457947298091476E9,10283.0,388783
1.6446089055355878E9,10283.0,388785
1.6428340651767988E9,10283.0,388792
1.639484098543565E9,10751.0,407167
1.6359726922345774E9,10751.0,407168
1.633902460724478E9,10751.0,407187
1.6337190876810849E9,10751.0,407192
1.6307055079848003E9,10751.0,407195
1.6273198317154534E9,10751.0,407213
1.6255229417949965E9,10767.0,407932
1.6218477123973913E9,10767.0,407958
1.6215503539188263E9,10767.0,407961
1.6200024649090946E9,10767.0,407963
1.6172806511414955E9,10767.0,408014
1.6163637239494162E9,10767.0,408017
1.6131534300437336E9,10767.0,408018
1.6129040401597114E9,10767.0,408021
1.611435641896896E9,10767.0,408023
1.606950232024571E9,10767.0,408024
1.6068775567268567E9,10783.0,408386
1.604740018178303E9,10783.0,408394
1.593803646587966E9,10783.0,408417
1.592642090032578E9,10783.0,408423
1.5912326107121913E9,10783.0,408425
1.5878178110388463E9,10783.0,408431
1.5868841184148679E9,10783.0,408646
1.585653781068123E9,10783.0,408647
1.5853286065713189E9,10783.0,408654
1.584903580111769E9,10783.0,408775
1.584483240737181E9,10783.0,408780
1.5823879687767615E9,10783.0,408781
1.5789330804301527E9,10783.0,408783
1.5787897380068164E9,10783.0,408790
1.5781339241921442E9,10783.0,408823
1.571286811819278E9,10783.0,408833
1.5650694876610258E9,10783.0,408839
1.556697219178415E9,10783.0,408840
1.551056612501061E9,10783.0,408847
1.5478152899065845E9,10783.0,408859
1.5463306298820262E9,10783.0,408866
1.5462571695206695E9,10798.0,408867
1.5453291221600885E9,10798.0,408916
1.5435665932603436E9,10798.0,408917
1.5424791741090384E9,10798.0,408921
1.5422668952332997E9,10798.0,408923
1.5416485605693135E9,10798.0,408924
1.5415936977254457E9,10798.0,408926
1.5397245072164874E9,10798.0,408937
1.5343608851984658E9,10798.0,408938
1.531787204226743E9,10798.0,408940
1.5291422414570029E9,10798.0,408942
1.5274715577028232E9,10798.0,408943
1.5167391216650925E9,10798.0,408947
1.5137450790851045E9,10798.0,408954
1.5122179793358538E9,10798.0,408960
1.511767320032869E9,10798.0,408963
1.5107904616313665E9,10798.0,409003
1.5094703972206128E9,10798.0,409005
1.5065705087270625E9,10798.0,409012
1.5059655996124988E9,10798.0,409019
1.5029934282095597E9,10798.0,409025
1.4915671888664372E9,10798.0,409027
1.4905714528485541E9,10798.0,409030
1.4880947264817019E9,10798.0,409033
1.487918948897988E9,10923.0,414090
1.485848416802637E9,10923.0,414094
1.4852054931200602E9,10923.0,414103
1.4849591508154483E9,10923.0,414104
1.4843977045508933E9,10923.0,414105
1.4843585654276848E9,10923.0,414106
1.4825250724289367E9,10923.0,414109
1.4821575769521897E9,10923.0,414112
1.4810840567238598E9,10923.0,414115
1.4798180537591417E9,10923.0,414246
1.479711713245358E9,10923.0,414255
1.4788753184158406E9,10923.0,414258
1.4732902091875196E9,10923.0,414284
1.4685251274098043E9,10923.0,414293
1.4668291404456177E9,10923.0,414307
1.4663324193462992E9,10939.0,414346
1.464781365469456E9,10939.0,414364
1.4641524216679633E9,10939.0,414366
1.4626396027018337E9,10939.0,414368
1.4567277224257014E9,10939.0,414370
1.4557961141610854E9,10939.0,414374
1.454717547536867E9,10955.0,415499
1.454671424438722E9,10955.0,415500
1.4545136053726695E9,10955.0,415535
1.4536718494890552E9,10955.0,415536
1.4517910372267082E9,10955.0,415544
1.4511026508546758E9,10955.0,415547
1.4468488635587103E9,10955.0,415550
1.4420218997194004E9,10970.0,415597
1.4402094867333267E9,10970.0,415598
1.4370339825480278E9,10970.0,415605
1.4313651107551951E9,11345.0,430949
1.430870561006559E9,11345.0,430950
1.4285548006937761E9,11345.0,430952
1.4284924456916842E9,11345.0,430963
1.4279001632301555E9,11345.0,430977
1.4260012492814035E9,11345.0,431010
1.4258813524656904E9,11345.0,431014
1.4237828041355398E9,11345.0,431015
1.4232231240167809E9,11345.0,431028
1.4224010538231232E9,11345.0,431046
1.4170170681657739E9,11345.0,431079
1.4165356289940362E9,11345.0,431080
1.4163810871207104E9,11345.0,431081
1.410684382728949E9,11345.0,431086
1.4091966814766426E9,11345.0,431095
1.4089772610487704E9,11345.0,431098
1.4082625937045815E9,11345.0,431101
1.4055065955172396E9,11345.0,431109
1.4029628302640252E9,11345.0,431116
1.4026289799076505E9,11361.0,431492
1.3938565836717384E9,11361.0,431510
1.3893773262504177E9,11361.0,431524
1.3873288390137389E9,11361.0,431532
1.3840135662421193E9,11361.0,431534
1.3838751943782465E9,11361.0,431535
1.3830115091152122E9,11361.0,431538
1.3827853766097648E9,11361.0,431548
1.3818134081224456E9,11361.0,431559
1.3814993510062137E9,11361.0,431561
1.381173464304855E9,11361.0,431562
1.3808696476152964E9,11361.0,431563
1.3784483826281407E9,11361.0,431591
1.3782002123702009E9,11361.0,431592
1.3781293332841861E9,11361.0,431593
1.3773167392663589E9,11361.0,431597
1.3769624920410619E9,11361.0,431608
1.376772799000475E9,11361.0,431609
1.3756200739769392E9,11361.0,431613
1.3749322092597764E9,11361.0,431614
1.373646038331775E9,11361.0,431617
1.3704792316888978E9,11361.0,431722
1.3677195554487512E9,11361.0,431724
1.3645935582207897E9,11361.0,431729
1.3640123045956802E9,11376.0,432119
1.3636206295913203E9,11376.0,432121
1.3634305629427745E9,11376.0,432122
1.3627999517623553E9,11392.0,432585
1.3623099524711077E9,11392.0,432589
1.3556741671719704E9,11392.0,432593
1.3552467094102213E9,11392.0,432596
1.3544676718403347E9,11392.0,432597
1.3538188538764796E9,11392.0,432598
1.3536530609478226E9,11392.0,432633
1.353129490787252E9,11392.0,432635
1.3530160095596566E9,11392.0,432638
1.35109762877021E9,11392.0,432639
1.348657431436353E9,11392.0,432650
1.348635394826891E9,11392.0,432657
1.347585325304707E9,11392.0,432662
1.347454808688688E9,11392.0,432691
1.3456331384574437E9,11392.0,432692
1.3454562347764623E9,11392.0,432696
1.3447277490763397E9,11392.0,432697
1.3441366294682016E9,11392.0,432718
1.3430592247753873E9,11517.0,438203
1.3418040749816806E9,11517.0,438209
1.3397751452076118E9,11517.0,438210
1.339615526212132E9,11517.0,438212
1.3392022346268978E9,11517.0,438217
1.3379722269595778E9,11517.0,438220
1.3363733024843736E9,11517.0,438223
1.33621265425276E9,11517.0,438224
1.3359512243299575E9,11517.0,438226
1.3346745213028781E9,11533.0,438353
1.3344289913501608E9,11533.0,438358
1.3333903593039045E9,11533.0,438366
1.3322634817262344E9,11533.0,438368
1.3293687609356565E9,11533.0,438373
1.3272092262649188E9,11533.0,438375
1.3252064804879022E9,11533.0,438377
1.3228679191978245E9,11533.0,438384
1.3227360230992033E9,11533.0,438385
1.3210292054555979E9,11533.0,438388
1.316349972081749E9,11533.0,438392
1.3163270746468425E9,11533.0,438394
1.316227868077489E9,11533.0,438397
1.3133046267877688E9,11533.0,438398
1.3129998963303044E9,11533.0,438410
1.3114347785248919E9,11533.0,438420
1.3107766384876876E9,11533.0,438421
1.3106230205342042E9,11533.0,438423
1.3084223505704927E9,11533.0,438424
1.308252599341969E9,11548.0,439441
1.3041676931905777E9,11548.0,439442
1.3036921396626284E9,11548.0,439448
1.3007179769667637E9,11548.0,439454
1.3006429325467165E9,11548.0,439460
1.300048578269406E9,11548.0,439501
1.2980877153716974E9,11548.0,439519
1.2922675789761171E9,11548.0,439520
1.2912493839391863E9,11548.0,439532
1.2910586998846374E9,11548.0,439536
1.286878361291019E9,11548.0,439537
1.2849056425518143E9,11783.0,448406
1.282611331735118E9,11783.0,448407
1.2778488669630132E9,11783.0,448445
1.2743664809880173E9,11783.0,448765
1.2737733108201685E9,11783.0,448771
1.2733566030854692E9,11814.0,449528
1.2704138503229988E9,11814.0,449956
1.2673747034496496E9,11814.0,449957
1.2656939096191382E9,11814.0,449959
1.264718764545895E9,11814.0,450022
1.2645140295280466E9,11814.0,450036
1.2638085769828427E9,11814.0,450066
