GiftId,TripId
69255,9
67438,9
15013,9
32972,9
92177,9
31313,9
26819,9
87006,9
1842,9
83797,9
22063,9
19554,9
13532,9
7587,9
88502,9
9843,9
35513,9
9884,9
37302,9
30569,9
97695,9
7324,9
38047,9
30785,9
86507,9
35089,9
26810,9
80222,9
81605,9
54465,9
30767,9
69958,9
33550,9
80329,9
81574,9
67206,9
25742,9
57445,9
25517,9
61898,9
65557,9
2693,9
65506,9
71956,9
40649,9
4866,9
12094,9
1455,9
36473,9
27673,9
63896,9
43019,9
99620,9
22571,9
16387,9
11857,9
45597,9
88988,9
49551,9
85077,9
36037,9
15475,9
25592,9
58586,9
91618,9
17481,9
67893,9
89370,9
5178,9
19876,9
9827,10
65335,10
46440,10
69643,10
41610,10
25162,10
84827,10
61111,10
38322,10
84649,10
99777,10
76648,10
85024,10
54685,10
96736,10
89171,10
3716,10
62932,10
30380,10
38288,10
3650,10
23242,10
14589,10
16541,10
12936,10
34694,10
67585,10
70889,10
97617,10
15757,10
63081,10
2049,10
56521,10
3103,10
32791,10
85710,10
96761,10
80895,10
60339,10
18437,10
31736,10
46571,10
201,10
53984,10
86468,10
52346,10
43251,10
36421,10
97852,10
57995,10
45050,10
95937,10
83511,10
40113,10
4430,10
29641,10
7389,11
95334,11
42873,11
94281,11
42892,11
1556,11
24937,11
90753,11
81773,11
21286,11
65310,11
84110,11
25104,11
56523,11
59272,11
46559,11
18053,11
13514,11
77396,11
40247,11
8673,11
80656,11
10929,11
52915,11
34330,11
41852,11
37148,11
60241,11
62782,11
82401,11
65642,11
28997,11
98997,11
58656,11
51521,11
81486,11
53725,11
70055,11
63001,11
45031,11
26449,11
2617,11
20913,11
57051,11
10149,11
76171,11
31176,11
26491,11
32800,11
212,11
38175,11
6120,11
22270,11
52624,11
72787,11
21209,11
12498,11
28171,11
14683,11
75164,11
45324,11
31932,11
72002,11
1310,11
28737,11
36706,11
61365,11
81622,12
80446,12
65225,12
32759,12
33192,12
56533,12
62168,12
93729,12
52092,12
60858,12
99319,12
32009,12
57267,12
98339,12
5487,12
92596,12
38768,12
59753,12
64660,12
98407,12
64519,12
43164,12
40124,12
69755,12
16625,12
1339,12
24053,12
6858,12
50263,12
7818,12
84906,12
92968,12
55945,12
29531,12
88614,12
53563,12
28008,12
39898,12
81247,12
18171,12
72136,12
34825,12
30925,12
45350,12
98672,12
60484,12
60168,12
6081,12
29314,12
7625,12
36788,12
76405,12
89712,12
89592,12
51225,12
55681,12
64860,12
3514,12
89861,12
36348,12
15214,12
6078,12
62327,12
14793,12
16538,12
98916,13
12220,13
47255,13
4109,13
34966,13
96690,13
56665,13
16036,13
16996,13
73485,13
60001,13
96300,13
30131,13
5116,13
32224,13
96272,13
14099,13
50837,13
6917,13
782,13
363,13
15798,13
96220,13
5985,13
41448,13
64354,13
79943,13
65792,13
79996,13
19991,13
95291,13
88488,13
23735,13
49928,13
17828,13
77205,13
2238,13
46283,13
96629,13
41906,13
95447,13
70727,13
55871,13
23913,13
84603,13
18459,13
25515,13
24388,13
69677,13
24074,13
99022,13
58040,13
86651,13
66326,13
49144,13
98239,13
86004,13
56512,13
52751,13
85226,13
59578,13
32089,13
88122,13
9143,13
8135,13
74304,13
95979,13
28003,13
41848,13
18298,13
32131,13
13263,13
65519,13
49692,13
76614,13
12082,13
74383,13
81364,13
17300,13
73623,14
2548,14
62059,14
62543,14
5908,14
82265,14
9705,14
74565,14
7714,14
39029,14
26855,14
70150,14
14999,14
28805,14
13504,14
44440,14
67079,14
72503,14
25404,14
54274,14
14452,14
13029,14
79543,14
82764,14
76757,14
95564,14
54635,14
95807,14
46383,14
77362,14
80498,14
44810,14
28122,14
73898,14
33043,14
17355,14
23778,14
479,14
92949,14
10953,14
48817,14
526,14
15351,14
83154,14
43359,14
44504,14
35676,14
6869,14
67852,14
50061,14
88388,14
61301,14
39481,14
40576,14
30367,14
92953,14
66995,14
84675,14
57205,14
23546,14
55233,14
23429,14
