Evaluation,Time,Iteration
4.2818973721060996E9,6867.0,231316
4.2739511789507837E9,6882.0,231507
4.2665323892866783E9,6882.0,231508
4.265165997642297E9,7117.0,240829
4.258840392468814E9,7117.0,240832
4.257644725369678E9,7117.0,240836
4.2568193466627684E9,7117.0,240839
4.249431801754144E9,7117.0,240844
4.2426498866303067E9,7117.0,240845
4.2379521475146055E9,7117.0,240851
4.23601195308615E9,7117.0,240857
4.232935311000388E9,7117.0,240868
4.2300412416301193E9,7117.0,240869
4.228513758563615E9,7414.0,252576
4.227617348719364E9,7414.0,252577
4.2262612356596417E9,7414.0,252578
4.218772111292791E9,7414.0,252579
4.2088188959448915E9,7414.0,252583
4.206563131845302E9,7414.0,252588
4.205154833832309E9,7414.0,252589
4.201509720929341E9,7414.0,252592
4.2001501278433304E9,7414.0,252595
4.18481727186401E9,7429.0,252976
4.1761363286908956E9,7429.0,252980
4.1760196430499105E9,7429.0,252982
4.1745156665695653E9,7429.0,253006
4.163213059976107E9,7429.0,253008
4.161425188002439E9,7429.0,253009
4.1554572840314984E9,7429.0,253016
4.1547265274040275E9,7429.0,253018
4.1500069248868895E9,7429.0,253030
4.1412040558380075E9,7429.0,253035
4.1357321214587255E9,7429.0,253036
4.1332913198643417E9,7507.0,255918
4.132997968872137E9,7507.0,255919
4.121896980406835E9,7507.0,255921
4.1115439778520513E9,7507.0,255961
4.1055534645515795E9,7507.0,255962
4.101034264889044E9,7507.0,255967
4.100155993527361E9,7507.0,255970
4.0979058039635267E9,7836.0,268009
4.0959040573367767E9,7836.0,268010
4.093545722927103E9,7836.0,268011
4.090315649127096E9,7836.0,268012
4.0896925762028465E9,7836.0,268014
4.0884369464219017E9,7836.0,268021
4.0803233899611025E9,7836.0,268022
4.0711020235812283E9,7836.0,268037
4.0644449224779253E9,8226.0,282145
4.0549904811620574E9,8226.0,282146
4.0452453270745025E9,8226.0,282148
4.0441854276968284E9,8226.0,282150
4.0414755597334585E9,8226.0,282151
4.0412121083017244E9,8226.0,282152
4.040548608591787E9,8226.0,282153
4.0233446385043063E9,8226.0,282154
4.0181011508265333E9,8226.0,282180
4.0176743273930798E9,8226.0,282181
4.0174184609863424E9,8226.0,282184
4.012828333045476E9,8226.0,282198
4.010956978912725E9,8226.0,282201
4.010485945195068E9,8508.0,292407
4.0099713817726655E9,8508.0,292408
4.0069681663267703E9,8508.0,292409
4.0039673515254664E9,8508.0,292422
4.0024838143200703E9,8508.0,292426
4.001327806812593E9,8508.0,292434
4.000787717989148E9,8508.0,292450
4.000750499084655E9,8508.0,292451
4.0000202203227224E9,8508.0,292452
3.9934582018901725E9,8523.0,292717
3.9883057905420327E9,8523.0,292718
3.98663965776049E9,8523.0,292719
3.979993235769728E9,8523.0,292725
3.969837858485412E9,8523.0,292729
3.95518868266854E9,8789.0,301933
3.950549778300887E9,8789.0,301936
3.9483434715254154E9,8789.0,301937
3.9341571056955066E9,8789.0,301977
3.9328401290030527E9,8789.0,301985
3.9271226987662826E9,8789.0,301986
3.925827705910031E9,8789.0,301991
3.9231803936484265E9,8789.0,301993
3.9222005256561685E9,8789.0,301994
3.9216398061548443E9,8789.0,301995
3.8997168643683786E9,8789.0,301996
3.8917283523194675E9,8789.0,301997
3.8690034501853704E9,8789.0,302000
3.8671681339120903E9,8789.0,302013
3.862812416878278E9,8789.0,302014
3.8621262490332236E9,8898.0,306348
3.8566350756772265E9,8898.0,306349
3.8528733311002855E9,8898.0,306352
3.848375621390891E9,8898.0,306380
3.8425967412034707E9,8898.0,306408
3.836466223413636E9,8898.0,306437
3.8363795102935233E9,8961.0,308811
3.8273014948060746E9,8961.0,308812
3.8147646910228906E9,8961.0,308813
3.813424120470806E9,8961.0,308923
3.8092219005591917E9,8961.0,308924
3.8059658114864273E9,9070.0,312750
3.792625676344077E9,9070.0,312754
3.792259437890833E9,9070.0,312755
3.789183352099633E9,9070.0,312790
3.785169495474544E9,9070.0,312795
3.7794395603402553E9,9070.0,312797
3.779191227077453E9,9070.0,312994
3.775464213164557E9,9070.0,313005
3.7753211360320063E9,9070.0,313007
3.77494370266972E9,9070.0,313013
3.773240379532074E9,9070.0,313021
3.7731577588585277E9,9070.0,313044
3.7720644450985756E9,9070.0,313080
3.770240656915761E9,9133.0,315340
3.761981246093278E9,9445.0,327631
3.7606411969154205E9,9445.0,327636
3.7592348571628094E9,9445.0,327637
3.7589820220077357E9,9445.0,327639
3.7576774753767548E9,9570.0,332424
3.7486901728798485E9,9570.0,332428
3.748308946980313E9,9570.0,332680
3.7468224890564384E9,9570.0,332712
3.7404149897085114E9,9570.0,332714
3.7339590893077126E9,9570.0,332719
3.728376189309025E9,9633.0,334834
3.7263985781612625E9,9633.0,334836
3.724099348995997E9,9648.0,334955
3.7163637219935036E9,9648.0,334960
3.711804217556451E9,9648.0,334968
3.7049489702905703E9,9648.0,334969
3.702051377438058E9,9648.0,334971
3.696699191437909E9,9648.0,334972
3.695065123386836E9,9648.0,334973
3.693541325706169E9,9648.0,334974
3.683325750276391E9,9648.0,334975
3.6790857530195494E9,9648.0,334976
3.6676951197260656E9,9648.0,334977
3.667371023721593E9,9648.0,334978
3.655701903600591E9,9648.0,334983
3.646478858083767E9,9648.0,334984
3.6464209750937877E9,9648.0,334985
3.6437773464119716E9,9648.0,334986
3.641605080334895E9,9648.0,334988
3.630405188246934E9,9664.0,335605
3.6250065940589013E9,9664.0,335607
3.623687184678335E9,9664.0,335625
3.623604149610693E9,9664.0,335629
3.623048718340928E9,9883.0,344477
3.6107432317319193E9,9883.0,344478
3.604700911365189E9,9883.0,344479
3.603479853473653E9,9883.0,344480
3.592321608474592E9,9883.0,344483
3.5898282911413975E9,9883.0,344484
3.5892159390506682E9,9883.0,344491
3.5811523325007577E9,9883.0,344494
3.577736300785309E9,9899.0,344841
3.576354506752541E9,9899.0,344844
3.571487757931388E9,9899.0,344845
3.5656439544514413E9,9899.0,344855
3.5604727427813697E9,9899.0,344856
3.560005675942021E9,9899.0,344857
3.559398928155652E9,9899.0,344860
3.5422984584578953E9,9899.0,344865
3.539542206793442E9,9899.0,344869
3.5285527030037727E9,9899.0,344873
3.5264525184978623E9,9899.0,344875
3.524519878995569E9,9930.0,345886
3.524132000491459E9,9930.0,345949
3.521133453809423E9,9930.0,345955
3.5117851249460554E9,9930.0,345962
3.50556678563438E9,9930.0,345980
3.5052917361436224E9,9930.0,345981
3.4988656658329935E9,10070.0,351937
3.492379375594985E9,10070.0,351938
3.4745477849906306E9,10070.0,351949
3.471369322390432E9,10070.0,351950
3.470471719538535E9,10070.0,351956
3.47025568291244E9,10070.0,351958
3.467113174724669E9,10086.0,352017
3.466199733019249E9,10086.0,352049
3.4592744029458585E9,10086.0,352276
3.4544562608694153E9,10086.0,352279
3.4518175353825674E9,10086.0,352282
3.450063589046002E9,10086.0,352362
3.4483506299995904E9,10086.0,352369
3.446596617974084E9,10086.0,352391
3.4455524023251534E9,10086.0,352392
3.442060835042597E9,10086.0,352393
3.4419001392923784E9,10086.0,352394
3.4403362068465333E9,10086.0,352395
3.4355928589227996E9,10086.0,352399
3.4346111764188776E9,10086.0,352401
3.4296475463817463E9,10086.0,352407
3.422113146593782E9,10086.0,352444
3.4147700059130893E9,10242.0,357834
3.4119842725387616E9,10242.0,357838
3.410402211936426E9,10242.0,357844
3.41021786639654E9,10242.0,357956
3.407336070141784E9,10242.0,358032
3.404881790460696E9,10461.0,366501
3.404872296374883E9,10461.0,366503
3.401913469207071E9,10461.0,366526
3.3934086224788074E9,10461.0,366527
3.3810703442041736E9,10461.0,366529
3.376096038534493E9,10461.0,366533
3.374936240399117E9,10461.0,366534
3.3736706498379993E9,10461.0,366537
3.372792525928379E9,10461.0,366538
3.366960887872834E9,10461.0,366541
3.3661136717328725E9,10461.0,366542
3.366025555326033E9,10461.0,366544
3.3625614334523716E9,10461.0,366553
3.3576540915612836E9,10477.0,366964
3.356763579255173E9,10477.0,366966
3.35065470359122E9,10477.0,366969
3.3500913500568953E9,10477.0,366971
3.3497641561805296E9,10524.0,369121
3.348789420278459E9,10555.0,370007
3.3466820235981345E9,10555.0,370011
3.3380097174832215E9,10617.0,372379
3.3366859385977507E9,10633.0,372711
3.3177294978542347E9,10633.0,372719
3.312601056700882E9,10633.0,372720
3.30949390171889E9,10633.0,372767
3.30690877961193E9,10633.0,372770
3.3065781982878056E9,10633.0,372773
3.3064812731303177E9,10633.0,372774
3.303984645062478E9,10633.0,372775
3.3024013712387724E9,10633.0,372778
3.3018395221685514E9,10633.0,372779
3.300674725658346E9,10633.0,372781
3.298188446080245E9,10633.0,372785
3.286360137328285E9,10633.0,372788
3.276036418781111E9,10633.0,372789
3.275354903306322E9,10633.0,372791
3.257790855042041E9,10633.0,372792
3.25520943062606E9,10633.0,372794
3.2451344933301573E9,10633.0,372797
3.2432136314076495E9,10633.0,372803
3.2318695074011383E9,10633.0,372810
3.231247395844524E9,10633.0,372812
3.2292922495704904E9,10633.0,372880
3.228050698786852E9,10633.0,372889
3.2265830111352305E9,10633.0,372891
3.2259228721171293E9,10633.0,372895
3.223177353813173E9,10633.0,372898
3.2193140642197266E9,10633.0,372902
3.215476727605019E9,10867.0,382068
3.2146286799838753E9,10867.0,382069
3.2125584425838156E9,10867.0,382086
3.2124884968933864E9,10867.0,382087
3.2070316005195413E9,10867.0,382088
3.2017222174682584E9,10867.0,382093
3.2009296861553345E9,10867.0,382123
3.193690886882657E9,10867.0,382127
3.183072435739532E9,10867.0,382176
3.1798832738910317E9,10867.0,382198
3.179750362939129E9,10867.0,382202
3.1785084211368E9,10867.0,382205
3.1769377099741516E9,10867.0,382209
3.1655721520015507E9,10867.0,382215
3.1639582873697233E9,10867.0,382219
3.16102111702965E9,10867.0,382220
3.1586714669584537E9,10867.0,382222
3.1578932330940948E9,10867.0,382256
3.1476994260538745E9,10867.0,382257
3.140759954071242E9,10867.0,382277
3.139621237361329E9,10867.0,382281
3.1285473469583387E9,10867.0,382282
3.128085201020575E9,10867.0,382284
3.1263003810848765E9,10867.0,382468
3.122279372694887E9,10867.0,382470
3.1050133901610723E9,10867.0,382471
3.0994132905443854E9,10867.0,382472
3.0989083221962357E9,10867.0,382477
3.0933509008907185E9,10867.0,382479
3.0926644787514725E9,10867.0,382543
3.082012766082629E9,10883.0,382551
3.0818369629961505E9,10883.0,382952
3.0743833012993355E9,10883.0,382956
3.070689260458261E9,10883.0,382959
3.0635854565415816E9,10883.0,382960
3.058522817733182E9,11196.0,394598
3.053428441671623E9,11196.0,394601
3.0532353810182266E9,11196.0,394630
3.0531879789388876E9,11196.0,394631
3.050344251637723E9,11196.0,394632
3.045765972954021E9,11289.0,398060
3.0440674424597616E9,11289.0,398062
3.0396719589276843E9,11289.0,398063
3.0350923199998484E9,11289.0,398065
3.028067500377706E9,11289.0,398075
3.0248970522074213E9,11289.0,398077
3.017833719690208E9,11352.0,400912
3.0170633337045717E9,11352.0,400913
3.0161699417061315E9,11352.0,400914
3.0116486326242414E9,11352.0,400915
3.0098016464697547E9,11493.0,405930
3.00574140713989E9,11493.0,405932
3.0051686514065228E9,11493.0,405933
3.0029776866994486E9,11493.0,405935
3.001500925702278E9,11493.0,405936
3.0006715113874164E9,11493.0,405952
2.997283933453927E9,11493.0,405955
2.9888937993739076E9,11493.0,405956
2.9850716808731093E9,11493.0,406000
2.9774245046815543E9,11493.0,406004
2.9697268545729327E9,11493.0,406007
2.965031287858321E9,11493.0,406013
2.9619650678810687E9,11493.0,406014
2.9508862295498233E9,11493.0,406053
2.938820753173638E9,11493.0,406055
2.9382861217632937E9,11493.0,406056
2.93765051041697E9,11493.0,406059
2.934126561464033E9,11508.0,406503
2.934049988214699E9,11508.0,406505
2.926613881264613E9,11508.0,406506
2.9265250095069733E9,11508.0,406507
2.9227149187349825E9,11508.0,406509
2.922021386286844E9,11508.0,406857
2.9160471213329706E9,11508.0,406858
2.9153456279957037E9,11508.0,406861
2.914770205017702E9,11508.0,406886
2.911557111210168E9,11508.0,406887
2.90748577931717E9,11508.0,406949
2.905900417627025E9,11508.0,406953
2.9028785083704305E9,11508.0,406956
2.895496487748588E9,11508.0,406958
2.891601407769428E9,11508.0,406959
2.884311359318648E9,11524.0,406964
2.879135132262009E9,11524.0,406965
2.875647040103557E9,11524.0,406975
2.8665022534015193E9,11524.0,406976
2.86168343045159E9,11524.0,406986
2.859693384895799E9,11524.0,406987
2.8569627582619476E9,11524.0,406989
2.851623480493129E9,11524.0,406991
2.8491292413026404E9,11524.0,407118
2.8400402447304645E9,11555.0,408405
2.8390691588460298E9,11555.0,408410
2.8388930429847345E9,11743.0,415337
2.8382245262438545E9,11743.0,415338
2.8298841738324184E9,11743.0,415345
2.8278518591737328E9,11743.0,415348
2.8220838323397446E9,11743.0,415352
2.817018357213876E9,11930.0,422398
2.807994431531529E9,11930.0,422403
2.806397256453999E9,11930.0,422406
2.8056350958715954E9,11930.0,422407
2.803153954511191E9,11930.0,422413
2.800823994539267E9,11930.0,422418
2.795636010617286E9,11930.0,422419
2.7953754262082734E9,11930.0,422421
2.7950834803404703E9,11930.0,422433
2.7950784365068417E9,11930.0,422439
2.791697886354472E9,11930.0,422445
2.7847912097830663E9,11930.0,422446
2.784544083030944E9,11930.0,422448
2.7773115995715036E9,11930.0,422452
2.776105385118472E9,11930.0,422453
2.7738537068827324E9,11930.0,422454
2.773389265758691E9,11930.0,422458
2.772986159579783E9,11930.0,422461
2.7720232490357175E9,11930.0,422463
2.7614032547748723E9,11930.0,422464
2.7600774918555217E9,11930.0,422468
2.7555711853940578E9,11930.0,422469
2.751331394284175E9,11930.0,422474
2.7505892223429356E9,11930.0,422476
2.743435179803299E9,11930.0,422488
2.7426165993811197E9,11930.0,422489
2.739302250197817E9,11961.0,424061
2.735863252602687E9,11961.0,424072
2.7280960078236017E9,11961.0,424076
2.727457253496751E9,11961.0,424080
2.7261002045788198E9,11961.0,424081
2.725171295368223E9,11961.0,424083
2.719639489469265E9,11961.0,424084
2.7182568307887297E9,11961.0,424085
2.717885611438932E9,11961.0,424089
2.7152468336998687E9,11961.0,424091
2.705879788455953E9,11961.0,424107
2.7038476594028955E9,11961.0,424130
2.699157909792015E9,11961.0,424141
2.699028780087903E9,11977.0,424144
2.6989681604824243E9,11977.0,424146
2.697260115771137E9,12055.0,427479
2.6916138117277007E9,12055.0,427635
2.6878357219953384E9,12055.0,427640
2.685073352916693E9,12055.0,427641
2.6835235222506795E9,12055.0,427642
2.68346187730822E9,12055.0,427643
2.6829640520203E9,12055.0,427646
2.6786445033501635E9,12055.0,427650
2.67716471744818E9,12055.0,427651
2.67646578723006E9,12055.0,427663
2.669250380950623E9,12055.0,427665
2.668865188683413E9,12055.0,427666
2.665656544358973E9,12055.0,427688
2.6640811741097975E9,12055.0,427689
2.663128830912704E9,12055.0,427693
2.661998376712315E9,12055.0,427696
2.660029082386381E9,12055.0,427697
2.6596033593527894E9,12055.0,427699
2.657136239157486E9,12055.0,427716
2.650205536365591E9,12055.0,427717
2.6498352007705235E9,12055.0,427722
2.6486772852120442E9,12055.0,427731
2.6486107619879317E9,12055.0,427804
2.648050081454549E9,12055.0,427810
2.6418774524118676E9,12055.0,427811
2.640736640752036E9,12055.0,427812
2.640523318681601E9,12055.0,427813
2.633507928385294E9,12055.0,427815
2.624113451198797E9,12055.0,427816
2.6227919056315665E9,12055.0,427819
2.622108369317142E9,12055.0,427821
2.6174113411362777E9,12055.0,427825
2.6171422709478416E9,12055.0,427827
2.6159135771624594E9,12055.0,427831
2.614631928853102E9,12086.0,429103
2.6129454228407354E9,12086.0,429107
2.609909616809211E9,12086.0,429108
2.6074834324891872E9,12086.0,429112
2.6057973423958173E9,12102.0,429496
2.6057789270797315E9,12102.0,429498
2.6034213827793345E9,12102.0,429499
2.6029933466593266E9,12102.0,429502
2.599044317203761E9,12102.0,429522
2.594740929682517E9,12102.0,429551
2.5925857986852818E9,12102.0,429552
2.5910105798863487E9,12102.0,429555
2.590889622854142E9,12102.0,429557
2.5835382116604834E9,12102.0,429561
2.582483352611569E9,12102.0,429569
2.576039300609398E9,12102.0,429602
2.5728355250572104E9,12102.0,429603
2.567828260335691E9,12102.0,429625
2.5666842445326886E9,12102.0,429638
2.552635374451049E9,12102.0,429639
2.5519313305455847E9,12102.0,429643
2.5504103034626136E9,12102.0,429644
2.550112353990243E9,12102.0,429645
2.5493738539606414E9,12102.0,429647
2.547809943683125E9,12102.0,429650
2.532598268565224E9,12102.0,429670
2.5249441734152E9,12102.0,429676
2.5247898733188024E9,12102.0,429680
2.515324336763638E9,12102.0,429683
2.512116737105249E9,12102.0,429684
2.5087993898272433E9,12102.0,429685
2.508154429991264E9,12102.0,429716
2.5071805190099196E9,12102.0,429717
2.501730998483897E9,12102.0,429719
2.500738139771346E9,12102.0,429723
2.4970218997175245E9,12102.0,429724
2.495654379401469E9,12102.0,429725
2.4915455787280273E9,12102.0,429739
2.487378597294751E9,12102.0,429748
2.4842355432853727E9,12102.0,429749
2.4836955285415044E9,12102.0,429753
2.4825892165821104E9,12102.0,429755
2.482567306689612E9,12102.0,429757
2.4785814902671366E9,12102.0,429760
2.4780318682758183E9,12102.0,429769
2.4757304506690154E9,12118.0,429794
2.47353033035207E9,12118.0,429812
2.470263451439657E9,12118.0,429842
2.4696164201583657E9,12118.0,429895
2.468224002513567E9,12118.0,429931
2.467504439635891E9,12118.0,429942
2.4647916379279766E9,12118.0,429946
2.4630726321313114E9,12118.0,429952
2.462230321406829E9,12118.0,429953
2.4615451409819183E9,12118.0,429955
2.4556807827769723E9,12118.0,429973
2.455157282991817E9,12118.0,429974
2.4548578684404397E9,12118.0,429975
2.453455155591924E9,12118.0,429979
2.4502332866798654E9,12118.0,429981
2.4454878838091254E9,12118.0,429990
2.4394212450806103E9,12118.0,430104
2.438863616184989E9,12118.0,430105
2.435426085006138E9,12118.0,430107
2.4345510214508605E9,12118.0,430110
2.4331344880519986E9,12118.0,430111
2.4306039684159083E9,12165.0,432130
2.4286055584919114E9,12165.0,432132
2.4281150793019466E9,12165.0,432134
2.425409771923127E9,12165.0,432135
2.4196646785843954E9,12165.0,432143
2.417068002437681E9,12165.0,432167
2.4134650530507655E9,12165.0,432190
2.4133313844221964E9,12383.0,440444
2.4095172568220687E9,12383.0,440458
2.400502943040663E9,12383.0,440465
2.3997190101142488E9,12383.0,440468
2.399397735539297E9,12383.0,440470
2.396098524113624E9,12383.0,440476
2.3959582456356406E9,12383.0,440478
2.392739302251626E9,12383.0,440488
2.391718631916285E9,12383.0,440491
2.3913445693700037E9,12383.0,440574
2.3906289038021708E9,12383.0,440579
2.38723708888457E9,12383.0,440581
2.3856981238183737E9,12383.0,440591
2.382376540560714E9,12383.0,440606
2.3795426443633904E9,12383.0,440644
2.3756702223950806E9,12383.0,440645
2.3742183468819575E9,12383.0,440647
2.3734854181374664E9,12383.0,440649
2.3705746767048492E9,12383.0,440704
2.3683971611671467E9,12383.0,440705
2.367757356568644E9,12383.0,440709
2.3660353573721547E9,12383.0,440711
2.365005977000077E9,12399.0,440714
2.3648528849446044E9,12399.0,440966
2.360927815695261E9,12399.0,440969
2.35954495760764E9,12399.0,440970
2.35809875509393E9,12415.0,441731
2.353217119334394E9,12415.0,441755
2.3530311324188733E9,12415.0,441757
2.351939261570711E9,12415.0,441764
2.348452583327131E9,12415.0,441766
2.344372197495557E9,12415.0,441790
2.3435673394722853E9,12415.0,441791
2.343188065232584E9,12415.0,441793
2.340703870443456E9,12415.0,441799
2.336023105809149E9,12415.0,441811
2.3356656524883776E9,12415.0,441818
2.33533368448767E9,12415.0,441826
2.329063081824543E9,12571.0,447751
2.3284835758082743E9,12571.0,447753
2.3255175141758547E9,12571.0,447754
2.3250462329816275E9,12571.0,447756
2.3249610470412784E9,12571.0,447757
2.323181131593145E9,12571.0,447759
2.3211976643881598E9,12696.0,452620
2.317964640778927E9,12696.0,452635
2.313190917818299E9,12696.0,452641
2.312431979711153E9,12696.0,452646
2.3119597543192177E9,12696.0,452648
2.3103113295851765E9,12696.0,452653
2.309655440459921E9,12696.0,452666
2.30909250589734E9,12696.0,452668
2.306407997384917E9,12696.0,452684
2.304684097453461E9,12696.0,452685
2.3031939636328607E9,12696.0,452690
2.299140511709005E9,12696.0,452697
2.298824611331703E9,12696.0,452699
2.2937654134334292E9,12696.0,452712
2.289467894622086E9,12696.0,452722
2.2864550306371956E9,12696.0,452728
2.277543115791845E9,12696.0,452729
2.2751947241276193E9,12696.0,452730
2.261076482076573E9,13055.0,466666
2.251832036836452E9,13055.0,466677
2.2504476692286916E9,13055.0,466680
2.250347480576648E9,13055.0,466684
2.2494689270182905E9,13055.0,466689
2.2484478564686646E9,13055.0,466692
2.243075340023782E9,13055.0,466693
2.2417006265854683E9,13055.0,466695
2.2416495004143734E9,13055.0,466699
2.2357684867396812E9,13055.0,466700
2.2324652300715184E9,13055.0,466717
2.2319547737287955E9,13055.0,466718
2.231308271251747E9,13055.0,466720
2.231262695489131E9,13055.0,466722
2.2310584863276186E9,13055.0,466723
2.2299358933708262E9,13055.0,466724
2.226050062893178E9,13055.0,466730
2.2257057823182135E9,13055.0,466784
2.2246287343905287E9,13055.0,466789
2.223929586878317E9,13055.0,466790
2.2210121182642374E9,13055.0,466794
2.217263588464978E9,13055.0,466797
2.2163227275719156E9,13071.0,467210
2.2140838590593786E9,13071.0,467216
2.208998393958947E9,13071.0,467268
2.2068609091970067E9,13071.0,467273
2.205476362954877E9,13071.0,467275
2.2045405211997457E9,13071.0,467279
2.201175388792781E9,13071.0,467296
2.1961617549840803E9,13071.0,467297
2.1944442248064756E9,13071.0,467298
2.1938502510093956E9,13071.0,467299
2.193509648896093E9,13071.0,467307
2.19133631095261E9,13071.0,467314
2.1881541432354E9,13071.0,467332
2.1846172876788707E9,13071.0,467335
2.1815671862878494E9,13071.0,467345
2.1795337542104154E9,13071.0,467347
2.1777682241240993E9,13071.0,467352
2.1777456147591486E9,13102.0,468281
2.17746182534339E9,13102.0,468323
2.1748573116665287E9,13102.0,468422
2.1722123694738503E9,13102.0,468469
2.1693507774478087E9,13102.0,468549
2.1678274054431367E9,13102.0,468552
2.1667884446804695E9,13102.0,468553
2.163212189220415E9,13102.0,468556
2.160200991547057E9,13102.0,468560
2.159864604795967E9,13102.0,468564
2.1598514760693326E9,13102.0,468565
2.1594552761733856E9,13102.0,468568
2.1564460199292655E9,13102.0,468580
2.154936114724622E9,13102.0,468584
2.149030469682336E9,13102.0,468592
2.14893684109361E9,13102.0,468594
2.1426309883969753E9,13102.0,468597
2.1425891862186842E9,13102.0,468652
2.1425386737204375E9,13102.0,468665
2.1389077910963185E9,13102.0,468669
2.1359287996749701E9,13102.0,468671
2.1356327088320494E9,13102.0,468672
2.1293485036021874E9,13102.0,468677
2.1268917877529242E9,13102.0,468683
2.1266042026534069E9,13102.0,468685
2.1221209166879637E9,13102.0,468686
2.1220420222700741E9,13102.0,468687
2.1209326229253864E9,13118.0,468900
2.1185474737933776E9,13180.0,471731
2.1182235898737915E9,13180.0,471762
2.116716266733734E9,13180.0,471763
2.1164379707055843E9,13180.0,471764
2.116040662651156E9,13227.0,473634
2.1144901832098083E9,13227.0,473641
2.1136452190676045E9,13227.0,473665
2.108892738683719E9,13227.0,473679
2.1064074408242207E9,13227.0,473680
2.1050151119528935E9,13227.0,473689
2.0976156862114532E9,13227.0,473690
2.0974045010303562E9,13227.0,473691
2.097150643724038E9,13227.0,473692
2.0968529762922907E9,13227.0,473693
2.0946127717637832E9,13227.0,473697
2.0917288595847332E9,13227.0,473701
2.090151339717683E9,13227.0,473704
2.0890943815584702E9,13227.0,473706
2.0873172371370292E9,13227.0,473724
2.0858541689117975E9,13227.0,473737
2.0845782701254463E9,13227.0,473741
2.0843386430411775E9,13227.0,473743
2.0841196611260877E9,13243.0,473799
2.0793982333435206E9,13243.0,473801
2.078886830953575E9,13243.0,473802
2.0777467604673398E9,13243.0,473816
2.075129209345511E9,13243.0,473827
2.0749132470460587E9,13243.0,473828
2.073779758782216E9,13243.0,473829
2.0720925509152522E9,13243.0,473830
2.0659565241777682E9,13243.0,473836
2.06591972100166E9,13243.0,473837
2.0645748297150767E9,13243.0,473874
2.0643762257275295E9,13243.0,473888
2.0639397773554585E9,13243.0,473900
2.0634366951447701E9,13243.0,473901
2.0629006693851128E9,13243.0,473920
2.0598314390256467E9,13243.0,473921
2.059336602682056E9,13243.0,473929
2.057009039307815E9,13337.0,477781
2.0543984396509333E9,13337.0,477782
2.0536167873422644E9,13337.0,477783
2.052585196628147E9,13337.0,477795
2.0398033258608668E9,13383.0,479775
2.0380795490942843E9,13383.0,479781
2.0376220492285044E9,13383.0,479782
2.0374707797582896E9,13383.0,479784
2.037354692086607E9,13383.0,479808
2.0371080699700148E9,13383.0,479883
2.0366014242459657E9,13383.0,479886
2.034145673182926E9,13399.0,479974
2.0329553235629785E9,13399.0,479978
2.0326026567460184E9,13430.0,481349
2.031093480570577E9,13430.0,481643
2.0310626975786657E9,13430.0,481647
