Evaluation,Time,Iteration
1.995377367594553E9,7391.0,246842
1.9840414359349494E9,7391.0,246844
1.9840225347535572E9,7391.0,246846
1.9817726042232678E9,7391.0,246898
1.979667527182956E9,7548.0,252381
1.979403557986098E9,7673.0,256893
1.979036148050039E9,7673.0,256896
1.9777225788940833E9,7673.0,256897
1.9767128925839267E9,7673.0,256898
1.9758161342265277E9,7845.0,263215
1.9692607653898196E9,7845.0,263216
1.9686286014283674E9,7845.0,263224
1.9667945274128428E9,7845.0,263430
1.9667316360329773E9,7845.0,263502
1.965466170708129E9,7845.0,263539
1.9617365313291516E9,7845.0,263540
1.9579912187999682E9,7954.0,267268
1.9511792811913893E9,7954.0,267269
1.9499922854117494E9,7954.0,267303
1.9483532457910957E9,7954.0,267333
1.946925373478459E9,7954.0,267351
1.946591993842023E9,7970.0,267905
1.9465663248644767E9,7970.0,267907
1.946477102910007E9,7970.0,267910
1.945549153308352E9,8095.0,271881
1.9354223161208532E9,8095.0,271882
1.930209660242746E9,8095.0,271883
1.9248735240086932E9,8095.0,271886
1.9233428924310765E9,8095.0,271887
1.9213442355560753E9,8095.0,271945
1.9180270842882986E9,8095.0,271947
1.9175546396159081E9,8095.0,271949
1.9167624575188818E9,8095.0,271950
1.9119071028666182E9,8095.0,271952
1.9080247022204015E9,8095.0,271953
1.9052836525851405E9,8095.0,271967
1.9027886581765542E9,8095.0,272057
1.9012360618971686E9,8095.0,272065
1.8997813693945408E9,8095.0,272067
1.8983453167302248E9,8095.0,272082
1.8974966735513513E9,8110.0,272226
1.8950743103556018E9,8110.0,272228
1.8936928965338612E9,8110.0,272233
1.893559158484354E9,8110.0,272237
1.8932241145488338E9,8110.0,272242
1.8921185931021678E9,8110.0,272248
1.8895869902407043E9,8110.0,272249
1.8879781708457804E9,8110.0,272260
1.8857407211643543E9,8110.0,272270
1.88511523756272E9,8110.0,272271
1.8843288776249757E9,8110.0,272275
1.8827119899766774E9,8110.0,272277
1.8814560984307344E9,8470.0,286206
1.8807712505142674E9,8470.0,286207
1.8801378501358593E9,8485.0,286229
1.8763447011056957E9,8485.0,286270
1.876282494280433E9,8485.0,286313
1.8705737811497042E9,8485.0,286314
1.8686509462579696E9,8485.0,286356
1.8637173549677002E9,8485.0,286357
1.862827812361609E9,8485.0,286358
1.8568294941260006E9,8485.0,286366
1.845230042378096E9,8485.0,286375
1.8427093571047957E9,8485.0,286379
1.8398624013104668E9,8485.0,286386
1.8348388406002514E9,8595.0,290394
1.8344646403700757E9,8595.0,290398
1.8335211931053755E9,8595.0,290410
1.8332496606945517E9,8595.0,290411
1.8298832023851297E9,8595.0,290412
1.8288816087838776E9,8595.0,290416
1.8230955757294583E9,8892.0,302039
1.8200836270059924E9,8892.0,302040
1.8185135309056716E9,8892.0,302222
1.8174664830941632E9,8907.0,302462
1.8154691932622583E9,8907.0,302464
1.8141868059570937E9,8985.0,305580
1.8016011775363705E9,8985.0,305581
1.7916599324122214E9,8985.0,305586
1.790123077123692E9,8985.0,305603
1.788489540778047E9,8985.0,305607
1.78573878982215E9,8985.0,305608
1.782428780261774E9,8985.0,305610
1.780865833199353E9,8985.0,305620
1.7805730388539848E9,8985.0,305623
1.7796090453337066E9,8985.0,305624
1.7786159666057007E9,9048.0,307711
1.7766955751623893E9,9048.0,307714
1.769064402972884E9,9048.0,307715
1.7685137753535798E9,9048.0,307718
1.767101759455148E9,9063.0,307970
1.7666679649936872E9,9063.0,307973
1.766354425857461E9,9063.0,307979
1.7630456609073768E9,9063.0,307983
1.760889489672614E9,9063.0,307986
1.7600368083891406E9,9063.0,307989
1.7587451291892068E9,9188.0,312972
1.758255339417449E9,9204.0,313556
1.756183946377907E9,9204.0,313559
1.7479855704484332E9,9220.0,313703
1.7475491818744154E9,9220.0,313706
1.7470054997822518E9,9220.0,313709
1.743724922368359E9,9220.0,313718
1.7417852014342859E9,9220.0,313720
1.741716841378396E9,9220.0,313725
1.7410515689987187E9,9220.0,313729
1.7376100138220906E9,9220.0,313731
1.7368218256379507E9,9220.0,313732
1.733970418124551E9,9220.0,313736
1.7302458395705504E9,9220.0,313739
1.723517286774894E9,9220.0,313742
1.7231764060703595E9,9220.0,313743
1.7193964690330808E9,9220.0,313744
1.7110925129083965E9,9220.0,313746
1.7103724276865985E9,9220.0,313757
1.7102443142719617E9,9251.0,315353
1.704255632786084E9,9251.0,315357
1.7036896747289007E9,9251.0,315359
1.699079264699627E9,9751.0,334723
1.698265514247076E9,9954.0,342497
1.695917913589156E9,9954.0,342498
1.6944677117846458E9,9954.0,342877
1.6922610935524929E9,9954.0,342889
1.6875724992434947E9,9954.0,342891
1.68699751925912E9,9954.0,342895
1.6867588403171442E9,9954.0,342900
1.6831236070566878E9,9954.0,342901
1.6825067671284418E9,9954.0,342902
1.6821911110016978E9,9970.0,343215
1.679360617094048E9,9970.0,343220
1.678351388932097E9,9970.0,343229
1.6777186932646856E9,9970.0,343230
1.676717149616133E9,9970.0,343233
1.675474285777725E9,9970.0,343235
1.672811534679456E9,9970.0,343236
1.6726761367488046E9,9970.0,343238
1.670165793410954E9,9970.0,343239
1.6692744304843762E9,9970.0,343242
1.6619622532316566E9,9970.0,343272
1.6555243248091786E9,9970.0,343276
1.654501198594414E9,9970.0,343277
1.6516401364163232E9,9970.0,343279
1.6471166771429987E9,9970.0,343280
1.6450315005558393E9,9970.0,343281
1.644848621203581E9,9970.0,343283
1.6426712000135102E9,9970.0,343299
1.6341024093258786E9,9970.0,343308
1.6337291989458299E9,9970.0,343312
1.6323229017871318E9,9970.0,343313
1.6285621087073402E9,9970.0,343315
1.6279349040054805E9,9970.0,343339
1.6258693474562886E9,9970.0,343341
1.623685271031993E9,9970.0,343342
1.6229428833100019E9,9970.0,343343
1.6227519912560573E9,9985.0,343977
1.622751545188654E9,9985.0,343994
1.6224760310610294E9,10157.0,350941
1.6215863593735619E9,10157.0,350983
1.6184860288059292E9,10157.0,350985
1.61836839895692E9,10157.0,350991
1.6183014878711972E9,10157.0,350992
1.6173402415268385E9,10157.0,350993
1.6164176055521564E9,10157.0,350994
1.6134851781724877E9,10157.0,350995
1.6134376257516627E9,10157.0,351001
1.6133404734895134E9,10407.0,359463
1.6104275571083589E9,10407.0,359467
1.6070347887031646E9,10407.0,359468
1.6042988326037314E9,10407.0,359469
1.6040257132146757E9,10407.0,359470
1.6040178458789263E9,10407.0,359471
1.6023891953578959E9,10407.0,359475
1.5989998261524022E9,10407.0,359666
1.5969365140117059E9,10407.0,359673
1.5959032523673098E9,10423.0,360098
1.5955316371922336E9,10423.0,360099
1.591674333315104E9,10423.0,360367
1.5906502228757577E9,10423.0,360370
1.5901329863137522E9,10423.0,360371
1.5857764969837873E9,10423.0,360373
1.5821033276878853E9,10439.0,360466
1.5792458022713156E9,10439.0,360467
1.5790799786496372E9,10439.0,360468
1.57561221192281E9,10439.0,360470
1.5755524499920177E9,10439.0,360471
1.5737437570513778E9,10439.0,360483
1.5736197489086678E9,10485.0,362373
1.5732642535253615E9,10485.0,362393
1.572028748467824E9,10485.0,362412
1.571562792188745E9,10485.0,362416
1.5699036580194101E9,10485.0,362420
1.5673866412542884E9,10485.0,362439
1.5669229906539967E9,10485.0,362446
1.5657672520711617E9,10485.0,362448
1.5630640904285078E9,10485.0,362458
1.5603292136619608E9,10485.0,362460
1.5596503452573433E9,10485.0,362461
1.5588504510088031E9,10485.0,362494
1.5526136710836482E9,10485.0,362499
1.550823244385011E9,10485.0,362500
1.5505792317894783E9,10485.0,362501
1.5501085750291111E9,10485.0,362505
1.5482474067273223E9,10485.0,362506
1.5472376791633894E9,10485.0,362508
1.543742382906291E9,10485.0,362509
1.540018887246111E9,10485.0,362510
1.5390540261725118E9,10485.0,362511
1.5384732683975031E9,10485.0,362518
1.5383908727929883E9,10485.0,362519
1.5372333070954173E9,10485.0,362523
1.536201220029311E9,10485.0,362524
1.5359502236583319E9,10501.0,362987
1.532616058024442E9,10501.0,362988
1.5323296087877827E9,10501.0,362992
1.5314878214292088E9,10501.0,362994
1.5314394573695903E9,10501.0,362996
1.5298984793291104E9,10501.0,363026
1.529805297406526E9,10501.0,363030
1.5287246142314358E9,10501.0,363033
1.5251602148321767E9,10501.0,363040
1.5239574992328894E9,10501.0,363076
1.5230917815545764E9,10501.0,363077
1.5210524843412216E9,10501.0,363078
1.5184096977331674E9,10501.0,363091
1.517989602162997E9,10501.0,363111
1.513682598829494E9,10501.0,363113
1.5122603304107354E9,10501.0,363117
1.5117412997646315E9,10501.0,363118
1.5112251518170614E9,10532.0,364503
1.5072889766492677E9,10532.0,364511
1.50174564474882E9,10532.0,364512
1.5003699700254834E9,10532.0,364513
1.4982199667205148E9,10532.0,364514
1.4973410882534559E9,10532.0,364530
1.496721958471683E9,10532.0,364549
1.492143982420581E9,10704.0,370627
1.4887083636374397E9,10704.0,370628
1.488074677162023E9,10704.0,370631
1.487995345537802E9,10704.0,370632
1.4854205602908494E9,10704.0,370667
1.4843975195887167E9,10704.0,370700
1.4811140918241227E9,10704.0,370711
1.481023216100433E9,10704.0,370712
1.4778890176183448E9,10735.0,372265
1.4749970474378316E9,10735.0,372273
1.4741822811253102E9,11001.0,382402
1.4721900562892938E9,11001.0,382411
1.4704186860086966E9,11001.0,382494
1.4692759695208302E9,11001.0,382501
1.4690507868084464E9,11001.0,382503
1.4671254442593393E9,11001.0,382504
1.4669986784471664E9,11001.0,382508
1.466139807566591E9,11001.0,382511
1.4583286083389924E9,11001.0,382513
1.456193511095204E9,11001.0,382514
1.456150949903027E9,11001.0,382515
1.4560018774091337E9,11001.0,382516
1.4545006562366824E9,11032.0,383416
1.4518158392214797E9,11032.0,383419
1.4512666188317702E9,11032.0,383426
1.4493177415965843E9,11204.0,389997
1.4488130340714014E9,11204.0,389998
1.4472034576728075E9,11204.0,389999
1.44703435061372E9,11204.0,390005
1.445194333142269E9,11204.0,390010
1.4444768873320518E9,11204.0,390014
1.4443067440074954E9,11204.0,390016
1.4440816168801036E9,11204.0,390017
1.4418235755784407E9,11204.0,390061
1.4405845038596768E9,11204.0,390074
1.433540057424127E9,11220.0,390149
1.4301450050358195E9,11220.0,390156
1.4298648611252947E9,11220.0,390159
1.428335740559953E9,11220.0,390161
1.4270988940136492E9,11220.0,390181
1.426709390254853E9,11220.0,390184
1.4265360684543931E9,11220.0,390203
1.4261751957276564E9,11220.0,390206
1.4260057996115248E9,11220.0,390400
1.4221202210447638E9,11220.0,390403
1.4221065017608893E9,11220.0,390404
1.418652605604144E9,11220.0,390410
1.417500180511053E9,11220.0,390411
1.4147203384943118E9,11220.0,390414
1.413442072448465E9,11220.0,390506
1.411863357496594E9,11220.0,390508
1.4103861408757277E9,11220.0,390509
1.40988135194508E9,11267.0,392480
1.4073242086087043E9,11267.0,392499
1.406669127387957E9,11267.0,392521
1.4058571032385964E9,11267.0,392522
1.4046342677397695E9,11267.0,392525
1.4042880728020759E9,11267.0,392537
1.4028977700890632E9,11267.0,392569
1.402791974938932E9,11267.0,392571
1.4018162248772721E9,11282.0,392578
1.4017607200788221E9,11282.0,393097
1.3995118011494944E9,11282.0,393106
1.3983432135860193E9,11282.0,393123
1.397420248565576E9,11501.0,401306
1.3968774959979918E9,11501.0,401308
1.3950626368201048E9,11501.0,401320
1.3948828230998254E9,11501.0,401322
1.394007857737211E9,11501.0,401323
1.3908639250835884E9,11501.0,401335
1.3884656159471352E9,11501.0,401343
1.388186299438046E9,11501.0,401367
1.386444399199368E9,11501.0,401384
1.386360666707919E9,11501.0,401389
1.3829370644602935E9,11501.0,401391
1.3805908973762472E9,11501.0,401396
1.3802519987318585E9,11501.0,401401
1.3800769715543509E9,11501.0,401403
1.3779525568835351E9,11501.0,401404
1.3778466047575302E9,11501.0,401407
1.376953592073956E9,11501.0,401412
1.376185054336586E9,11501.0,401414
1.372899613803996E9,11501.0,401416
1.3713764677814074E9,11501.0,401429
1.3712747392960265E9,11517.0,401535
1.370908522928184E9,11517.0,401542
1.3690982307501361E9,11517.0,401544
1.3619756687062852E9,11517.0,401545
1.3603885097055147E9,11517.0,401547
1.3598373239061368E9,11517.0,401570
1.3591616129168386E9,11517.0,401572
1.3584421244592843E9,11517.0,401595
1.3576003435597088E9,11517.0,401597
1.3572918835926087E9,11517.0,401607
1.3565215625228627E9,11517.0,401609
1.3554455378993936E9,11517.0,401610
1.3546668486465325E9,11517.0,401672
1.352475083620812E9,11517.0,401674
1.3504110455602493E9,11517.0,401676
1.3500747453701406E9,11517.0,401678
1.348385413932176E9,11517.0,401679
1.3470347625383859E9,11517.0,401686
1.3467155997838588E9,11517.0,401689
1.3432130357428906E9,11579.0,403860
1.3429337116458852E9,11579.0,403877
1.3423591154949958E9,11579.0,403879
1.3416960121814046E9,11579.0,403888
1.3416656378278852E9,11579.0,403892
1.3384146620536199E9,11579.0,403905
1.3381881808707168E9,11579.0,403907
1.3363033086796296E9,11579.0,403929
1.3359547870999017E9,11579.0,403932
1.3350072779983282E9,11579.0,404067
1.3338705993824525E9,11579.0,404068
1.3319026907751117E9,11595.0,405038
1.3294145045005355E9,11611.0,405056
1.3265575400416517E9,11611.0,405072
1.3255013199860635E9,11611.0,405079
1.3244917957660491E9,11611.0,405080
1.3218875190649652E9,11611.0,405085
1.3213131608337157E9,11611.0,405089
1.320228933345332E9,11611.0,405094
1.320002627511304E9,11611.0,405096
1.3191721543482306E9,11611.0,405108
1.3177968958955605E9,11611.0,405113
1.3166491465583663E9,11611.0,405117
1.3138562731140816E9,11611.0,405119
1.3137445897205188E9,11657.0,407258
1.3132197927819653E9,11657.0,407260
1.3099104162512918E9,11657.0,407347
1.309624779627802E9,11657.0,407356
1.3067773447069201E9,11657.0,407369
1.306304280795721E9,11657.0,407372
1.3047360814533894E9,11657.0,407374
1.3038143678028374E9,11657.0,407377
1.3031598817004678E9,11657.0,407387
1.302828514730047E9,11657.0,407390
1.2969512539181688E9,11657.0,407402
1.2948798717937849E9,11657.0,407423
1.2911837479672284E9,11657.0,407427
1.2911060926506484E9,11657.0,407428
1.2908061046381822E9,11720.0,409668
1.2907386893273144E9,11720.0,409669
1.2901680711051552E9,11720.0,409691
1.2900098241575873E9,11720.0,409714
1.2838746088793845E9,11720.0,409716
1.283467700587817E9,11720.0,409718
1.2831804338418932E9,11720.0,409727
1.2817217123624184E9,11720.0,409731
1.2815688464500222E9,11720.0,409757
1.2813734072978888E9,11720.0,409763
1.27926743367774E9,11720.0,409767
1.278004888171943E9,11720.0,409776
1.2767528294348233E9,11720.0,409777
1.2765189116863294E9,11720.0,409778
1.275322610069976E9,11720.0,409798
1.2753062607693684E9,11720.0,409799
1.2734128902772446E9,11720.0,409819
1.2702580138966749E9,11720.0,409916
1.2686824178558884E9,11720.0,409922
1.26858514387477E9,11720.0,409925
1.2672326605182352E9,11720.0,409926
1.2635800085126107E9,11720.0,409927
1.2634514303903484E9,11720.0,409929
1.2604832600757523E9,11736.0,409940
1.2601937702269633E9,11736.0,409947
1.259985311624279E9,11736.0,409950
1.259902429105019E9,11736.0,409993
1.2592021973497274E9,11736.0,410012
1.2583249554978776E9,11736.0,410028
1.2567928867548826E9,11736.0,410030
1.25615231090061E9,11736.0,410040
1.2553643991660185E9,11736.0,410045
1.2553351331788545E9,11736.0,410048
1.2517390735941453E9,11736.0,410065
1.2513235937653205E9,11736.0,410136
1.2501680097483115E9,11736.0,410137
1.2500497664348352E9,11736.0,410142
1.2492722309465735E9,11736.0,410151
1.2464750537679892E9,11736.0,410152
1.2454080085744927E9,11736.0,410153
1.2373716642225602E9,12064.0,422877
1.2357562368160841E9,12064.0,423039
1.2340068817764285E9,12064.0,423041
1.2266888566716652E9,12064.0,423043
1.2261760005636158E9,12064.0,423046
1.2244682529829662E9,12064.0,423057
1.2230810776354036E9,12064.0,423069
1.222502360030004E9,12064.0,423079
1.2223514835228941E9,12064.0,423082
1.2223070114042513E9,12064.0,423142
1.2213009953278546E9,12064.0,423143
1.2201687829807184E9,12064.0,423144
1.219926563182787E9,12064.0,423147
1.219885569512905E9,12064.0,423150
1.2184250102030082E9,12064.0,423156
1.2182859736271832E9,12064.0,423158
1.2175950888203564E9,12064.0,423159
1.2164447987854135E9,12064.0,423161
1.2143037330905554E9,12064.0,423162
1.212322157056769E9,12064.0,423164
1.2103413818478496E9,12064.0,423166
1.2098887531150944E9,12064.0,423171
1.209711708818226E9,12064.0,423173
1.209226624454091E9,12064.0,423176
1.2078825333251405E9,12064.0,423179
1.2061168783042138E9,12064.0,423182
1.2055443777439606E9,12064.0,423188
1.2054522658594258E9,12064.0,423190
1.2049464625470905E9,12064.0,423194
1.2048570396890671E9,12064.0,423196
1.2046898054568791E9,12064.0,423200
1.2033146128411374E9,12064.0,423204
1.2031039388727126E9,12064.0,423205
1.2011368582304788E9,12064.0,423218
1.2004704736396027E9,12064.0,423231
1.1996761314844275E9,12251.0,430780
1.1995758307955697E9,12251.0,430790
1.1993557205270648E9,12267.0,431060
1.1984552099959464E9,12267.0,431124
1.1983338103322487E9,12267.0,431125
1.1974774852806416E9,12267.0,431128
1.1959019448830547E9,12267.0,431131
1.1948972367695718E9,12267.0,431142
1.1921873997550397E9,12267.0,431149
1.189637318120686E9,12267.0,431224
1.1890751764371054E9,12267.0,431232
1.188983608864409E9,12267.0,431234
1.1877864690714445E9,12267.0,431237
1.1875371557425356E9,12267.0,431238
1.186533507968069E9,12267.0,431239
1.184368386687949E9,12267.0,431244
1.1843644198646677E9,12267.0,431245
1.1842742201709497E9,12267.0,431333
1.181143396253424E9,12267.0,431334
1.1808485526492934E9,12267.0,431335
1.1806713782997284E9,12267.0,431342
1.180653055015544E9,12267.0,431345
1.1794977482142885E9,12267.0,431347
1.1788080675755117E9,12267.0,431350
1.178687790461464E9,12267.0,431351
1.1778740689481168E9,12267.0,431353
1.1753588801461492E9,12267.0,431356
1.1740658813848352E9,12267.0,431360
1.1706303222460706E9,12267.0,431361
1.1697983648028264E9,12267.0,431367
1.1682673797585428E9,12267.0,431384
1.1674115949651098E9,12267.0,431437
1.165244082720004E9,12267.0,431440
1.164530694723018E9,12267.0,431442
1.1625618419255397E9,12267.0,431457
1.1622989516400573E9,12267.0,431462
1.1621972434289634E9,12267.0,431469
1.1617821186750767E9,12267.0,431472
1.1598243809293163E9,12267.0,431473
1.1547671744739997E9,12267.0,431476
1.1545874067940626E9,12267.0,431477
1.152425502568739E9,12267.0,431483
1.1521257324585202E9,12267.0,431485
1.1515563137538276E9,12267.0,431487
1.1508136617348151E9,12517.0,440407
1.1482712461677043E9,12517.0,440518
1.14534973792451E9,12517.0,440523
1.145240583299027E9,12517.0,440529
1.1431167334897103E9,12517.0,440532
1.1426967620795488E9,12517.0,440634
1.142152216001325E9,12626.0,444791
1.1402720648149314E9,12626.0,444792
1.1394884454717596E9,12626.0,444858
1.1392597488660624E9,12626.0,444860
1.1383661283575308E9,12626.0,444861
1.1356873361612E9,12626.0,444863
1.1356575550398757E9,12626.0,444959
1.1345166987151077E9,12626.0,444963
1.1341739431587553E9,12626.0,444964
1.1293406278469036E9,12626.0,444976
1.1274029641730123E9,12626.0,444980
1.1264026111070764E9,12626.0,445117
1.1263987254077873E9,12642.0,445357
1.1261988399746284E9,12642.0,445358
1.1260841893770227E9,12642.0,445359
1.1234218568373754E9,12642.0,445422
1.1232773133286378E9,12642.0,445489
1.1219001893386981E9,12642.0,445491
1.121183430512718E9,12642.0,445492
1.1205196237198484E9,12642.0,445495
1.1201674340787E9,12642.0,445499
1.1201117804808135E9,12642.0,445527
1.1190615273852348E9,12642.0,445532
1.116278398663731E9,12642.0,445533
1.115513987304448E9,12642.0,445534
1.115470292687391E9,12658.0,445930
1.1142428185324264E9,12658.0,445933
1.112978183248787E9,12658.0,445936
1.1128149999541733E9,12658.0,445938
1.1127058717838717E9,12658.0,445939
1.1123326618934155E9,12658.0,445944
1.112040436565564E9,12658.0,445951
1.1117319588251553E9,12658.0,445956
1.1106319667118573E9,12658.0,445957
1.110056390930645E9,12658.0,445965
1.1092754641731787E9,12658.0,445967
1.1075073758007104E9,12658.0,446035
1.1069239371965535E9,12658.0,446174
1.1061147996403253E9,12658.0,446176
1.104974280182743E9,12658.0,446177
1.1035452200945184E9,12658.0,446187
1.1029490999408076E9,12658.0,446189
1.1024385806095011E9,12658.0,446192
1.0995453222928183E9,12658.0,446193
1.0989016568499026E9,12658.0,446195
1.0972443096289098E9,12658.0,446196
1.0968541500064714E9,12658.0,446198
1.0964859688057537E9,12658.0,446201
1.0963089158417642E9,12658.0,446206
1.095864698660704E9,12658.0,446211
1.0921619121927965E9,12658.0,446212
1.0913512224142E9,12658.0,446213
1.0855223584090495E9,12658.0,446215
1.0839430465245662E9,12658.0,446357
1.083666561896016E9,12658.0,446359
1.0812490804955766E9,12658.0,446364
1.0809776979999068E9,12658.0,446366
1.080573361936157E9,12658.0,446367
1.0768347699264774E9,12658.0,446371
1.0766257803591151E9,12658.0,446388
1.0758120650353632E9,12658.0,446391
1.0748686013364437E9,12658.0,446395
1.072536245894675E9,12658.0,446486
1.0721608332213392E9,12658.0,446487
1.0712695388568715E9,12658.0,446496
1.07111151033128E9,12892.0,455740
1.0705066645850956E9,12892.0,455765
1.0702870222196306E9,12892.0,455766
1.0700468996923825E9,12892.0,455768
1.067690187964924E9,12892.0,455769
1.0673692157055126E9,12892.0,455771
1.0670640396738025E9,12892.0,455772
1.0639104996161181E9,13095.0,463293
1.0638855635451893E9,13095.0,463294
1.063606420301319E9,13095.0,463296
1.0615503432813859E9,13095.0,463301
1.060347321635348E9,13095.0,463338
1.0534393957461137E9,13095.0,463339
1.0525145445006574E9,13095.0,463342
1.0523119184874889E9,13095.0,463343
1.0518131750026422E9,13158.0,465184
1.0513702407461526E9,13158.0,465643
1.0506782233910567E9,13158.0,465744
1.0499383282921535E9,13173.0,465750
1.0485759665916458E9,13173.0,465787
1.0474714542838594E9,13173.0,465795
1.0474345121530936E9,13173.0,465845
1.0459811231078987E9,13236.0,468307
1.0440531003464673E9,13236.0,468312
1.0412499653451835E9,13236.0,468318
1.0411606351293439E9,13236.0,468319
1.0404790212235868E9,13236.0,468322
1.039614362500509E9,13236.0,468327
1.0389745770106062E9,13236.0,468337
1.0371675367173051E9,13236.0,468338
1.036178583872919E9,13236.0,468339
1.0361126307728299E9,13236.0,468353
1.0349467940261148E9,13236.0,468363
