GiftId,TripId
40433,9
20186,9
87363,9
95004,9
19753,9
51832,10
63056,10
67445,10
77150,10
19149,10
93364,10
39818,10
44288,10
84126,10
6697,10
67072,10
42321,10
36637,10
33022,10
53521,10
4478,10
2272,10
84726,10
68454,10
59410,10
20009,10
12272,10
89645,10
55032,10
92157,10
15035,10
55494,10
27471,10
16815,10
72025,10
93897,10
35315,10
33275,10
59385,10
85915,10
46009,10
43589,10
85756,10
20057,10
80717,10
68916,10
19468,10
56935,10
25874,10
6614,10
2823,10
40043,10
49091,10
92004,10
22669,10
45382,10
75562,10
64906,10
40223,10
47133,10
89266,10
53283,10
39202,10
45545,10
1364,10
45012,10
981,10
85438,10
56515,10
84553,10
51937,10
90103,10
93078,10
63787,10
99292,10
20019,10
32513,10
34578,10
18319,11
45446,11
77812,11
21249,11
29450,11
73989,11
22430,11
67549,11
19765,11
82102,11
22913,11
37844,11
48372,11
2169,11
18070,11
96291,11
60640,11
20745,11
64894,11
54335,11
91151,11
99080,11
97030,11
69109,11
26690,11
6921,11
90673,11
57500,11
56406,11
77886,11
18788,11
77461,11
35157,11
12886,11
24573,11
77356,11
51178,11
94989,11
55467,11
52827,11
66234,11
99464,11
61562,11
39049,11
8696,11
84323,11
78749,11
15071,11
10911,11
50203,11
51911,11
11393,11
92723,11
45754,11
33404,11
26826,11
63545,11
83092,11
48734,11
3500,11
22423,11
91297,11
87854,11
92043,11
5090,11
57397,11
64114,11
64477,11
67860,11
87437,11
69018,11
24019,11
88339,11
55039,11
90760,11
80911,12
56922,12
77944,12
68255,12
90852,12
65840,12
64078,12
90007,12
54650,12
52926,12
99692,12
40211,12
68071,12
5352,12
8523,12
41506,12
24138,12
43490,12
84536,12
21862,12
7338,12
60952,12
18384,12
72326,12
85620,12
185,12
64629,12
851,12
25018,12
20220,12
56516,12
18428,12
99706,12
97087,12
84279,12
97608,12
85363,12
39476,12
32144,12
95046,12
26544,12
85287,12
68879,12
37536,12
46464,12
43217,12
44438,12
41175,12
9757,12
88887,12
56834,12
92731,12
62344,12
90368,12
66856,12
53602,12
3971,13
57853,13
70711,13
21376,13
56177,13
92386,13
57290,13
8497,13
64963,13
80262,13
72438,13
93159,13
3744,13
38272,13
93465,13
5202,13
94148,13
87517,13
94583,13
95443,13
76230,13
44548,13
77286,13
52317,13
36090,13
7184,13
38205,13
91258,13
16324,13
87802,13
8052,13
55108,13
28169,13
56483,13
72782,13
52093,13
14567,13
56820,13
23632,13
52954,13
28101,13
82079,13
81422,13
89495,13
36902,13
91088,13
90877,13
83467,13
75471,13
63061,13
6459,13
11733,13
3874,13
16995,13
92910,13
63279,13
27570,13
93610,13
79412,13
23132,13
3771,13
73156,13
31906,13
3779,13
77719,13
29288,14
886,14
67170,14
24301,14
9615,14
3448,14
35725,14
88443,14
54862,14
23842,14
35458,14
66205,14
45494,14
54746,14
42767,14
52813,14
31711,14
61778,14
93258,14
17347,14
7006,14
42609,14
77070,14
58791,14
88835,14
91903,14
35819,14
58792,14
91537,14
16778,14
34593,14
79000,14
20044,14
37850,14
61780,14
90099,14
22808,14
47607,14
254,14
30798,14
8049,14
75461,14
90342,14
29710,14
67530,14
6249,14
10716,14
94271,14
