Evaluation,Time,Iteration
3.705424247153359E9,1172.0,40619
3.7026939347294703E9,1172.0,40620
3.7008225494283557E9,1172.0,40622
3.697161569094971E9,2047.0,74649
3.692966607472797E9,2047.0,74650
3.687418976416622E9,2047.0,74652
3.6779429955420823E9,2047.0,74695
3.67727126522264E9,2047.0,74696
3.6666769806909585E9,2047.0,74697
3.663893164527552E9,2047.0,74698
3.6629622795173006E9,2047.0,74711
3.6627157512706375E9,2047.0,74753
3.6557434945839734E9,2047.0,74754
3.65460524556429E9,2047.0,74755
3.6430447310956445E9,2047.0,74794
3.639230447392101E9,2047.0,74804
3.639221400680292E9,2047.0,74813
3.6378407955379777E9,2047.0,74815
3.636901771399569E9,2047.0,74816
3.6364250574621887E9,2047.0,74819
3.633372772761033E9,2047.0,74826
3.6137893263010764E9,2047.0,74830
3.613562609986386E9,2047.0,74831
3.611502694268719E9,2047.0,74832
3.6106322903892775E9,2047.0,74836
3.60346741019422E9,2047.0,74837
3.6003299258764153E9,2047.0,74838
3.5953142166811595E9,2047.0,74840
3.591029938341567E9,2047.0,74842
3.588794925102725E9,3219.0,123971
3.5773665589547777E9,4407.0,172840
3.5710877143105946E9,4407.0,172842
3.5619971033960953E9,4407.0,172843
3.558106814017436E9,4407.0,172845
3.5515063518266535E9,4407.0,172846
3.5479701779056582E9,4407.0,172847
3.5407756530802946E9,4407.0,172850
3.539898104963646E9,4407.0,172852
3.535952097538405E9,4407.0,172857
3.530439209788407E9,4422.0,172859
3.528837665306466E9,4422.0,173017
3.5267440331397524E9,4422.0,173018
3.5257360011252837E9,4422.0,173019
3.5181433459163737E9,4422.0,173021
3.512381637535643E9,4422.0,173022
3.5074245576108937E9,4422.0,173028
3.5069527629260345E9,4422.0,173048
3.5049662487038355E9,4438.0,174069
3.5042541624732943E9,4438.0,174071
3.5031157812156773E9,4438.0,174072
3.503109531182089E9,4438.0,174074
3.4992658671566997E9,5000.0,197755
3.4990218351173344E9,5000.0,197756
3.494607854055577E9,5000.0,197757
3.493575964572472E9,5000.0,197847
3.4921724485264807E9,5000.0,197851
3.4832417555170894E9,5000.0,197856
3.475407566818296E9,5000.0,197865
3.4679027342914133E9,5000.0,197871
3.4657944932120066E9,5000.0,197933
3.4633642961259503E9,5000.0,197966
3.461728005619403E9,5000.0,197968
3.451070907729557E9,5000.0,197983
3.434540096714036E9,5000.0,197985
3.4143968406502476E9,5000.0,197988
3.4131915462522326E9,5000.0,197989
3.410625444691801E9,5563.0,221731
3.403791649976392E9,5563.0,221777
3.4020062253292017E9,5563.0,221779
3.401235725565323E9,5563.0,221780
3.396108925756548E9,5563.0,221851
3.39527705256256E9,5563.0,221858
3.392715082011925E9,5563.0,221859
3.388447099310059E9,5563.0,221884
3.3834385209087253E9,5563.0,221887
3.3825109376561766E9,5563.0,221897
3.37372674420075E9,5563.0,221930
3.36955154798353E9,5563.0,221940
3.3685737040529604E9,5751.0,229867
3.3484470172455645E9,5751.0,229877
3.342500042890548E9,5751.0,229880
3.334527397599639E9,5751.0,229882
3.315261485198943E9,5751.0,229886
3.314892844525625E9,5751.0,229887
3.310421533589578E9,5751.0,229889
3.306753692585364E9,5766.0,230021
3.301591320478121E9,5766.0,230022
3.292677192727899E9,5766.0,230027
3.2859815997175894E9,5766.0,230028
3.285733314770836E9,5766.0,230031
3.2843577376219687E9,5766.0,230032
3.2812675026146736E9,5766.0,230515
3.2784251587483644E9,6579.0,264769
3.2671067882548275E9,6579.0,264771
3.2568163374831367E9,6579.0,264861
3.253509721292779E9,6579.0,264862
3.244529409319216E9,6688.0,269947
3.2366588986112337E9,6688.0,269950
3.234154403263347E9,6688.0,269952
3.2232207235824857E9,6688.0,269953
3.2141482981485868E9,6688.0,269954
3.1969167006045074E9,6688.0,269955
3.1831167859758224E9,6688.0,269956
3.180247480219099E9,6876.0,278188
3.179471197151621E9,6876.0,278197
3.178202906290559E9,6876.0,278198
3.169834566528719E9,6876.0,278202
3.1628587707878623E9,6876.0,278206
3.1619832218620124E9,6891.0,278243
3.159253442504193E9,6891.0,278244
3.1542965711831594E9,6891.0,278246
3.1500256019197764E9,6891.0,278262
3.138590685704615E9,7110.0,288401
3.137604163984389E9,7110.0,288403
3.124863281284718E9,7110.0,288405
3.1161140010947175E9,7344.0,298369
3.115626679570379E9,7344.0,298372
3.1061663345647607E9,7344.0,298376
3.102240606952238E9,7344.0,298377
3.1017580346617455E9,7344.0,298382
3.095726862124793E9,7344.0,298389
3.0953757745622463E9,7344.0,298583
3.0924153556804657E9,7344.0,298591
3.0865852251059756E9,7391.0,300366
3.0837184491671376E9,7391.0,300367
3.0835395061262903E9,7391.0,300369
3.0678388927152767E9,7501.0,304762
3.0650875505786514E9,7501.0,304763
3.062175095267859E9,7501.0,304765
3.0602477884472704E9,7501.0,304766
3.0575864173952065E9,7501.0,304820
3.056653809572074E9,7501.0,304821
3.0481564085057707E9,7501.0,304824
3.0467939691537857E9,7501.0,304834
3.0439280741634293E9,7501.0,304837
3.0395887338597527E9,7501.0,304838
3.034560354489788E9,7501.0,304839
3.0322808314819164E9,7501.0,304842
3.0320506715009127E9,7501.0,304846
3.031539787416609E9,7501.0,304847
3.0254992333782167E9,7501.0,304848
3.0206540123363886E9,7501.0,304850
3.0194461584551716E9,7641.0,311057
3.0112817366712284E9,7641.0,311058
3.0066065951617937E9,7641.0,311059
3.001700548940526E9,7641.0,311060
3.0010214596237264E9,7641.0,311061
2.9959390061495256E9,7641.0,311065
2.994689827684438E9,7641.0,311069
2.9907825270238066E9,7641.0,311072
2.990033208837404E9,7641.0,311074
2.988474124134565E9,7641.0,311076
2.9877511934297357E9,7641.0,311079
2.981520082327031E9,7641.0,311082
2.980469495402124E9,7641.0,311083
2.979496845338063E9,7641.0,311084
2.979089533497019E9,7641.0,311085
2.9778885904157114E9,7641.0,311090
2.9711125994859724E9,7641.0,311095
2.9682143437004313E9,7641.0,311100
2.9669102986844335E9,7641.0,311101
2.9570516167235336E9,7641.0,311102
2.9554227770368724E9,7641.0,311104
2.9550735164614315E9,7641.0,311196
2.950365063593088E9,7641.0,311197
2.948877921395608E9,7641.0,311198
2.948202586269363E9,7641.0,311199
2.94723838175282E9,7641.0,311200
2.9424792893253717E9,7641.0,311203
2.9343858646302414E9,7641.0,311204
2.9312695715387106E9,7641.0,311205
2.9298867172370315E9,7813.0,318765
2.9291628656814966E9,7813.0,318782
2.922490121673806E9,7813.0,318783
2.9175146098749743E9,7813.0,318790
2.9162440194348717E9,7813.0,318792
2.915974945868149E9,7813.0,318793
2.9075056170173883E9,7813.0,318795
2.907237567308921E9,7813.0,318812
2.9025743495464964E9,7813.0,318813
2.8978873732668095E9,7813.0,318815
2.89578640167572E9,7813.0,318817
2.8953480322378016E9,7813.0,318845
2.892778375423548E9,7813.0,318846
2.889640777472578E9,7813.0,318850
2.8832593885801277E9,7813.0,318853
2.8821693875916915E9,7813.0,318856
2.878132949660676E9,7813.0,318858
2.8773770155688953E9,7813.0,318860
2.8680137422416787E9,7813.0,318861
2.8660744593897266E9,7813.0,318862
2.8652746272369637E9,7813.0,318865
2.863466756658006E9,7860.0,320742
2.8604092592420683E9,7860.0,320746
2.859523772160901E9,7860.0,320768
2.8590444470824265E9,7860.0,320769
2.8578335246264353E9,7876.0,321367
2.8573919203315077E9,7876.0,321369
2.8539025409698286E9,7876.0,321392
2.8527080659998193E9,7876.0,321420
2.85210117233174E9,7876.0,321421
2.848513832824318E9,7876.0,321510
2.844248487334875E9,7876.0,321518
2.8395587666381297E9,7876.0,321521
2.8375680216243067E9,7876.0,321524
2.8342759454652753E9,7876.0,321532
2.8329986899967284E9,7876.0,321638
2.827667493990268E9,7876.0,321654
2.8227886968599267E9,7876.0,321660
2.813342551568234E9,7876.0,321662
2.8115595771174507E9,7876.0,321677
2.799053604436374E9,7954.0,324635
2.795976048772057E9,7954.0,324637
2.791050155120321E9,7954.0,324638
2.785731045438806E9,7954.0,324639
2.7835805855135345E9,7954.0,324648
2.783511484372698E9,7954.0,324649
2.782686858031193E9,7954.0,324901
2.7779903906671114E9,7954.0,324904
2.7751308774150105E9,7954.0,324908
2.775103637728608E9,7954.0,324911
2.77431738745929E9,7954.0,325086
2.773528754761201E9,7954.0,325087
2.7700320962365947E9,7954.0,325113
2.769812220752218E9,7954.0,325114
2.7656315681239586E9,7954.0,325115
2.7650371322231927E9,7954.0,325116
2.7644043326735086E9,7954.0,325117
2.7596906111205792E9,7954.0,325118
2.75163526470137E9,7970.0,325423
2.7510251755957823E9,7970.0,325424
2.7497937512144055E9,7970.0,325448
2.7422879271055913E9,7970.0,325449
2.7420750446235914E9,7970.0,325451
2.738891916742222E9,7970.0,325452
2.737259140990878E9,7970.0,325453
2.7363681023622427E9,7970.0,325465
2.7242700712096725E9,7970.0,325468
2.721548621375083E9,7970.0,325469
2.7187226354353304E9,7970.0,325470
2.7182656780664754E9,8376.0,343425
2.712092125312553E9,8376.0,343426
2.7041615475316863E9,8376.0,343452
2.702702549518564E9,8391.0,344182
2.701511643377467E9,8391.0,344183
2.693367628169347E9,8391.0,344185
2.6786960646060486E9,8391.0,344187
2.6767209558501415E9,8391.0,344224
2.674555063824444E9,8391.0,344225
2.672512000377322E9,8391.0,344232
2.67136951167486E9,8391.0,344233
2.668762168094286E9,8391.0,344236
2.660276038820531E9,8391.0,344240
2.658870615459367E9,8391.0,344241
2.657117342615883E9,8391.0,344242
2.655793646192641E9,8391.0,344243
2.652836794791391E9,8391.0,344244
2.65079594532565E9,8391.0,344255
2.649329326606299E9,8407.0,344708
2.6479106149503736E9,8407.0,344710
2.64626259502323E9,8407.0,344711
2.6459476597567577E9,8407.0,344725
2.6425343360748577E9,8407.0,344728
2.6367538221827583E9,8407.0,344755
2.636564644990795E9,8407.0,344966
2.635715979840116E9,8423.0,344968
2.6310810542018924E9,8423.0,344987
2.6306439086451507E9,8423.0,344996
2.6254502555049915E9,8423.0,345000
2.624469009321646E9,8423.0,345004
2.6187683504059415E9,8423.0,345007
2.613403756780454E9,8423.0,345008
2.6118969933544016E9,8423.0,345010
2.6117524308730454E9,8423.0,345011
2.6059249026519957E9,8423.0,345013
2.5983890718278856E9,8423.0,345017
2.5970724472088842E9,8423.0,345019
2.5923391795899734E9,8423.0,345023
2.587246089136498E9,8423.0,345028
2.585903507033686E9,8860.0,363808
2.583871812890423E9,8860.0,363810
2.5793744791804004E9,8860.0,363811
2.579353209401222E9,8860.0,363812
2.578385511980416E9,8860.0,363818
2.5746216240813146E9,8860.0,363819
2.5737061092190056E9,8860.0,363822
2.5735951914265776E9,8860.0,363824
2.5709025522867293E9,8860.0,363859
2.558177791182433E9,8860.0,363860
2.5549058781365914E9,8860.0,363874
2.5544902515731635E9,8860.0,363910
2.549473805688758E9,8860.0,363911
2.549328207023207E9,8860.0,363921
2.5476042586082993E9,8860.0,363927
2.5459167106291013E9,8860.0,363929
2.5416632316409535E9,8860.0,363930
2.539179793295848E9,8860.0,363943
2.5295281415979605E9,8860.0,363944
2.5267755480842366E9,8860.0,363968
2.5267535229941726E9,8860.0,363970
2.522783150127415E9,8860.0,363971
2.518545271883386E9,8860.0,363973
2.5159091645673933E9,8860.0,363982
2.5129842753148785E9,8860.0,363984
2.5095795834797025E9,8860.0,363985
2.5088528224466934E9,8860.0,363986
2.5080756527945404E9,8860.0,364000
2.505205613193966E9,8860.0,364002
2.5032085681168146E9,8860.0,364036
2.497397267195277E9,9188.0,378404
2.497329068452359E9,9188.0,378410
2.493699655847252E9,9188.0,378412
2.4858359119851813E9,9188.0,378426
2.4852472973247986E9,9188.0,378430
2.473730558731886E9,9188.0,378465
2.4711851287960825E9,9188.0,378466
2.469862336577745E9,9188.0,378467
2.469417628911284E9,9188.0,378468
2.468798975184658E9,9188.0,378469
2.463056323763139E9,9188.0,378472
2.4568369113890114E9,9188.0,378475
2.4567913059366508E9,9188.0,378477
2.4550740254448895E9,9188.0,378481
2.45309705181779E9,9188.0,378484
2.437946061842717E9,9188.0,378492
2.435461968298388E9,9188.0,378530
2.4330470098058243E9,9204.0,378576
2.4291621838288975E9,9282.0,382110
2.428317095957271E9,9282.0,382132
2.4278998133197174E9,9282.0,382135
2.418135498155002E9,9282.0,382142
2.4117891164747324E9,9282.0,382143
2.4117437112868867E9,9282.0,382144
2.405450907941799E9,9282.0,382150
2.404339969310847E9,9282.0,382153
2.4038295395936728E9,9282.0,382155
2.4033455143073053E9,9282.0,382157
2.402166423751231E9,9282.0,382162
2.401542666584218E9,9282.0,382163
2.4012673342361984E9,9282.0,382164
2.397153743203784E9,9282.0,382165
2.396504084807174E9,9282.0,382176
2.396496019071781E9,9282.0,382177
2.395163107537313E9,9282.0,382186
2.3949784355370693E9,9282.0,382192
2.394621787487935E9,9282.0,382194
2.391415080415085E9,9282.0,382338
2.38939569127527E9,9282.0,382345
2.386425316337427E9,9282.0,382346
2.386215513258239E9,9282.0,382347
2.3861614327968707E9,9282.0,382348
2.3860728823447337E9,9282.0,382364
2.3820739009200997E9,9282.0,382371
2.381144823027391E9,9282.0,382372
2.3802289162106137E9,9282.0,382376
2.3727902446222563E9,9282.0,382397
2.372079392788581E9,9282.0,382398
2.3695175711609216E9,9282.0,382401
2.367248347025647E9,9282.0,382402
2.365829346166903E9,9282.0,382403
2.365763091858151E9,9282.0,382438
2.3561719064898844E9,9282.0,382440
2.355530107230679E9,9282.0,382553
2.352604430115513E9,9282.0,382554
2.3490948456592417E9,9298.0,383330
2.345516471612481E9,9298.0,383332
2.3420383206207576E9,9298.0,383333
2.3346525834876294E9,9313.0,383797
2.334153815164581E9,9313.0,383798
2.334018781656746E9,9313.0,383800
2.3308680236692896E9,9313.0,383842
2.3304909240666933E9,9313.0,383845
2.329830176970387E9,9313.0,383859
2.329597478716228E9,9313.0,383860
2.3273215624414945E9,9313.0,383866
2.324573669323122E9,9313.0,383867
2.317492521428692E9,9313.0,383868
2.313869798720419E9,9313.0,383870
2.3052432008216143E9,9313.0,383871
2.305017081126005E9,9313.0,383885
2.2993330649899507E9,9313.0,383902
2.2907912424647393E9,9313.0,383905
2.2907758740631413E9,9313.0,383906
2.2846544551642895E9,9313.0,383911
2.2839854435109057E9,9392.0,386784
2.283135910671244E9,9392.0,386793
2.2830813924129725E9,9392.0,386843
2.282373542568788E9,9392.0,386869
2.281494819010447E9,9392.0,386906
2.2810781218115797E9,9392.0,386911
2.272464471005589E9,9392.0,386956
2.2705472545798573E9,9392.0,386957
2.2679742818412E9,9392.0,386959
2.26787096135153E9,9392.0,386963
2.264889877464286E9,9392.0,387223
2.258632571437503E9,9392.0,387229
2.2546695401671915E9,9392.0,387235
2.253523192524627E9,9392.0,387237
2.253148506926685E9,9392.0,387241
2.250229985363007E9,9438.0,389247
2.2488617060475163E9,9438.0,389394
2.248672584213119E9,9438.0,389397
2.2405732188282285E9,9438.0,389408
2.238322783404254E9,9438.0,389412
2.2380284668463597E9,9485.0,391201
2.2371578014879675E9,9485.0,391202
2.2351391910109797E9,9485.0,391203
2.2327856285625625E9,9485.0,391434
2.2324729026979156E9,9501.0,391633
2.231775427743723E9,9501.0,391635
2.229022270415012E9,9501.0,391637
2.2274260089663076E9,9501.0,391644
2.2240988620943484E9,9501.0,391647
2.2235846430938597E9,9501.0,391648
2.222143635744074E9,9501.0,391676
2.221491981326973E9,9501.0,391686
2.220538722203131E9,9501.0,392119
2.211240160788033E9,9501.0,392224
2.209560842122468E9,9501.0,392226
2.20808309828506E9,9501.0,392229
2.205265775651777E9,9517.0,392314
2.196760488862583E9,9517.0,392315
2.196482515098251E9,9517.0,392316
2.1961761624211555E9,9517.0,392318
2.1950423826769633E9,9517.0,392319
2.1924446297234364E9,9517.0,392323
2.1887968910072975E9,9517.0,392325
2.185346098055024E9,9517.0,392369
2.181938978724357E9,9517.0,392384
2.1816185951346865E9,9517.0,392389
2.178678186390489E9,9517.0,392392
2.17858924312776E9,9517.0,392393
2.1778793553965836E9,9517.0,392396
2.1740159753741894E9,9517.0,392408
2.1712399596853294E9,9517.0,392411
2.171062543234468E9,9517.0,392412
2.170630207328588E9,9517.0,392478
2.164648680186968E9,9517.0,392499
2.162899976761685E9,9517.0,392501
2.159075432053958E9,9798.0,404728
2.15144952941951E9,9798.0,404738
2.148032014883214E9,9798.0,404742
2.1472689596449456E9,9798.0,404744
2.145694186850112E9,9798.0,404752
2.1443623026738234E9,9798.0,404758
2.142664919756682E9,9798.0,404760
2.142517921093123E9,9798.0,404761
2.142455763296824E9,9798.0,404762
2.1331632898760588E9,9798.0,404775
2.1320488721739445E9,9798.0,404783
2.13086153329141E9,9798.0,404820
2.1283454510069952E9,9798.0,404824
2.1274844731380196E9,9798.0,405136
2.1262286963820896E9,9798.0,405141
2.1256373639002771E9,9813.0,405431
2.124046647674708E9,9813.0,405433
2.12158476203961E9,9813.0,405437
2.1172240707688477E9,9813.0,405438
2.1170935089458737E9,9813.0,405449
2.1141235057187655E9,9813.0,405450
2.1114163268738263E9,9813.0,405458
2.1107065545537226E9,9813.0,405469
2.1085189942103002E9,9813.0,405498
2.105905390518512E9,9813.0,405501
2.1058246450221188E9,9813.0,405504
2.105750672140319E9,9813.0,405505
2.10376416008545E9,9813.0,405512
2.1019240365376403E9,9813.0,405517
2.1003010537937653E9,9813.0,405519
2.0995398753775823E9,9813.0,405522
2.0984315374458907E9,9954.0,411969
2.0967061424355457E9,9954.0,411971
2.0965740075267837E9,9954.0,411974
2.096429800801037E9,9954.0,411975
2.0948668670785508E9,9970.0,412005
2.09458508606836E9,9970.0,412006
2.0878274723928134E9,9970.0,412008
2.0854110801180074E9,9970.0,412009
2.082480325179574E9,10064.0,416316
2.0784075995499382E9,10064.0,416352
2.0780091769529052E9,10064.0,416392
2.0773063758345723E9,10064.0,416467
2.0747786687058766E9,10064.0,416768
2.0732195109311678E9,10064.0,416770
2.0705072732000933E9,10064.0,416771
2.0649924491371713E9,10064.0,416772
2.0585269553008547E9,10079.0,417036
2.0579536776894915E9,10079.0,417042
2.0539725801936705E9,10079.0,417044
2.053809567856615E9,10079.0,417046
2.05365405295394E9,10079.0,417047
2.0532672606950917E9,10079.0,417048
2.0518078231544728E9,10079.0,417057
2.0515861247337866E9,10079.0,417061
2.0393311980502586E9,10079.0,417079
2.0262366667005394E9,10079.0,417091
2.024105943292807E9,10079.0,417092
2.023967272082476E9,10079.0,417095
2.0207637349907544E9,10079.0,417096
2.020408537702498E9,10079.0,417149
2.0198850771571789E9,10173.0,421540
2.0197875181497126E9,10173.0,421547
2.0172395271039736E9,10173.0,421549
2.0167620694985769E9,10173.0,421553
2.0156318417853224E9,10173.0,421554
2.0151031479369867E9,10173.0,421560
2.014884666604625E9,10173.0,421563
2.0126634026536841E9,10173.0,421564
2.00917488782328E9,10173.0,421566
2.006314854674428E9,10173.0,421572
2.005926548533257E9,10173.0,421574
2.000765452357268E9,10173.0,421576
1.9975066011320276E9,10173.0,421577
1.9975044242438495E9,10329.0,428512
1.9975027403516023E9,10345.0,428597
1.9971175808786843E9,10345.0,428608
1.9935949686409266E9,10345.0,428611
1.9908700171078537E9,10345.0,428616
1.989743566868696E9,10345.0,428617
1.9894518412553852E9,10345.0,428618
1.9869180394893296E9,10345.0,428623
1.981412052222205E9,10345.0,428628
1.9796147772299302E9,10345.0,428631
1.9789423458493464E9,10345.0,428632
1.9787094315613353E9,10345.0,428633
1.9785985222863522E9,10439.0,433308
1.9765527406038136E9,10439.0,433309
1.976369909675071E9,10439.0,433324
1.9761758748343983E9,10439.0,433326
1.974878510766686E9,10439.0,433332
1.9734801685600038E9,10439.0,433335
1.9733993291808393E9,10439.0,433336
1.9681335138395517E9,10439.0,433346
1.9624646754443314E9,10439.0,433359
1.9597554737722743E9,10439.0,433360
1.950778899586931E9,10439.0,433364
1.9431672932029274E9,10439.0,433366
1.9423524074761732E9,10454.0,434060
1.9422508039619682E9,10454.0,434064
1.939774002339188E9,10470.0,434236
1.931868554460389E9,10470.0,434288
1.92845680414024E9,10470.0,434290
1.9271776517659118E9,10470.0,434293
1.9257422445801764E9,10470.0,434296
1.9220736804884543E9,10470.0,434435
1.9112602911923132E9,10470.0,434441
1.9112144184287624E9,10470.0,434501
1.9060954301130133E9,10470.0,434503
1.903818987868666E9,10470.0,434513
1.903797580049606E9,10470.0,434515
1.9036733323580956E9,10517.0,436114
1.9028878053456998E9,10517.0,436118
1.8975164704756372E9,10517.0,436119
1.8962977532536807E9,10517.0,436121
1.8938494245474746E9,10517.0,436131
1.8901504696111865E9,10517.0,436146
1.884850466370666E9,10517.0,436147
1.879714095960143E9,10517.0,436155
1.8754479831948917E9,10517.0,436168
1.8726157331683452E9,10517.0,436191
1.8670073451260614E9,10517.0,436192
1.865903532681385E9,10517.0,436295
1.8618511673820162E9,10517.0,436297
1.858761653325067E9,10517.0,436312
1.8587585492340484E9,10517.0,436334
1.856487740053317E9,10517.0,436338
1.8558212437112954E9,10517.0,436403
1.8544569350099795E9,10517.0,436405
1.8511780279101129E9,10517.0,436409
1.8495713610897486E9,10517.0,436418
1.849339105381762E9,10517.0,436494
1.8468133741247425E9,10517.0,436515
1.8464154660698676E9,10517.0,436517
1.8421477156165726E9,10517.0,436552
1.8326749472867656E9,10517.0,436592
1.8316826818177958E9,10517.0,436593
1.8311296608936415E9,10517.0,436597
1.8274127313611507E9,10517.0,436604
1.8255437436331983E9,10532.0,436614
1.818776178121132E9,10532.0,436617
1.8165717921279666E9,10532.0,436637
1.8106920529863665E9,10532.0,436638
1.810142011921333E9,10532.0,436646
1.809668147769405E9,10532.0,436688
1.8092786159160268E9,10532.0,436692
1.8075600273877144E9,10532.0,436698
1.8046187006667285E9,10532.0,436718
1.80324082880266E9,10532.0,437210
1.802765668884776E9,10532.0,437211
1.8009195341939065E9,10532.0,437216
1.7944760847226055E9,10532.0,437217
1.7943539425423925E9,10532.0,437218
1.7926144369077785E9,10532.0,437220
1.7867023122705133E9,10532.0,437221
1.7855276573616831E9,10532.0,437225
1.7818928763261392E9,10532.0,437229
1.7798414233349879E9,10532.0,437251
1.778761025366702E9,10689.0,444039
1.776786729472264E9,10689.0,444042
1.7756273044486487E9,10689.0,444052
1.7735049464784303E9,10689.0,444054
1.7734656242185352E9,10689.0,444059
1.773439338030289E9,10704.0,444086
1.7695135118111923E9,10704.0,444199
1.7694397714361832E9,10704.0,444208
1.7682899184155326E9,10704.0,444211
1.7671439155491958E9,10704.0,444214
1.7659994399005566E9,10704.0,444326
1.7654372925335038E9,10704.0,444327
1.7652238926931088E9,10704.0,444333
1.7637848197787795E9,10704.0,444334
1.7618612809677145E9,10704.0,444340
1.761761138828167E9,10704.0,444341
1.7575121552205703E9,10704.0,444353
1.7541389237163913E9,10735.0,445524
1.7474314017792375E9,10735.0,445536
1.744260413348863E9,10782.0,447535
1.7384481701042283E9,10782.0,447549
1.7383813487296765E9,10798.0,448699
1.7378864237515016E9,10798.0,448701
1.737146473855923E9,10798.0,448703
1.7312827646657476E9,10798.0,448714
1.7302516778004537E9,10798.0,448918
1.7276011530476587E9,10798.0,448923
1.7258366290799673E9,10814.0,448935
1.725670764462687E9,10814.0,448958
1.723495315919589E9,10814.0,448961
1.7215771897558057E9,10814.0,448968
1.719917564525425E9,10814.0,448969
1.7196554767778487E9,10814.0,448972
1.7195781467943175E9,10814.0,448985
1.7112948554514768E9,10814.0,448987
1.7112302643203745E9,10814.0,449011
1.7043983782551956E9,10814.0,449031
1.7034647966559548E9,10814.0,449032
1.6994157138684878E9,10829.0,449966
1.6982375350483112E9,10829.0,449967
1.6916672419193008E9,10829.0,449970
1.691613749855137E9,10829.0,449971
1.690115114165885E9,10829.0,449983
1.6900557495581708E9,10829.0,449985
1.6878453554738326E9,10829.0,450002
1.687447844600691E9,10829.0,450010
1.6872562641409674E9,10829.0,450011
1.686896496670834E9,10829.0,450037
1.6820985759352207E9,10829.0,450047
1.681954701022019E9,10829.0,450050
1.6797244908019333E9,10829.0,450051
1.6796147242033901E9,10829.0,450196
1.6780573731135604E9,10845.0,450337
1.677945421878648E9,10845.0,450339
1.6771529628772273E9,10860.0,451487
1.6735677567070804E9,10876.0,451911
1.6712093920353568E9,10876.0,451920
1.6701247326297278E9,10876.0,451921
1.6699774920618098E9,10876.0,451922
1.669976773450139E9,10876.0,451924
1.6685399933799767E9,10876.0,451926
1.6656961511895733E9,10892.0,452602
1.663344425330027E9,10892.0,452615
1.66259417049053E9,10892.0,452635
1.659905861420985E9,10892.0,452727
1.657016560794643E9,11001.0,457521
1.6566269196858017E9,11001.0,457522
1.652295307688652E9,11001.0,457525
1.652021836070052E9,11189.0,466074
1.6509687857963877E9,11189.0,466080
1.6435964051706548E9,11189.0,466088
1.6433700836197152E9,11189.0,466097
1.6430559096972086E9,11189.0,466098
1.6423274047760746E9,11189.0,466099
1.6423171293317888E9,11189.0,466117
1.641278165426035E9,11189.0,466118
1.6363076579652011E9,11189.0,466125
1.6335369011691E9,11189.0,466132
1.6330407945264125E9,11189.0,466133
1.6319609536842377E9,11220.0,467127
1.6309417302945206E9,11251.0,468407
1.6300413644189146E9,11251.0,468410
1.628883066470895E9,11251.0,468412
1.627642957329213E9,11251.0,468433
1.6265027601896899E9,11251.0,468436
