GiftId,TripId
50529,6
50533,6
50580,6
50783,6
51086,6
51370,6
51393,6
51420,6
51485,6
51544,6
51694,6
51894,6
51906,6
51947,6
52414,6
52481,6
52518,6
52586,6
52617,6
52666,6
52840,6
53043,6
53161,6
53520,6
53558,6
53582,6
53613,6
53649,6
53782,6
53893,6
53921,6
53958,6
53976,6
54272,6
54326,6
54345,6
54407,6
54515,6
54566,6
54594,6
54629,6
54643,6
54693,6
54840,6
54903,6
55069,6
55161,6
55239,6
55317,6
55329,6
55342,6
55346,6
55618,6
55635,6
55754,6
55798,6
56057,6
56320,7
56339,7
56631,7
56702,7
56726,7
56857,7
57109,7
57169,7
57187,7
57194,7
57568,7
57611,7
57723,7
57743,7
57822,7
57849,7
58021,7
58023,7
58117,7
58124,7
58160,7
58238,7
58256,7
58266,7
58338,7
58453,7
58799,7
58841,7
59053,7
59054,7
59218,7
59334,7
59430,7
59457,7
59672,7
59710,7
59914,7
59933,7
59975,7
59982,7
59998,7
60087,7
60103,7
60166,7
60178,7
60404,7
60549,7
60733,7
60799,7
60907,7
60912,7
60967,7
61382,7
61425,7
61446,8
61748,8
61801,8
62107,8
62392,8
62404,8
62474,8
62499,8
62565,8
62590,8
62631,8
62712,8
62819,8
62837,8
62933,8
62995,8
62996,8
63115,8
63117,8
63189,8
63246,8
63273,8
63333,8
63355,8
63578,8
63905,8
63971,8
64475,8
64554,8
64558,8
64620,8
64678,8
64704,8
64857,8
65086,8
65585,8
65603,8
65712,8
65785,8
65959,8
66013,8
66028,8
66074,8
66093,8
66162,8
66356,8
66424,8
66434,8
66553,8
66858,8
66875,8
66891,8
67054,8
67084,8
67115,8
67195,8
67212,8
67415,8
67663,8
67677,8
67785,8
67789,8
67913,8
68097,9
68233,9
68398,9
68574,9
68581,9
68603,9
68609,9
68748,9
68759,9
68813,9
68814,9
68973,9
68995,9
69175,9
69218,9
69236,9
69271,9
69368,9
69380,9
69395,9
69471,9
70965,9
69521,9
69762,9
69832,9
69901,9
70066,9
70121,9
70283,9
70319,9
70374,9
70398,9
70406,9
70451,9
70485,9
70524,9
71093,9
71261,9
71652,9
71924,9
72005,9
72036,9
72165,9
72207,9
72823,9
72853,9
72919,9
72933,9
73230,9
73300,9
73373,9
73381,9
73537,9
73570,9
74000,9
74009,9
74111,9
74121,9
74178,9
74535,9
74659,9
74791,9
74871,9
74891,9
74959,9
75046,9
75054,10
75179,10
75190,10
75284,10
75436,10
75556,10
75602,10
75607,10
75642,10
75703,10
76024,10
76029,10
76055,10
76124,10
76134,10
76167,10
76222,10
76395,10
77014,10
77056,10
77415,10
77426,10
77694,10
77989,10
78140,10
78211,10
78336,10
78401,10
78634,10
78945,10
79204,10
79288,10
79560,10
79686,10
79725,10
79751,10
79981,10
80003,10
80075,10
80152,10
80261,10
80382,10
80593,10
80618,10
80683,10
80730,10
80823,10
80913,10
80987,10
81080,10
81102,10
81299,10
81301,10
81725,10
81933,10
82137,10
82251,10
82367,10
82481,10
82589,10
82622,10
82739,11
82820,11
83208,11
83253,11
83297,11
83319,11
83442,11
83649,11
83726,11
83921,11
83977,11
84087,11
84225,11
84232,11
84295,11
84358,11
84406,11
84756,11
84780,11
84807,11
84843,11
84942,11
85158,11
85307,11
85357,11
85413,11
85476,11
85568,11
85698,11
85699,11
86030,11
86070,11
86088,11
86120,11
86260,11
86355,11
86381,11
86411,11
86418,11
86437,11
86525,11
86535,11
86673,11
86731,11
86837,11
86966,11
87043,11
87066,11
87370,11
87423,11
87432,11
87516,11
87575,11
87760,11
87842,11
87925,11
88103,11
88212,11
88268,11
88281,11
88734,11
88756,11
88934,11
89147,11
89150,11
89205,11
89219,11
89312,12
89504,12
89578,12
89660,12
89679,12
89732,12
89830,12
89970,12
89995,12
90030,12
90264,12
90324,12
90500,12
90716,12
90769,12
90984,12
91082,12
91251,12
91390,12
91470,12
91574,12
91577,12
91580,12
91704,12
91785,12
92022,12
92041,12
92443,12
92524,12
92680,12
92779,12
92982,12
93094,12
93302,12
93471,12
93491,12
93508,12
93611,12
93692,12
93749,12
93841,12
94101,12
94332,12
94436,12
94452,12
94481,12
94495,12
94687,12
94708,12
94856,12
94863,12
94925,12
95260,12
95547,12
95631,12
95654,12
95691,12
95703,12
96125,12
96153,12
96163,12
96176,12
96305,12
96496,12
96577,12
96946,12
97121,12
97225,13
97480,13
97491,13
97616,13
97912,13
97933,13
98319,13
98329,13
98351,13
98592,13
98735,13
98746,13
98809,13
98826,13
98982,13
99014,13
99067,13
99130,13
99457,13
99685,13
99695,13
99712,13
99785,13
99813,13
99939,13
