Evaluation,Time,Iteration
1.0451570463303406E9,9285.0,293406
1.0451242580846148E9,9285.0,293407
1.0421295609460068E9,9285.0,293408
1.0418951161549327E9,9285.0,293411
1.041796173541533E9,9285.0,293421
1.0406841372964151E9,9285.0,293422
1.0405822227656944E9,9285.0,293423
1.0394954145177968E9,9285.0,293424
1.038030577395591E9,9285.0,293425
1.0352636357796096E9,9285.0,293428
1.0346320801038394E9,9285.0,293430
1.0329278468852936E9,9285.0,293431
1.0268924200453732E9,9285.0,293432
1.0267103305331333E9,9582.0,304267
1.026545635323334E9,9582.0,304271
1.025647824638345E9,9582.0,304273
1.0256037629366695E9,9582.0,304274
1.024303105044589E9,9582.0,304275
1.0238561919791775E9,9582.0,304284
1.0237791313177648E9,9598.0,304493
1.021862385765605E9,9598.0,304494
1.0215709928810343E9,9598.0,304497
1.016427182432009E9,9723.0,308887
1.0155449509908322E9,9723.0,308892
1.0153079052176858E9,9723.0,308894
1.0130830672936662E9,9723.0,309086
1.0119286875302894E9,9723.0,309092
1.0111634528922681E9,9723.0,309093
1.010590981977479E9,9723.0,309096
1.0016909429352925E9,9739.0,309520
1.0010637186394103E9,9739.0,309523
9.991158886915094E8,9739.0,309757
9.985884688426409E8,9739.0,309777
9.971503413192198E8,9754.0,310173
9.968042718137295E8,9754.0,310590
9.945876505921643E8,9770.0,310693
9.894218851428882E8,9770.0,310696
9.888918829361203E8,9770.0,310699
9.887236427151037E8,9770.0,310700
9.838498739946338E8,9770.0,310702
9.833813874664056E8,9770.0,310710
9.823894767250063E8,9770.0,310719
9.808436783440593E8,9770.0,310721
9.792866458690586E8,9770.0,310724
9.788707736515895E8,9770.0,310725
9.786452996059253E8,9770.0,310733
9.772565102968462E8,9770.0,310743
9.72971067376809E8,9770.0,310744
9.727753092607851E8,9770.0,310747
9.707037599749959E8,9786.0,311289
9.707024769961767E8,9786.0,311292
9.695479747842396E8,9786.0,311310
9.693780676412119E8,9786.0,311368
9.669347137808574E8,9786.0,311369
9.5894984857464E8,9786.0,311761
9.552862374250205E8,9786.0,311765
9.545970610195639E8,9801.0,311801
9.543372687308441E8,9801.0,311848
9.538365262562598E8,9801.0,311856
9.479396615246809E8,9801.0,311862
9.473289757213196E8,9801.0,311863
9.455776810191587E8,9801.0,311870
9.400701760420101E8,9801.0,311926
9.398093493794738E8,9801.0,311927
9.39327450049164E8,10473.0,336092
9.392495409596217E8,10489.0,336329
9.388920497976844E8,10489.0,336330
9.384554053238747E8,10489.0,336333
9.344551881249007E8,10489.0,336334
9.34385105777143E8,10489.0,336343
9.331485092180271E8,10489.0,336486
9.324227402133118E8,10489.0,336495
9.29241773791021E8,10504.0,336777
9.212814743261095E8,10504.0,336825
9.203074695705582E8,10645.0,341873
9.202497012931434E8,10645.0,341874
9.202378192247583E8,10645.0,341886
9.200358202767471E8,10645.0,341887
9.195009943006858E8,10645.0,341891
9.173747654490675E8,10645.0,341898
9.12134709900688E8,10645.0,341903
9.107556335810593E8,10645.0,341906
9.106602222515438E8,10723.0,344512
9.099611251753876E8,10723.0,344514
9.059362370257647E8,10723.0,344515
9.020778194515603E8,10723.0,344517
9.006353940077225E8,10723.0,344527
8.988829779585216E8,10723.0,344535
8.979058432001387E8,10723.0,344536
8.976447561085457E8,10723.0,344539
8.968577092244209E8,10723.0,344542
8.966809249441438E8,10723.0,344544
8.948185788196639E8,10723.0,344566
8.940627033323673E8,10723.0,344567
8.939960892393482E8,10723.0,344568
8.936792398523219E8,10723.0,344584
8.913397984405025E8,10723.0,344616
8.90460960059913E8,11270.0,363664
8.87721427721694E8,11301.0,365035
8.869479786532879E8,11301.0,365036
8.861357812269738E8,11301.0,365037
8.859677357700007E8,11301.0,365040
8.858595512939055E8,11301.0,365041
8.828804336166605E8,11301.0,365043
8.822522439819901E8,11380.0,367019
8.807136327611632E8,11380.0,367327
8.80617147016825E8,11380.0,367329
8.798790035857506E8,11380.0,367330
8.793726437007998E8,11380.0,367339
8.791323638934104E8,11380.0,367341
8.79118578697355E8,11380.0,367342
8.787007282085308E8,11380.0,367343
8.784314262441221E8,11380.0,367346
8.761092592021323E8,11380.0,367348
8.747021858770761E8,11380.0,367350
8.744147066865522E8,11380.0,367352
8.721579614608914E8,11380.0,367353
8.710884870308871E8,11395.0,367590
8.706842836655053E8,11395.0,367592
8.703440213497587E8,11395.0,367601
8.702518285792671E8,11395.0,367614
8.694119236628408E8,11395.0,367617
8.69291508821591E8,11395.0,367639
8.686448157908057E8,11395.0,367652
8.677872517784851E8,11395.0,367655
8.66158081922546E8,11395.0,367669
8.661055324412743E8,11395.0,367672
8.64867149489081E8,11395.0,367673
8.604142839436013E8,11395.0,367677
8.599641014550035E8,11395.0,367691
8.598040069476705E8,11395.0,367693
8.593394565720824E8,11395.0,367698
8.584572414720379E8,11395.0,367699
8.577694704225694E8,11395.0,367707
8.573307892115966E8,11395.0,367710
8.572999750374798E8,11395.0,367712
8.571869902121176E8,11395.0,367730
8.570094496944381E8,11395.0,367732
8.568772796941148E8,11395.0,367736
8.566134913259631E8,11395.0,367737
8.558890933108177E8,11395.0,367744
8.523900872071913E8,11395.0,367754
8.51418892484715E8,11395.0,367758
8.506482870513551E8,11395.0,367764
8.490531973706439E8,11411.0,367857
8.486202294365684E8,11411.0,367859
8.478172304629478E8,11411.0,367860
8.477625468206317E8,11411.0,367864
8.475902850241452E8,11411.0,367875
8.451750204846294E8,11411.0,367879
8.43409446197433E8,11411.0,367880
8.432615952428885E8,11411.0,367883
8.430549490471684E8,11411.0,367884
8.381183790234687E8,11411.0,367888
8.375098762821908E8,11411.0,367919
8.368408055692575E8,11411.0,367920
8.352374963979785E8,11411.0,367921
8.342144159329436E8,11411.0,367928
8.341485595213035E8,11411.0,367934
8.337103959314011E8,11411.0,367979
8.336820577866026E8,11411.0,367980
8.333260651497734E8,11411.0,367989
8.309607509438962E8,11411.0,368107
8.293176996125759E8,11442.0,368856
8.289520916274383E8,11442.0,368861
8.288375107007523E8,11442.0,368918
8.277242706278383E8,11442.0,369036
8.246309142541888E8,11442.0,369037
8.222522093641145E8,11442.0,369038
8.213033085018151E8,11442.0,369121
8.211438910684783E8,11442.0,369122
8.210139224703019E8,11442.0,369125
8.20647519214416E8,11442.0,369127
8.206446404837638E8,11442.0,369140
8.196203556900216E8,11442.0,369231
8.195888009470047E8,11442.0,369232
8.195047860440063E8,11442.0,369233
8.189470545172986E8,11442.0,369234
8.183130686517271E8,11458.0,369276
8.16048233112653E8,11458.0,369279
8.157149367009702E8,11458.0,369300
8.155239715891198E8,11973.0,387205
8.146181491605839E8,11973.0,387207
8.135778411927423E8,11989.0,387265
8.129129041316371E8,11989.0,387420
8.12684591336946E8,11989.0,387421
8.124399030626607E8,11989.0,387423
8.122392343821559E8,11989.0,387449
8.121322897142894E8,11989.0,387453
8.105311789660208E8,11989.0,387465
8.090681832725528E8,12005.0,387925
8.077654691710148E8,12005.0,387928
8.070920833613842E8,12005.0,387933
8.059798463337275E8,12005.0,387940
8.04595238374877E8,12114.0,391933
8.042091107717315E8,12114.0,391934
8.041201501238335E8,12114.0,391951
8.003147957098045E8,12114.0,391953
7.994467515132251E8,12114.0,391959
7.985396601684924E8,12114.0,391962
7.983680253146756E8,12114.0,391970
7.977772134680896E8,12114.0,391993
7.942955861177975E8,12114.0,392004
7.935364349449784E8,12161.0,393562
7.930786544823897E8,12161.0,393622
7.929247454336965E8,12161.0,393624
7.923114484630636E8,12161.0,393627
7.91666032159879E8,12161.0,393650
7.916322342906222E8,12161.0,393652
7.912903292560223E8,12161.0,393653
7.910585327640046E8,12208.0,395314
7.889369179426105E8,12208.0,395317
7.872168735372761E8,12301.0,398717
7.851482280564802E8,12301.0,398740
7.845239147498102E8,12301.0,398742
7.841413283665359E8,12301.0,398754
7.833211394796705E8,12301.0,398781
7.830493351242251E8,12301.0,398782
7.816780599846511E8,12301.0,398790
7.812227235853825E8,12301.0,398791
7.810716194456577E8,12301.0,398793
7.791722893080475E8,12301.0,398796
7.791533915845373E8,12301.0,398944
7.775118250693892E8,12301.0,398971
7.757720608147348E8,12301.0,398980
7.74904386100516E8,12301.0,398982
7.747364857054648E8,12301.0,398983
7.735993454216677E8,12317.0,399049
7.726072322600381E8,12317.0,399056
7.722098892042148E8,12317.0,399057
7.71903234484651E8,12317.0,399194
7.705782385898927E8,12317.0,399199
7.703718138356116E8,12317.0,399465
7.697566884140882E8,12317.0,399466
7.634805314597055E8,12333.0,399591
7.630131036895533E8,12333.0,399597
7.603150619349663E8,12333.0,399598
7.587201592421975E8,12333.0,399604
7.583413564376334E8,12333.0,399614
7.56962417613929E8,12333.0,399722
7.566828496838328E8,12333.0,399857
7.566800895865738E8,12348.0,400204
7.553635902739584E8,12348.0,400309
7.53982294472904E8,12348.0,400311
7.539614136519186E8,12348.0,400328
7.53417050608393E8,12348.0,400343
7.531788143894264E8,12348.0,400345
7.52827514424626E8,12348.0,400355
7.497950117955806E8,12348.0,400356
7.492536519625845E8,12364.0,400800
7.483592485413182E8,12364.0,400801
7.468977966665162E8,12364.0,400802
7.458602339150125E8,12364.0,400805
7.453831783405244E8,12364.0,400808
7.43875763876207E8,12364.0,400809
7.438557738493187E8,12364.0,400811
7.431662328740158E8,12364.0,400812
7.420712095929569E8,12364.0,400819
7.4147843336834E8,12364.0,400893
7.406048244828672E8,12364.0,400896
7.401053976092963E8,12364.0,401164
7.398383989952554E8,12364.0,401166
7.39552476453061E8,12364.0,401167
7.389256973104057E8,12364.0,401168
7.388725097541084E8,12364.0,401172
7.381272081304073E8,12364.0,401173
7.379564407514744E8,12364.0,401189
7.366953700128694E8,12364.0,401229
7.365793232127746E8,12380.0,401279
7.363010262639455E8,12380.0,401509
7.357489277664142E8,12380.0,401510
7.350611603149788E8,12380.0,401520
7.340798264957032E8,12380.0,401521
7.323925309609468E8,12380.0,401523
7.320119066934624E8,12380.0,401525
7.318685649724162E8,12473.0,404872
7.312778606514269E8,12473.0,404877
7.301030013850539E8,12708.0,412740
7.289338788512446E8,12708.0,412742
7.27992205943477E8,12708.0,412743
7.26924535242209E8,12708.0,412745
7.264778310587667E8,12708.0,412747
7.252529166254768E8,12708.0,412748
7.243469962775186E8,12708.0,412751
7.212163360756571E8,12708.0,412756
7.210018492717565E8,12708.0,412860
7.204096349879589E8,12708.0,412862
7.203106373996717E8,12708.0,412867
7.202370036523874E8,12708.0,412951
7.200486496425381E8,12708.0,412952
7.161011651983025E8,12708.0,412955
7.150284951461334E8,12708.0,412958
7.142726748116145E8,12708.0,412960
7.132663342948067E8,12723.0,413027
7.130876935029252E8,12723.0,413037
7.130144318453226E8,12723.0,413040
7.12493881831456E8,12723.0,413045
7.120413136692104E8,12723.0,413065
7.097611311105548E8,12723.0,413096
7.097044828284532E8,12723.0,413099
7.086077662743073E8,12723.0,413100
7.083212953961695E8,12723.0,413103
7.082772111440976E8,12723.0,413104
7.081017938844641E8,12723.0,413112
7.070085637617964E8,12723.0,413539
7.058973598924022E8,12723.0,413572
7.052026304171484E8,12739.0,413600
7.050198308706955E8,12739.0,413671
7.045660857273544E8,12786.0,415628
7.016517667049396E8,12786.0,415635
7.005386689785763E8,12786.0,415641
6.9922391921265E8,12786.0,415643
6.979882439526579E8,12786.0,415673
6.974890218246123E8,12786.0,415681
6.970291054923118E8,12786.0,415687
6.939162970088948E8,12786.0,415705
6.937175057064097E8,12786.0,415706
6.930391816277038E8,12786.0,415709
6.921043463145788E8,12786.0,415710
6.919191777761813E8,12786.0,415745
6.916846058692285E8,12786.0,415767
6.912727893513292E8,12786.0,415769
6.906434300167819E8,12786.0,415772
6.904731256082373E8,12786.0,415774
6.904699522813232E8,12786.0,415777
6.889423245995284E8,12786.0,415778
6.885694645938452E8,12786.0,415779
6.884449523891975E8,12786.0,415780
6.88418869770233E8,12786.0,415800
6.881412470189061E8,12786.0,415803
6.873754153866823E8,12786.0,415804
6.87337190962117E8,12786.0,415805
6.873343771168107E8,12786.0,415818
6.867778898168197E8,12786.0,415922
6.86565091915788E8,12802.0,416071
6.828528902117949E8,12802.0,416073
6.789975005385271E8,12802.0,416082
6.785675234227035E8,12802.0,416088
6.775641465090578E8,12802.0,416097
6.774802818202258E8,12802.0,416098
6.766723988674761E8,12802.0,416100
6.766658240205809E8,12802.0,416102
6.765497631293716E8,12802.0,416106
6.764709172779496E8,12802.0,416109
6.763211642998766E8,12802.0,416112
6.756103002327409E8,12802.0,416114
6.746944395388142E8,12802.0,416118
6.740092951179364E8,12802.0,416119
6.730985498329475E8,12802.0,416183
6.718285122679971E8,12802.0,416189
6.696638186678784E8,12802.0,416193
6.686399200413253E8,12802.0,416202
6.683881210546464E8,12802.0,416207
6.67043424006992E8,12802.0,416241
6.64875501038742E8,12802.0,416285
6.636847598661615E8,12802.0,416310
6.626769691782438E8,12802.0,416311
6.612475280576565E8,13380.0,436903
6.598094506336643E8,13395.0,437232
6.588199740518342E8,13395.0,437306
6.587067047366463E8,13395.0,437531
6.581648976508045E8,13505.0,441519
6.5767244364997E8,13505.0,441535
6.576459303602319E8,13505.0,441636
6.571208635758307E8,13505.0,441643
6.569958482299734E8,13505.0,441644
6.567282760402157E8,13505.0,441724
6.563263360642326E8,13505.0,441732
6.558526789575112E8,13505.0,441733
6.550654205054827E8,13520.0,442243
6.539266456641378E8,13520.0,442244
6.534260040850098E8,13520.0,442248
6.531893094701849E8,13520.0,442254
6.530957313959956E8,13520.0,442255
6.507083093033441E8,13536.0,442332
6.506276090526938E8,13536.0,442433
6.499156122685953E8,13552.0,443228
6.497154804920089E8,13552.0,443252
6.481083391996098E8,13552.0,443297
6.469424406284552E8,13567.0,443304
6.45962420686214E8,13567.0,443307
6.457035981031641E8,13567.0,443308
6.449071188478372E8,13567.0,443322
6.440490122062025E8,13567.0,443414
6.429009214186693E8,13567.0,443421
6.428542434421283E8,13567.0,443425
6.424046464121073E8,13567.0,443429
6.423303261435915E8,13567.0,443432
6.415278434355433E8,13567.0,443433
6.414545349497269E8,13567.0,443434
6.41192183757277E8,13567.0,443436
6.410444912124195E8,13567.0,443446
6.402663314912989E8,13567.0,443452
6.397390862240084E8,13567.0,443453
6.395977782794051E8,13567.0,443455
6.394940780012977E8,13567.0,443456
6.39407569588211E8,13567.0,443466
6.392435969664469E8,13567.0,443468
6.384299136810747E8,13567.0,443782
6.383735434499049E8,13567.0,443788
6.378284110581614E8,13567.0,443791
6.376808324902159E8,13567.0,443796
6.374971381112182E8,13567.0,443801
6.374397403311427E8,13567.0,443802
6.361742647602731E8,13567.0,443803
6.357585837671692E8,13567.0,443809
6.354596603328751E8,13567.0,443817
6.354146366595601E8,13567.0,443829
6.353343543918401E8,13567.0,443833
6.351926937454789E8,13567.0,443839
6.345419025980769E8,13567.0,443840
6.343454731926534E8,13567.0,443842
6.331824292087771E8,13567.0,443847
6.325788894718049E8,13567.0,443848
6.32461389912026E8,13567.0,443849
6.287551359164016E8,13567.0,443852
6.28547232027526E8,13567.0,443860
6.285182440705539E8,13567.0,443867
6.276169748180999E8,13583.0,443911
6.273253111375587E8,13583.0,443915
6.271001154321649E8,13583.0,443927
6.260344511442829E8,13583.0,443942
6.255462419264829E8,13583.0,443944
6.255373638749737E8,13583.0,443945
6.249357484690117E8,13583.0,443952
6.244672921751882E8,13583.0,443955
6.238804786104628E8,13583.0,443958
6.23198896052459E8,13583.0,443959
6.224858871935757E8,13583.0,443960
6.210384829086589E8,13583.0,443961
6.208092242643789E8,13583.0,443964
6.201441429958941E8,13583.0,443968
6.172229745754547E8,13583.0,444085
6.171829121580704E8,13583.0,444087
6.154409952470015E8,13583.0,444092
6.149987857123221E8,13583.0,444095
6.141863465636736E8,13583.0,444104
6.134771454859511E8,13583.0,444125
6.132998111140397E8,13708.0,448713
6.13093678111979E8,13708.0,448735
6.129100780554205E8,13708.0,448737
6.128601192830709E8,13708.0,448738
6.127196074904786E8,13708.0,448740
6.123348780186502E8,13708.0,448747
6.113377541127144E8,13708.0,448751
6.109247198118969E8,13708.0,448752
6.106001138759059E8,13708.0,448753
6.098973853599876E8,13708.0,448755
6.089884063955106E8,13708.0,448779
6.077281049312552E8,13708.0,448827
6.05254529811004E8,13708.0,448870
6.047217905454221E8,13708.0,448880
6.04191181565307E8,13708.0,448881
6.041726860271322E8,13708.0,448882
6.032014476285616E8,13708.0,448892
6.020372273200823E8,13708.0,448898
6.015945273489586E8,13708.0,448941
6.00884251579374E8,13958.0,457664
6.006402314524754E8,13958.0,457683
5.992407968411162E8,13958.0,457755
5.988661192367772E8,13958.0,457758
5.9805482006067E8,13958.0,457764
5.978389502022146E8,13958.0,457772
5.97556215333011E8,13958.0,457774
5.974854253269393E8,13958.0,457777
5.967331486040697E8,13958.0,457782
5.964163760178632E8,13958.0,457783
5.962546464613465E8,13958.0,457862
5.954884742155942E8,13958.0,457863
5.953328137890924E8,13958.0,457870
5.937720476309055E8,13958.0,457872
5.936340698542693E8,13958.0,457889
5.934915844998388E8,13958.0,457891
5.934129640269989E8,13958.0,457901
5.913761607843378E8,13989.0,459141
5.91369455194143E8,13989.0,459143
5.913162589014485E8,13989.0,459144
5.911450052996478E8,13989.0,459148
5.9113390459108E8,13989.0,459152
5.908209256141151E8,13989.0,459159
5.89597393904476E8,13989.0,459165
5.891763227485137E8,13989.0,459178
5.891736381471591E8,13989.0,459179
5.882188003338273E8,13989.0,459190
5.868296338582652E8,14005.0,459340
5.863035087361549E8,14005.0,459347
5.858478531225418E8,14005.0,459395
5.851383004720807E8,14005.0,459399
5.839748731378597E8,14005.0,459430
5.837696147613813E8,14005.0,459431
5.83708663635565E8,14005.0,459432
5.836815445157906E8,14005.0,459435
5.827244876425065E8,14005.0,459437
5.825282089850141E8,14005.0,459440
5.814106459874712E8,14005.0,459441
5.785688548073294E8,14005.0,459479
5.783527337273049E8,14005.0,459481
5.758638026599216E8,14005.0,459482
5.75483339721522E8,14005.0,459509
5.753675593947791E8,14005.0,459549
5.744810477789721E8,14005.0,459554
5.744257972274592E8,14005.0,459555
5.743350719693694E8,14005.0,459558
5.729806176844769E8,14005.0,459569
5.726794067577116E8,14005.0,459655
5.7142593204191E8,14005.0,459656
5.713803118308175E8,14005.0,459666
