GiftId,Latitude,Longitude,Weight
14928,52.718960698000004,88.1095617007,1.0
14977,36.5490193852,89.4699331099,12.8812690634
15010,31.8470102534,85.5923810717,2.64377830425
15171,21.1032147676,84.8541283644,1.0
15202,65.1602754076,84.9802946683,1.0
15267,30.4129504535,88.64158804030001,37.1786703067
15273,48.2982869448,85.86926589939999,26.932765010500002
15300,40.8832109389,89.06348921530001,28.9780335598
15313,45.2450774483,85.3845023297,9.663007355780001
15399,51.94631302649999,85.719393838,14.0257863375
15484,26.9484519907,89.4077999959,19.0577868046
15580,73.6590971533,89.95594819549999,1.29324367443
15790,49.4929710213,84.5670269992,1.0
15812,35.9281648961,89.3656539046,15.9875112584
16117,75.4264836414,89.8839244421,22.6497448308
16149,28.1666239402,88.9317675202,1.0
16159,65.6447425766,85.8747195275,1.0
16567,58.025137619,86.695496565,43.799735461400005
16588,32.5152551816,90.47453076,1.0247551528
16592,23.869560622399998,89.3147651859,1.0
16792,53.2499241152,87.0321777784,17.4483225935
16794,53.137792557299996,85.6283319142,34.2896566145
16873,31.692834579699998,90.53269374,16.4628386358
16960,30.3902161446,85.4427187594,50.0
16975,25.7535534754,89.46543975680001,17.8869248297
17146,67.2806554805,89.3066567434,1.0
17294,33.7594947325,85.73902351560001,18.2755479279
17541,56.38465356020001,88.3172846079,1.0
17579,52.315250523900005,89.57166250629999,1.0
17643,-83.92052379479999,82.2893638548,14.638525872799999
17660,59.4228433843,87.9677062266,10.5714890678
18037,36.4496494311,89.4902400075,16.5034723622
18188,20.1892893368,83.9433679095,49.979093976099996
18204,23.360496176799998,90.5727117808,1.0
18556,53.9740059798,88.3286872876,1.0
18595,41.1388180265,87.8882096805,35.2522956375
18711,23.5705658831,88.97382676870001,5.91965330491
19053,35.183767206700004,87.39731244209999,50.0
19105,37.0847737021,88.2200457522,36.686736315
19119,43.6486113999,89.8703704737,17.2947124346
19243,-73.434431645,87.09081630879999,50.0
19476,61.5346259243,89.4775774983,1.0
19505,55.4961031822,85.4747565952,16.6732243016
19621,27.0129942404,84.650234286,7.44098037112
19655,74.1866139422,88.0249803957,1.0
19658,42.693324304499995,86.9482533819,18.5106508491
20170,-75.31915401090001,87.2162032,13.2922101409
20299,25.0078941098,88.0644485235,1.0
20645,33.9647932797,89.429790866,23.4877684931
21124,26.5644165675,87.16992894709999,44.8279359257
21151,-69.1031391068,87.7387088434,32.2542161811
21370,63.2407987548,88.58069996709999,1.0
21409,45.9872258814,88.01967060700001,42.3395981074
21495,-76.625861868,88.46997295989999,25.284207124
21496,-70.1122374975,88.2021010213,16.2860952855
21582,31.6063151773,87.7522709515,8.325512572160001
21698,43.6715082586,88.1426830402,42.222478897600006
21746,40.529029961999996,88.52384648440001,8.05993173734
21809,53.4056631114,85.6476301205,13.236176671900001
21837,22.3463542702,84.8170662441,12.769597881600001
21892,25.5468035644,89.2937196005,1.0
21964,72.5332159137,85.1688725362,1.0
21992,40.8479503955,87.4538058484,50.0
22100,29.913744856199997,87.67860123770001,19.0760615632
22181,61.877028353,88.5359324818,1.0
22437,50.683824091000005,85.2052940647,1.0
22458,67.84430893140001,89.58365292040001,23.839716531100002
22475,30.3665856712,89.06975325350001,17.1867771697
22531,42.1667587699,86.1674923348,12.849809374500001
22627,47.790072438900005,87.56299605379999,12.005258383800001
22819,56.58171714270001,84.7663636986,6.9619929975199994
22914,24.5828477081,86.08920551969999,33.9137206265
22934,44.505396267399995,84.6540325291,17.6262405165
22986,27.1923125759,84.2524610538,49.3887499675
23138,38.3672230416,90.5031460999,16.207359573199998
23279,32.6480413161,88.7540178947,19.236947113299998
23412,27.559506831999997,87.2581513016,1.0
23513,29.3687631511,90.5423094107,29.0735515993
23556,51.5302903718,85.7980741141,1.0
23704,52.021890980100004,87.09992841399999,8.843302845519998
24120,41.6687650787,86.7124818689,1.0
24577,36.0190548056,85.7130452197,1.0
24610,38.2359573658,88.19199869049999,5.11461196796
24614,39.2202593807,90.45714267049999,22.435403681599997
25139,42.9729918767,90.2611459807,1.0
25278,48.6698141116,85.1293976983,4.12893827815
25279,55.698338214799996,87.99344122299999,1.0
25348,46.7424151729,88.0402659943,1.0
25486,28.645778750700003,87.7897112477,33.7288525327
25491,44.038012138199996,85.4167015134,4.85491738665
25522,40.3173461103,89.04705423360001,33.3156712077
25692,39.9238648348,87.4920303566,13.3397062249
25710,39.2759437333,90.4652708386,34.1127644103
25729,55.610121221099995,88.6900641325,33.438122004499995
25901,30.2325615643,90.6914202092,6.910632466539999
25930,42.2200402626,89.8669748069,12.345884251300001
26025,22.163324338699997,87.1661739855,21.0527599507
26034,69.6387520797,87.2854509744,9.682529100310001
26046,68.6233374645,84.2524316207,49.9625834216
26178,59.7346078208,88.01783203459999,1.0
26256,38.2364595542,84.0787690399,11.001134123900002
26379,31.2330565565,87.6742138768,24.055838888
26561,26.229063322800002,88.7268344167,8.37946171225
26569,56.38476072,87.46692014979999,1.61294386109
26771,36.6315705351,88.5222388956,1.8628188833000001
26860,22.3000820893,90.83849077459999,1.0698565385299998
27193,42.6579056908,87.3388424014,18.9608601236
27227,54.2359266095,84.7968450459,23.9775958549
27282,34.6815742946,87.7635142556,1.0
27400,67.0116084788,85.9122966733,18.4567496931
27426,36.1474991366,86.733244995,27.398863720900003
27457,58.902622915100004,84.8617489344,32.3717048778
27543,31.099112338,87.7792706678,22.203903311399998
27649,38.2495050024,89.5346590081,23.898287176900002
27732,51.348023579899994,85.7443133888,50.0
27893,45.147266413800004,85.7965686729,1.0
27951,30.4992604211,87.0897338493,28.3343371966
27994,24.863188001300003,87.6365831458,1.0
28334,30.1674854497,90.6255670979,1.0
28430,47.1934389851,90.01136822219999,18.339998262
28447,20.6336087518,83.9126812976,29.282180740100003
28467,66.838571897,89.2375066133,10.9399042645
28715,22.408099327,90.8169061106,1.0
28764,53.0596233213,89.8163231044,1.0
28948,53.235253083,87.71311224959999,11.4729380637
29078,29.7435660644,88.6631959103,36.7381684005
29105,22.6154727511,90.4714698443,1.0
29183,37.562973157399995,85.5111904772,18.0072734428
29341,33.8207624292,87.94676861090001,1.0
29344,73.23423528890001,86.9768152118,28.2161996906
29391,41.9656074332,86.33071657120001,3.74703602449
29536,29.7219399055,90.60051418319999,25.4644773431
29573,40.7055276072,85.0290025346,1.0
29623,29.1356676207,89.0055551783,6.123264326059999
29636,25.0328256719,88.3998789168,1.0
29742,53.7636839377,85.40347586680001,11.1980547654
29813,51.4528790051,89.34081992969999,13.7674371897
30045,24.0557114359,87.54315893280001,18.206786130799998
30063,47.8489422313,85.1788717535,2.8880063709500003
30117,25.882769851,87.669534576,4.035635470340001
30129,34.4786371848,84.02384982609999,39.6562918578
30167,60.8822526129,85.7745067381,1.0
30399,30.7230505591,89.031809041,12.938752493900001
30514,46.9707735653,87.4284988875,14.2790365877
30550,22.131567946399997,90.34351091069999,31.0749222436
30551,50.143328304399994,89.316974553,11.667605885999999
30659,38.0667758054,87.29268113450001,43.98870423899999
30674,74.4818699643,87.9046415001,1.0
30772,24.5445071757,90.3975528406,19.2269366297
30850,38.0040279787,87.3464343591,28.2057056121
30920,23.6614402252,85.5144612013,1.0
31072,39.2627941993,86.72982215889999,27.0761281902
31083,26.2353235753,88.4104561257,8.518911583280001
31191,31.047412246100002,90.4829924409,37.8536562089
31465,29.9303495638,85.44329370060001,11.0748275073
31520,23.9874822029,86.28626159,16.307226239200002
31521,24.8121295663,88.70696381270001,29.508624515799998
31887,45.808417578900006,85.212546422,14.931388522799999
32183,48.5164706297,90.0979962405,1.0
32396,30.053122367199997,87.06659852530001,24.9687026831
32540,64.4540356147,89.19758113030001,1.0
32567,28.3624615795,88.148926595,1.0
32658,35.9184683393,89.1760539669,1.0
32714,34.2388605922,86.8870175951,1.0
32889,34.9319671308,86.7833945575,10.5386028693
32977,27.0607341579,89.0287047826,5.1110731996
33129,61.4565312554,89.391439365,17.690232365099998
33229,42.4536587079,88.7021453317,4.34452401511
33502,65.8024241304,89.3631447102,30.5535542391
33558,51.854835278100005,88.5883486547,18.6567503103
33774,41.0646970738,88.182603871,39.836450051999996
33822,27.5778873362,88.9456796077,1.0
33913,48.734944419499996,87.7113461768,1.0
34102,25.7185459056,84.8353763555,9.95471071003
34103,26.9550681459,87.30073935440001,8.34502262572
34284,-71.1510760818,88.178333754,16.296377465
34328,37.214029356,88.20206677430001,27.006707607600003
34381,30.427831296399997,86.1814323125,33.5784249131
34580,24.3912923357,83.9902458576,5.32460344352
34581,22.949587968000003,89.25491393959999,16.0638000533
34635,-69.08208515529999,87.8734802713,33.2660233203
34699,32.8975062165,87.83648026719999,5.22748020908
34737,68.0541814104,88.2597347526,17.0349703822
34887,65.20917668060001,87.90798710899999,36.178376559600004
34920,25.6020909438,88.95137461629999,41.4124084188
34931,53.6871216854,87.0379710186,1.0
34959,-84.2075033064,80.09574408729999,1.0
34980,70.0549617126,87.9257567764,1.0
35189,25.7625861637,90.6765260719,29.9704439044
35212,42.8234398628,89.10053279110001,1.0
35236,22.1346277739,90.74045671110001,10.961313168
35250,-79.57792376729999,84.0756146842,31.969486767800003
35279,30.7321380919,86.1851437422,1.0
35373,49.8862361728,89.50025861569999,4.31547984806
35403,37.933590296,88.15998197280001,16.4704156208
35408,-77.7725827713,87.4144403796,11.390112471400002
35478,64.44230679729999,89.52949999260001,1.0
35484,29.2575152302,86.9706977329,1.0
35634,39.8195992012,84.3019825857,24.6604890421
35695,38.651332556,87.91874359479999,1.0
35768,34.4034833853,84.0810137266,1.0
35798,57.5884551721,88.3716028087,14.827026504400001
35982,26.361570112,89.4395291572,22.2360393712
36026,43.5391157249,84.9874472475,47.1839848272
36072,58.2966621945,88.1845323511,18.1929479966
36301,-83.185332208,77.7745612727,1.0
36381,28.028696109200002,88.78492424049999,8.94435821016
36498,-71.9156541801,87.5904044716,11.8308006426
36587,23.0141361619,88.88575482639999,39.4185646923
36651,72.3041290595,88.0698105564,21.953209855100003
36990,63.8002971322,89.26469273120001,6.781365223659999
37040,27.459815805399998,84.78283192970001,9.59829278839
37427,51.0381285375,87.44079858629999,1.0
37493,63.997487123599996,88.3126348526,9.46490463789
37622,40.4415902963,84.4130583091,17.4663716138
37757,31.0683040895,84.29205629810001,10.113878206499999
37776,-83.850977693,76.67507960430001,1.0
37970,41.508365015100004,88.6236103344,11.7378607892
38057,44.5654453099,88.5781398077,42.8612210988
38122,60.6760188945,84.8952037168,30.7572637625
38136,62.203305296,87.50683485629999,1.0
38448,54.8137508737,88.5841027441,1.0940448946899999
38710,46.7413340333,89.4842879334,1.0
38714,22.164943824899996,89.7054755317,1.0
38752,-66.886258817,87.3513307033,19.917041968
38764,54.713022601700004,85.4993569179,2.38868228591
38848,22.953376196,84.0011421012,1.0
38989,32.341575949,89.10849174379999,5.60727574826
39052,44.34746749479999,85.8628441547,43.10347374569999
39073,36.0307286238,88.1853159463,31.263202344899998
39137,40.010310196199995,89.6520515165,34.869004158
39297,25.7916921513,86.0613664069,1.0
39412,40.3452635942,86.71991911200001,24.1177668596
39799,25.526840857600003,88.9211243138,38.920934856799995
39834,27.565815533000002,89.0336167041,10.3651382545
39868,43.7159586812,86.007414186,5.303461706519999
40092,24.8192845115,89.1182334597,11.4919267248
40128,-73.7896068078,86.8816740261,1.0
40153,69.5400808382,89.78252914309999,1.0
40294,-74.9502139323,87.22050754280001,24.9443386692
40420,64.97716201909999,86.7133465541,1.06465867114
40455,44.4773444518,89.6025423026,5.24045253489
40519,62.9664721663,84.7563833111,13.3522854181
40582,44.8082427453,90.03810226030001,1.0
40587,25.1970701298,82.8994957368,1.0
40724,67.2811299799,88.58188936799999,1.0
40786,44.0317496849,84.6893739318,1.0
40792,67.1278801229,88.52975985120001,1.3615551999899997
40890,69.9215995869,87.78738038879999,1.0
40901,24.1268882416,89.3153387789,12.8636017266
41056,35.6735913592,85.6507450216,1.0
41072,69.45889221729999,87.2622161499,21.715688315300003
41313,24.636047381799997,88.59282922540001,31.8696034024
41317,22.390396732,90.460881899,8.70628636818
41397,54.886218892200006,87.5798157207,1.0
41409,42.5455781386,90.15914669850001,1.0
41444,62.0011704832,87.614250474,1.0
41476,29.324345810500002,87.75932215590001,1.0
41548,66.0728037989,89.03915847530001,8.23064043768
41616,41.5760740506,86.79650716100001,1.0
41799,24.3219998713,89.0495214123,32.007919396
41828,59.82160375189999,87.87670273559999,1.0
41931,26.502623213699998,85.0619294067,16.9612017037
41943,29.7926984281,85.3646115815,10.823739157999999
41968,68.09940936439999,89.20037422969999,33.067274716
41989,68.5086884796,89.28253350370001,45.2665650534
42074,56.2953440818,85.4039295956,22.3787878924
42136,59.7331723753,84.8706997806,1.0
42424,27.101042831399997,88.86280830620001,29.809671093200002
42514,21.652540703299998,87.47344090899999,3.0073791728900003
42599,21.832302739499998,85.6754473849,1.0
42665,45.007541080100005,90.07310625049999,1.7573055670500002
43047,24.5536474925,84.007577789,2.68443727265
43111,22.059519335799997,89.2320141727,13.9283661497
43169,65.3538324321,89.4077759432,20.1450601944
43173,36.650788978499996,86.67769152950001,28.658398644499997
43467,74.8322740316,87.84427184409999,2.26412427033
43493,28.0645640258,86.0724430069,46.552206334
43553,33.010046229000004,87.6023397566,6.89894611493
43630,23.7532260256,84.7131499929,1.0
43777,29.9476179782,84.4593342932,21.4858446377
44356,42.953915512399995,86.0120740733,31.1303823092
44608,64.946139722,84.9054007079,7.4580414685
44654,28.6183779234,85.1712548574,1.0
44664,49.5593410813,86.0449481023,1.0
44802,34.545594433699996,88.6975144826,13.3208205928
44907,41.9000618532,87.8423716799,12.8014317879
44915,50.4326874736,85.8178931853,6.47574964261
45011,27.4314240189,87.1747892814,1.0
45251,20.002015423699998,84.2184022969,21.8743844006
45459,21.466018929100002,85.9534987255,24.0362462435
45469,50.139622600200006,88.27149839399999,1.0
45686,46.352648420600005,87.4234460746,14.276484867799999
45743,67.5032282479,87.5416496515,28.7698630622
45835,35.9516668183,84.9667177781,35.6505823226
45876,64.203146975,85.05343521729999,7.979024449450001
45999,41.5914936876,87.9218432042,1.0
46208,25.0323246573,84.3469745348,31.725132518800002
46356,39.767451376,86.7468710292,25.7098121085
46371,22.2741610213,86.0887030199,33.7799375966
46427,54.376084274200004,87.5910809473,15.0561408411
46477,69.3518768896,89.7815886492,1.0
46756,41.3591332757,90.29458757799999,1.0
46953,37.3707051939,84.0092859968,36.197433657800005
47034,52.42784551850001,88.5601235108,30.1516058608
47166,-77.1211636178,87.8898967449,41.7528705514
47241,58.3604421025,87.4009686401,7.76861888742
47513,30.4986226622,90.63256760290001,23.744518917199997
47588,36.6249054089,87.3564173976,10.532508294500001
47634,41.69143359,89.2152426832,1.0
47665,59.9170924554,84.90211588529999,11.662858531
47780,70.8570403264,88.40304727700001,14.5800999022
47866,53.6758829669,84.808775556,1.0
48063,31.739569996500002,85.3399526321,6.03060068006
48129,26.5197869626,84.47022074729999,6.058284345619999
48165,22.7067319838,89.07702660870001,6.363230246560001
48191,68.7272252411,86.4162518231,2.00306462653
48240,52.5302006107,88.207729766,11.9530276285
48261,32.2270420177,87.3743861069,31.050306119200002
48327,36.2382329963,87.46063275790002,8.2077544487
48499,20.171597645,83.7675320934,1.19160900172
48542,30.502516771999996,85.4199281652,27.970375557399997
48774,38.135065729299995,84.8281890526,24.863003916799997
48892,32.6647152324,87.9234174995,33.341293389
49169,35.8199009348,87.55025359209999,24.5357951431
49216,44.132646459899995,84.9161263487,41.2431867438
49276,54.682781561400006,89.6455044558,25.457970871500002
49356,24.3255704263,88.8829508092,1.0
49439,55.4560310417,88.6214462148,22.589082724
49455,24.7698546823,82.6437553303,1.18014672233
49601,68.7009814047,88.4572209655,27.3346856849
49604,35.1981060472,89.2010513804,37.5918757146
49850,21.5657315284,84.1913268644,6.0810053024399995
50063,25.5359572959,87.2028778466,10.482072133700001
50108,34.6398060414,85.2980145946,1.0
50111,31.2011820638,87.3306431437,1.0
50314,45.2458302628,88.48603841180001,7.68446007783
50353,22.329364116500003,89.2858170415,1.70187663962
50386,20.3926338954,85.1132022645,31.925103020500003
50456,43.9795183594,87.03459385149999,1.0
50504,22.035966404899998,84.1685078808,1.0
50894,56.4464926084,86.70643008409999,37.8269737944
50944,31.445314021199998,89.457259217,19.6261466132
51271,25.735273290100004,86.0089199985,4.40129676125
51297,62.8029701433,89.1508385272,25.8679361689
51372,39.3861794515,88.25945161530001,1.0
51428,48.5412350461,87.8207081995,50.0
51503,46.0897435849,88.0739210308,8.92011403098
51676,70.4012536615,89.5279034154,31.5354411121
51985,72.9920474673,86.97048039180001,1.0
52039,66.6939837337,89.353651895,19.850457455
52126,69.722032721,88.4947376142,1.0
52184,33.4366238312,88.65596233459999,19.4778141373
52307,33.398248091,84.0276031754,10.470587923
52369,-76.5745648938,88.3529772784,37.1893726129
52383,53.187650306,88.2460225596,4.50288828903
52384,47.0714612733,89.8257812786,1.0
52682,47.775156939,87.14352204,14.467759238900001
52786,66.6312042841,84.7220874744,1.0
52793,63.7281093001,88.12948656799999,1.0
52798,68.6070718057,89.2960106189,8.696668269249999
52865,53.717282876400006,85.5785032479,27.574441489
53278,27.4561184396,87.56643926,20.002462398
53300,22.302511597,90.21067718180001,36.0618894414
53468,22.580850437600002,84.234327135,2.9103570634900002
53502,48.9053715716,88.36131217190001,3.9140558464499997
53578,55.2045774737,84.8343167022,16.032825099300002
53694,46.960339944,89.2775095089,1.0
53697,22.7727523727,84.3258184117,19.8466638975
53756,24.693875769699996,87.2946874479,25.4218440409
53894,65.4123761562,84.88673121859999,12.311238435
53964,58.9633045837,88.5268192817,1.0
54060,29.360475820599998,84.2542866521,12.5491695807
54176,28.5762989336,86.046703508,1.0
54249,50.5345706401,88.1577959026,1.0
54315,35.4835488089,88.58721152780001,15.2780302233
54343,50.6515060926,87.4382834306,1.0
54449,50.5508478265,84.6824430134,12.441469444600001
54639,29.2577043431,87.2564010756,32.7002392201
54767,68.7806158841,88.5136606557,9.881019988330001
54771,51.5923026967,88.02091961129999,1.0
54856,45.4213987674,90.0929442295,5.74657036759
54881,-82.94530245199999,73.5964513503,1.0
54958,67.4152605726,84.4819421754,16.6664909719
54962,-83.1596412429,83.2412736661,16.3953432478
54998,-68.5202144401,87.617846786,1.0
55014,20.6220734576,83.2954005388,4.73186559103
55099,36.0112909481,84.1116990182,34.6780925693
55186,32.275708406,87.6527284984,1.0
55241,47.9326130862,89.34124563959999,44.973035878000005
55348,56.287632766099996,87.9585979474,1.0
55443,29.5232050706,89.36500481899999,29.948454350100004
55474,51.6333505412,88.61355384209999,32.4734976638
55493,35.257128561,85.1895518781,50.0
55577,28.2674700741,87.260091246,1.0
55902,51.6763570503,87.4574272239,25.2080507794
55968,42.5805636598,87.781330592,1.0
56069,-81.761568609,84.1157663269,1.0
56115,56.1254896096,88.61978786629999,1.0
56183,67.3896682441,87.88294997290001,10.156616267999999
56232,39.3938059302,88.95348619129999,1.0
56530,50.2819829408,89.3342750632,47.1398925895
56815,24.760313665199998,88.0886576131,1.0
56888,32.2048160921,84.1486689339,1.0
56913,47.090919129700005,84.6019983149,41.8870818293
57044,26.2929170598,89.0351950312,21.8256791518
57054,33.0558981835,86.68206781459999,17.766206962400002
57114,45.7562521218,85.7640224671,1.0
57215,23.6253445577,87.00152559780001,29.316598585300003
57344,51.533769945299994,89.56275337870001,19.0529380515
57510,25.6566892144,87.78885049770001,17.5403191501
57535,32.123141326399995,85.3866018185,22.7077008845
57986,41.6333217851,86.9612918203,1.0
58045,23.5047700469,87.76010247030001,23.606681031599997
58073,-82.5125388664,83.6840212105,15.801652300499999
58096,48.6644865485,87.1541706687,18.9903486669
58359,35.4086155398,84.0293336009,19.867849028
58378,50.088933733400005,89.8384155582,1.0
58402,35.7815018503,84.10871771869999,33.3299925473
58473,64.2489387693,84.9993528799,1.0
58549,57.781077168,88.5038056463,18.8881714826
58801,47.5662518846,85.6083412227,28.6508542959
58846,51.875253530600006,89.53768945379998,19.3329157842
59219,21.189243076500002,84.6283343056,1.0
59366,33.393292946,90.44447728770001,1.0
59509,44.702546680299996,90.0736020225,1.0
59526,62.0910634358,87.9078491393,50.0
59757,50.6151068279,88.5542912226,1.0
59895,46.1346052786,85.82957267229999,24.3217485209
59912,69.0587895583,86.44058175049999,8.41047855657
59916,22.6838172454,84.8832967835,45.332315745
59940,23.356992482,86.0214150673,29.525205553299998
59945,32.1974663494,87.9331963334,10.3775273169
60243,22.7736792035,85.1013788282,1.0
60321,-84.1072932217,82.7597917065,32.7654565183
60564,22.0770183046,84.934523778,1.0
60621,34.366472785,89.37498833069999,38.0470528967
60806,22.4152561067,85.0366053206,3.66063484146
60839,51.151042638199996,87.46086572739999,1.0
60891,45.226676275500004,88.0964561053,7.2727315516
60901,-79.958329812,76.1337117452,1.0
60940,29.4051554169,85.3603832871,3.1722118534599995
60951,33.1404570129,89.21675274190001,7.75366554355
61077,29.137610054,87.0019399715,1.0
61179,51.1892767156,84.6995539864,4.31684301069
