GiftId,TripId
40153,6
46477,6
61203,6
22458,6
4120,6
33502,6
32540,6
22181,6
75544,6
56115,6
90884,6
25729,6
86720,6
49276,6
85155,6
47034,6
33558,6
59757,6
80212,6
71289,6
51428,6
22627,6
70147,6
12712,6
87803,6
38057,6
35212,6
3721,6
99085,6
47634,6
69675,6
86760,6
77020,6
24610,6
35403,6
81263,6
62463,6
72388,6
83326,6
49169,6
19053,6
17294,6
93959,6
98709,6
15010,6
88236,6
16960,6
7888,6
43777,6
54060,6
87326,6
94969,6
22986,6
19621,6
63485,6
80207,6
79506,6
2869,6
61077,6
35484,6
77945,6
26771,6
99796,6
78115,6
93402,6
32183,6
75398,6
90107,7
92423,7
40890,7
95017,7
70984,7
65690,7
2117,7
7738,7
37493,7
87158,7
36072,7
7245,7
11701,7
18556,7
52383,7
77568,7
93884,7
67642,7
8305,7
97103,7
53694,7
90556,7
54856,7
42665,7
40582,7
59509,7
71141,7
77756,7
25139,7
83394,7
41409,7
13290,7
11660,7
14977,7
6700,7
93154,7
98350,7
60951,7
38989,7
50944,7
10180,7
63349,7
82487,7
95389,7
89090,7
36381,7
9069,7
15484,7
35982,7
21892,7
41799,7
91763,7
36587,7
82984,7
26025,7
45459,7
50386,7
13554,7
96430,7
18188,7
45251,7
21151,7
5,7
21495,7
77542,7
80512,7
1369,7
75998,7
86972,7
85401,7
36301,7
67078,7
60901,7
19655,8
36651,8
99733,8
52126,8
92217,8
49601,8
34737,8
94908,8
84654,8
65855,8
34887,8
95478,8
36990,8
51297,8
63361,8
8664,8
77958,8
63878,8
98656,8
16567,8
50894,8
3774,8
72324,8
38448,8
89485,8
52865,8
21809,8
23704,8
72904,8
45469,8
55241,8
9952,8
14168,8
13883,8
99717,8
82563,8
21409,8
50314,8
21698,8
83052,8
33774,8
21746,8
56232,8
97925,8
4772,8
8877,8
66744,8
58359,8
8410,8
30129,8
35768,8
8222,8
46953,8
26256,8
4702,8
57986,8
4907,8
44664,8
22437,8
34931,8
62518,8
80088,9
5865,9
34980,9
54767,9
52039,9
43169,9
35478,9
68732,9
74960,9
76173,9
11767,9
72159,9
19476,9
71312,9
33129,9
5494,9
14211,9
89404,9
83574,9
17541,9
74294,9
41397,9
68019,9
66053,9
83179,9
10794,9
86106,9
58801,9
57114,9
95835,9
27893,9
91411,9
36026,9
8615,9
89066,9
67408,9
61725,9
95649,9
37622,9
14846,9
3756,9
39073,9
54315,9
49604,9
68744,9
78822,9
94160,9
16873,9
94991,9
98034,9
39834,9
80642,9
97558,9
32977,9
5940,9
78038,9
22914,9
61180,9
2621,9
12622,9
10520,9
34580,9
43047,9
13012,9
95086,9
49455,9
40587,9
29344,10
51985,10
64815,10
98729,10
87019,10
26034,10
91458,10
27400,10
16159,10
38122,10
47665,10
42136,10
27457,10
66536,10
95607,10
995,10
77828,10
73481,10
55902,10
60839,10
37427,10
54343,10
3636,10
58096,10
52682,10
30514,10
45686,10
39868,10
95865,10
87270,10
35634,10
81723,10
48774,10
29183,10
43173,10
48327,10
82773,10
81728,10
60621,10
20645,10
69744,10
79228,10
72256,10
30399,10
22475,10
29078,10
55443,10
75061,10
6135,10
76102,10
62504,10
6386,10
56815,10
30045,10
92452,10
57215,10
59940,10
97566,10
5143,10
53697,10
63576,10
61307,10
86733,10
50504,10
42599,10
64767,10
95666,10
39297,10
54176,10
94770,11
87136,11
66439,11
97636,11
54958,11
52786,11
77462,11
53894,11
44608,11
64657,11
45876,11
67986,11
95355,11
30167,11
97146,11
35798,11
81831,11
49439,11
75785,11
97370,11
74570,11
17579,11
58846,11
29813,11
54249,11
11939,11
30063,11
99367,11
10155,11
56913,11
94809,11
3230,11
22934,11
49216,11
74228,11
81912,11
44356,11
19658,11
27193,11
90515,11
45999,11
12641,11
78759,11
77660,11
34328,11
19105,11
83101,11
13027,11
74856,11
32658,11
29341,11
6627,11
34699,11
48892,11
59945,11
90805,11
4642,11
31465,11
60940,11
93082,11
40786,11
6965,12
47780,12
90579,12
62779,12
56183,12
78953,12
97374,12
99419,12
14035,12
72446,12
61185,12
72820,12
16792,12
55474,12
56530,12
35373,12
73204,12
80715,12
75403,12
83090,12
38710,12
74220,12
62568,12
7974,12
72900,12
73221,12
37970,12
69721,12
51372,12
75146,12
35695,12
91620,12
27426,12
32889,12
11352,12
32714,12
81817,12
95896,12
66647,12
35279,12
34381,12
41943,12
7460,12
90036,12
12409,12
37040,12
41931,12
8095,12
34102,12
1238,12
51271,12
79129,12
66776,12
31520,12
60243,12
59916,12
60806,12
60564,12
88124,12
81071,12
73019,12
59219,12
75404,12
28447,12
83079,12
48499,12
55014,12
49850,12
840,13
41072,13
45743,13
11350,13
85988,13
52793,13
61654,13
75564,13
78216,13
53964,13
58549,13
67474,13
9059,13
93289,13
28764,13
13444,13
95904,13
57344,13
94825,13
83986,13
14819,13
3922,13
58378,13
74572,13
2446,13
28430,13
52384,13
97194,13
90209,13
40455,13
19119,13
95706,13
87286,13
25930,13
69038,13
86351,13
39137,13
90260,13
18037,13
15812,13
93792,13
44802,13
4333,13
69727,13
48261,13
26379,13
27543,13
5015,13
74306,13
32396,13
83318,13
81190,13
89765,13
55577,13
53278,13
31083,13
16975,13
9828,13
98197,13
30772,13
87096,13
35189,13
69227,13
16592,13
62284,13
34581,13
48165,13
92749,13
21496,13
1112,13
76852,13
234,13
