Evaluation,Time,Iteration
9.646533654729508E8,8774.0,329939
9.631737241827215E8,8774.0,329967
9.628845623491204E8,8774.0,329987
9.585270044660906E8,8774.0,329995
9.573699846038998E8,8774.0,330000
9.558659439966304E8,8774.0,330003
9.55826486018441E8,8774.0,330005
9.557775214551282E8,8774.0,330006
9.552845949274068E8,8774.0,330007
9.545178430626781E8,8774.0,330008
9.539856643583972E8,8774.0,330016
9.537327361044378E8,8774.0,330017
9.536816297452942E8,8774.0,330066
9.53385161716411E8,8789.0,330157
9.533657696937252E8,8789.0,330169
9.529837859583704E8,8789.0,330170
9.515536681154034E8,8789.0,330174
9.49335236379261E8,8789.0,330466
9.484689192619022E8,8789.0,330479
9.479605191210885E8,8789.0,330492
9.45739715678021E8,8789.0,330497
9.412176240538887E8,8805.0,330871
9.395226095380061E8,8805.0,330872
9.372861460539248E8,8805.0,330893
9.343978810277371E8,8805.0,330895
9.343710662083131E8,8805.0,330896
9.34238563890319E8,8805.0,330897
9.322646292044345E8,8805.0,330899
9.307154133230252E8,8805.0,330901
9.30640034453758E8,8821.0,331170
9.27036166706189E8,8821.0,331176
9.241863947269672E8,8836.0,331389
9.240035260845484E8,9102.0,341902
9.22872032116447E8,9102.0,341903
9.218294682514875E8,9102.0,341904
9.209355088975202E8,9102.0,341951
9.195178892401699E8,9102.0,341954
9.183703674783286E8,9102.0,341970
9.177822984671808E8,9102.0,341971
9.177550264022864E8,9102.0,341973
9.170420671214012E8,9102.0,342239
9.164532907664752E8,9102.0,342245
9.158255012057357E8,9102.0,342246
9.154536906274452E8,9102.0,342249
9.14202929985763E8,9102.0,342250
9.13925623079262E8,9102.0,342254
9.127442224823117E8,9227.0,347104
9.124954814637743E8,9227.0,347105
9.112422693785424E8,9227.0,347107
9.085882283962688E8,9227.0,347108
9.067503278149043E8,9227.0,347112
9.066086715036106E8,9383.0,353228
9.057429830599965E8,9383.0,353229
9.025464422465608E8,9383.0,353230
9.023067813639858E8,9383.0,353235
9.022967273332251E8,9383.0,353236
8.992915206757591E8,9414.0,354635
8.989729884924865E8,9586.0,362012
8.987160982946732E8,9586.0,362020
8.982889061763983E8,9586.0,362021
8.98018537979051E8,9586.0,362026
8.966063555182256E8,9586.0,362029
8.957875223496591E8,9586.0,362030
8.957765616094196E8,9586.0,362032
8.95658908530137E8,9586.0,362035
8.937519542926413E8,9586.0,362037
8.930555425410411E8,9586.0,362050
8.922413417936692E8,9586.0,362051
8.90137673571575E8,9586.0,362052
8.895311943943497E8,9586.0,362054
8.895107222019398E8,9586.0,362056
8.881868629965432E8,9586.0,362057
8.870711788024056E8,9586.0,362059
8.867819171653006E8,9586.0,362064
8.848254190452791E8,9586.0,362065
8.836295906597503E8,9586.0,362071
8.827957985001612E8,9586.0,362073
8.825432468778973E8,9586.0,362074
8.806849714495583E8,9586.0,362076
8.79753595941347E8,9665.0,365173
8.789322265814508E8,9665.0,365177
8.784632712713329E8,9665.0,365219
8.779819197072582E8,9665.0,365549
8.767621898075217E8,9665.0,365550
8.758170203702699E8,9665.0,365553
8.737056889664847E8,9665.0,365557
8.720097891423115E8,9665.0,365558
8.703128564836446E8,9665.0,365559
8.675852357734865E8,9665.0,365565
8.672009923169701E8,9665.0,365568
8.662189537972443E8,9665.0,365596
8.657524971159778E8,9665.0,365597
8.652193049932463E8,9665.0,365603
8.64122160193358E8,9665.0,365604
8.640509763521235E8,9680.0,365972
8.63905954102743E8,9680.0,365976
8.622604208631512E8,9680.0,365977
8.619964369630221E8,9680.0,365978
8.61064215365918E8,9680.0,365982
8.602561423424354E8,9680.0,365983
8.602090581051509E8,9680.0,366151
8.594972821463048E8,9680.0,366158
8.555959137310883E8,9696.0,366379
8.526252078678639E8,9696.0,366380
8.498595743262327E8,9696.0,366390
8.49273357728094E8,9696.0,366401
8.492454907799646E8,9696.0,366402
8.463380124209191E8,9696.0,366407
8.448323763588111E8,9696.0,366417
8.429177613268032E8,9696.0,366444
8.419445667553703E8,9743.0,368391
8.35861665485837E8,9961.0,377565
8.342060911478627E8,9961.0,377568
8.341769216792389E8,9961.0,377570
8.315773130940071E8,9961.0,377635
8.306924847249098E8,9961.0,377636
8.296360636380444E8,9961.0,377641
8.292630568826096E8,10071.0,381252
8.285040678447574E8,10071.0,381254
8.28458626733186E8,10071.0,381255
8.273609624734635E8,10071.0,381259
8.271707590014318E8,10071.0,381260
8.256729663119391E8,10071.0,381262
8.255152015316648E8,10071.0,381263
8.250570115500133E8,10071.0,381316
8.24288534822411E8,10086.0,382106
8.242412161913972E8,10086.0,382109
8.241995277024189E8,10086.0,382110
8.237465280898498E8,10102.0,382705
8.224246608187244E8,10102.0,382710
8.219996193379232E8,10102.0,382738
8.216949379280564E8,10102.0,382739
8.214038630977378E8,10102.0,382741
8.209240618492614E8,10102.0,382742
8.208843014388658E8,10102.0,382743
8.205657051235615E8,10102.0,382744
8.181279551204984E8,10102.0,382745
8.179239104049522E8,10102.0,382747
8.177584769031062E8,10102.0,382750
8.169503180892088E8,10102.0,382756
8.164638727489281E8,10102.0,382757
8.155712508244929E8,10102.0,382763
8.148673561378388E8,10102.0,382764
8.094735709804401E8,10102.0,382765
8.088994939028728E8,10102.0,382777
8.080088063350726E8,10102.0,382836
8.076219282551264E8,10102.0,382838
8.063486268538692E8,10102.0,382865
8.059967918630682E8,10102.0,383120
8.05981816575185E8,10196.0,386338
8.048848187585653E8,10196.0,386339
8.048742421595749E8,10196.0,386342
8.04628067962089E8,10196.0,386343
8.040351156812055E8,10196.0,386345
8.039087525988054E8,10196.0,386346
8.027187528692596E8,10196.0,386347
8.02137828089084E8,10196.0,386348
7.984862146761683E8,10196.0,386349
7.95388776612675E8,10196.0,386357
7.951770980926745E8,10196.0,386358
7.93913236848232E8,10196.0,386360
7.904320229292667E8,10196.0,386366
7.876331219836155E8,10196.0,386406
7.854948423880341E8,10196.0,386412
7.853620619655782E8,10196.0,386413
7.847020442452348E8,10243.0,388520
7.830387473966693E8,10243.0,388521
7.822057807397648E8,10243.0,388522
7.791687689868015E8,10243.0,388532
7.769267644420608E8,10524.0,399676
7.751749277424977E8,10540.0,400587
7.750145073943067E8,10555.0,400662
7.731834843307935E8,10555.0,400663
7.730380765830607E8,10555.0,400664
7.719678188986437E8,10555.0,400670
7.710380740687588E8,10555.0,400677
7.70122813515584E8,10555.0,400695
7.7006120247235E8,10555.0,400696
7.699050821708312E8,10555.0,400697
7.693192619901881E8,10555.0,400699
7.686009438266011E8,10555.0,400700
7.684696395339732E8,10555.0,400702
7.684167049528782E8,10555.0,400703
7.681066868309151E8,10555.0,400704
7.680030909955701E8,10555.0,400710
7.679702295528568E8,10555.0,400754
7.676611602930133E8,10555.0,400757
7.612093818673807E8,10555.0,400759
7.610498657249061E8,10555.0,400761
7.605466466233698E8,10555.0,400763
7.604101854303936E8,10555.0,400766
7.572004046009098E8,10555.0,400767
7.56697037078665E8,10665.0,405533
7.564247566582144E8,10665.0,405534
7.554911211031622E8,10665.0,405545
7.554804997870276E8,10665.0,405546
7.544428263631636E8,10665.0,405551
7.535977592172841E8,10665.0,405588
7.531005200047843E8,10665.0,405589
7.53016184432446E8,10665.0,405592
7.504255816906284E8,10665.0,405594
7.501021809655484E8,10665.0,405618
7.485281885626392E8,10665.0,405628
7.472958681907942E8,10665.0,405637
7.46956130596134E8,10665.0,405651
7.469003166655303E8,10665.0,405653
7.454891779844671E8,10665.0,405659
7.381041182818103E8,10696.0,406336
7.378770551564599E8,10696.0,406380
7.369965739701873E8,10696.0,406381
7.369313310733736E8,10696.0,406382
7.36696463863367E8,10696.0,406647
7.35931808078744E8,10696.0,406648
7.358790810722697E8,10696.0,406650
7.34656466502983E8,10696.0,406656
7.34118499107036E8,10696.0,406658
7.338667912024207E8,10696.0,406659
7.334908268819475E8,10711.0,407119
7.328424244394783E8,10711.0,407120
7.323223090682156E8,10711.0,407121
7.321335248562406E8,10711.0,407129
7.296602989613694E8,10711.0,407242
7.277880403091365E8,10711.0,407253
7.276995476989211E8,10711.0,407262
7.265408150126921E8,10711.0,407264
7.264455372875578E8,10711.0,407270
7.263357901584083E8,10711.0,407301
7.263197162084451E8,10711.0,407302
7.25931793759603E8,10711.0,407304
7.24212935938488E8,10711.0,407305
7.238407460178672E8,10836.0,412220
7.238346529254494E8,10836.0,412224
7.226774358424821E8,10836.0,412225
7.220745784195414E8,10836.0,412234
7.216147483580134E8,10836.0,412245
7.215603650598505E8,10836.0,412249
7.213365118364958E8,10836.0,412253
7.192079626041957E8,10836.0,412254
7.19195322881669E8,10836.0,412255
7.190397557091974E8,10836.0,412267
7.190396634781766E8,10836.0,412269
7.190350453241999E8,10836.0,412279
7.187338628832448E8,10852.0,412812
7.180164692230945E8,10852.0,412813
7.169791663333633E8,10852.0,412817
7.163116799808071E8,10852.0,412826
7.15661866219445E8,10852.0,412863
7.155337665246135E8,10852.0,412866
7.131577868028414E8,10852.0,412873
7.122513163890487E8,10852.0,412875
7.117885640922984E8,10852.0,412878
7.116015379211308E8,10852.0,412915
7.112274388769853E8,10852.0,412924
7.107730171537787E8,10852.0,412925
7.103390899227308E8,10852.0,412926
7.098740648428347E8,10852.0,412929
7.091912240542161E8,10852.0,412931
7.077818923841374E8,10852.0,412932
7.076863817869072E8,10852.0,412939
7.072394462186612E8,10852.0,412949
7.0599023170716E8,10852.0,412951
7.051241168942958E8,10852.0,412952
7.018880352128626E8,10852.0,412953
7.012773486442529E8,10852.0,412955
7.011924284682145E8,10852.0,412958
7.006076668107533E8,10852.0,412961
6.999204645543655E8,10852.0,412962
6.997624917079312E8,10852.0,412965
6.996284818774905E8,10852.0,412966
6.987744714812255E8,10852.0,412968
6.979830843075148E8,10852.0,412972
6.954412518875464E8,10852.0,412982
6.954320051423271E8,10852.0,412983
6.950838763417515E8,10852.0,412984
6.950832202438611E8,10852.0,412985
6.939546360752767E8,10852.0,413004
6.934170182203951E8,10852.0,413026
6.926513782390046E8,10852.0,413034
6.915253868511622E8,10852.0,413091
6.913651792583824E8,10852.0,413092
6.913289968242807E8,10852.0,413094
6.892491376680831E8,10852.0,413099
6.889396820778303E8,10852.0,413100
6.87941901045397E8,10852.0,413101
6.879312666490674E8,10852.0,413102
6.870877687182007E8,10852.0,413106
6.865423626576242E8,10852.0,413108
6.860732154473912E8,10852.0,413109
6.860653215271927E8,10868.0,413446
6.856710024090794E8,10868.0,413493
6.854508353756312E8,11321.0,430298
6.848000089747028E8,11321.0,430308
6.841841127121781E8,11321.0,430312
6.837671228916457E8,11321.0,430313
6.836421058001816E8,11321.0,430317
6.830209055310739E8,11321.0,430318
6.821146325404369E8,11321.0,430340
6.801674461630541E8,11321.0,430342
6.780202217277308E8,11368.0,432295
6.778906364193342E8,11368.0,432296
6.77863924096035E8,11368.0,432299
6.773992379142041E8,11368.0,432302
6.763621241507909E8,11368.0,432306
6.763343351656878E8,11368.0,432307
6.761668741477997E8,11462.0,436082
6.761601989061298E8,11462.0,436088
6.757821942555182E8,11462.0,436094
6.743190228026941E8,11462.0,436096
6.741559743652792E8,11462.0,436139
6.736556963073337E8,11462.0,436141
6.735105275426283E8,11462.0,436156
6.733345012455513E8,11462.0,436164
6.731904209851372E8,11462.0,436168
6.706631551696336E8,11462.0,436207
6.705343710432636E8,11462.0,436211
6.698935474856097E8,11462.0,436229
6.695428336175766E8,11462.0,436426
6.686031427424531E8,11462.0,436428
6.680673063032371E8,11462.0,436434
6.67747074651426E8,11462.0,436435
6.67140541619639E8,11462.0,436447
6.661610589205792E8,11462.0,436459
6.653644061645321E8,11462.0,436483
6.649142633605233E8,11462.0,436484
6.649044635633849E8,11477.0,436696
6.648470674094707E8,11477.0,436703
6.628688854676625E8,11477.0,436705
6.628160972877581E8,11477.0,436715
6.623001767071373E8,11477.0,436716
6.613671560122346E8,11477.0,436822
6.61307881597445E8,11477.0,436824
6.611367509438747E8,11477.0,436841
6.610960905981E8,11477.0,436843
6.61089511957947E8,11477.0,436845
6.581232002779294E8,11477.0,436847
6.569407993245025E8,11477.0,436865
6.557794797793293E8,11477.0,436870
6.554423444004456E8,11477.0,436871
6.547631522017285E8,11477.0,436873
6.546330260324857E8,11508.0,438318
6.544731060273603E8,11508.0,438322
6.543090069620446E8,11508.0,438323
6.520868256719406E8,11508.0,438332
6.518507870743783E8,11555.0,440099
6.51036138036289E8,11555.0,440100
6.506050248444098E8,11555.0,440133
6.498814653307728E8,11555.0,440137
6.488287727201749E8,11555.0,440167
6.455885631447139E8,11555.0,440168
6.448188380537729E8,11555.0,440170
6.432974188193694E8,11555.0,440175
6.42921326838441E8,11555.0,440177
6.420385860851738E8,11555.0,440178
6.420249427313538E8,11633.0,442805
6.412633493313696E8,11633.0,442806
6.395794711420113E8,11633.0,442812
6.38609565736389E8,11633.0,442843
6.383842691889973E8,11633.0,442848
6.381871803318913E8,11633.0,442851
6.379314758656995E8,11633.0,442884
6.376754615698493E8,11743.0,447760
6.372666171571681E8,11758.0,447803
6.370288468707103E8,11758.0,447823
6.366000153884757E8,11758.0,447862
6.357036644598931E8,11758.0,447867
6.353774464794567E8,11758.0,447877
6.350462349639834E8,11758.0,448085
6.350030126038663E8,11758.0,448086
6.347201782585278E8,11758.0,448093
6.335890453990681E8,11758.0,448094
6.333026325525048E8,11758.0,448103
6.3313889913019E8,11758.0,448112
6.324450426406037E8,11758.0,448117
6.324438765461234E8,11758.0,448121
6.31718764028012E8,11758.0,448164
6.314971872932765E8,11758.0,448166
6.309176715603687E8,11758.0,448167
6.303169252051995E8,11758.0,448172
6.298652955089709E8,11758.0,448181
6.295041400129802E8,11758.0,448182
6.291762173021413E8,11758.0,448183
6.291692803140031E8,11758.0,448193
6.291377328943348E8,11758.0,448195
6.290854921949751E8,11758.0,448197
6.281164783395892E8,11758.0,448276
6.277569063360791E8,11758.0,448279
6.27285188047683E8,11758.0,448282
6.262680557346054E8,11758.0,448283
6.258610867780912E8,11758.0,448285
6.24725836039247E8,11758.0,448307
6.241223675099039E8,11758.0,448312
6.240770045277089E8,11758.0,448313
6.232906147810304E8,11758.0,448321
6.211226330124232E8,11758.0,448329
6.197200950486724E8,11758.0,448341
6.196601240413105E8,11758.0,448343
6.196544601476355E8,11758.0,448344
6.195601072837318E8,11758.0,448348
6.192564553090277E8,11758.0,448350
6.186199080627633E8,11758.0,448359
6.177716115337358E8,11758.0,448360
6.176309726883243E8,11758.0,448366
6.175824949491746E8,11758.0,448377
6.156032606442791E8,11758.0,448380
6.155920807567018E8,11758.0,448381
6.11668133550766E8,11758.0,448387
6.106532802527435E8,11758.0,448388
6.097619235774177E8,11758.0,448391
6.093998303486907E8,11774.0,448549
6.089224115043118E8,11774.0,448553
6.082065351024443E8,11774.0,448554
6.076832801406285E8,11774.0,448565
6.069000001174203E8,11774.0,448567
6.066189610210592E8,11774.0,448568
6.065797717030244E8,11774.0,448571
6.055210801397681E8,11774.0,448572
6.053812494810433E8,11774.0,448579
6.052629175136898E8,11774.0,448583
6.051838348758718E8,11774.0,448584
6.051666516611279E8,11852.0,451809
6.045696259160804E8,11852.0,451815
6.039623061384021E8,11852.0,451816
6.031805403969948E8,11868.0,452811
6.02400362005681E8,11868.0,452812
6.010427268995359E8,11868.0,452814
6.008746182257998E8,11868.0,452822
6.007632440352447E8,11868.0,452823
6.006107605774612E8,11868.0,452826
5.993544082937131E8,11868.0,452844
5.988413127269925E8,11868.0,452847
5.984771030748262E8,11868.0,452849
5.970233080219007E8,11883.0,453224
5.969426628545599E8,11899.0,454107
5.964311530636908E8,11899.0,454114
5.960943079068205E8,11899.0,454115
5.960319256735733E8,11915.0,454658
5.949079581486061E8,11915.0,454666
5.947372141792811E8,11915.0,454669
5.940447994791775E8,11915.0,454795
5.935977415618528E8,11962.0,456274
5.930626116670384E8,11962.0,456275
5.925012014779269E8,11962.0,456276
5.91811602538472E8,11962.0,456281
5.900819167361677E8,11977.0,457064
5.891534472318901E8,12009.0,458193
5.886337950459633E8,12009.0,458304
5.879338014862124E8,12009.0,458368
5.866515047616507E8,12009.0,458371
