GiftId,TripId
11734,10
41965,10
14333,10
93526,10
37309,10
27222,10
9454,10
36666,10
99017,10
76843,10
14796,10
21790,10
38910,10
44482,10
51387,10
33138,10
57618,10
93568,10
51564,10
43243,10
63491,10
40583,10
75549,10
67534,10
132,10
68521,10
31446,10
15032,10
80574,10
50127,10
95232,10
82474,11
42906,11
88823,11
19280,11
39347,11
91687,11
56696,11
34038,11
42112,11
57682,11
92915,11
50209,11
19295,11
33133,11
75062,11
821,11
82728,11
78951,11
92715,11
61110,11
37738,11
52283,11
91797,11
5949,11
18284,11
76470,11
23958,11
7847,11
27005,11
51422,11
9052,11
62088,11
51550,11
51608,11
66374,11
27739,11
27525,11
57062,11
86217,11
71932,11
39485,11
13699,11
45038,11
48287,11
30517,11
9326,11
25504,11
28203,11
11906,11
17818,11
89672,11
76889,11
28469,11
23630,11
77251,11
35524,11
84269,11
55097,11
18874,11
72794,11
30042,11
2071,11
76807,11
94828,11
99956,11
95971,11
20787,11
17986,11
15753,11
37936,11
2301,12
38939,12
39543,12
48122,12
30124,12
97002,12
88738,12
23119,12
40678,12
286,12
75336,12
54588,12
33383,12
42481,12
98632,12
99219,12
42659,12
73062,12
47630,12
80102,12
33367,12
9120,12
44646,12
4179,12
53683,12
92333,12
93939,12
54005,12
99558,12
1598,12
827,12
61877,12
66364,12
42527,12
21176,12
83116,12
33373,12
66411,12
13249,12
44943,12
7925,12
62486,12
69093,12
88179,12
68114,12
97835,12
96478,12
15668,12
91196,12
29352,12
73198,12
92951,12
78972,12
49240,12
24958,12
64762,12
46267,12
37039,12
44456,12
94266,12
94810,12
15375,13
86275,13
68802,13
927,13
23560,13
23139,13
18461,13
77658,13
91694,13
31065,13
11919,13
96260,13
7593,13
20420,13
35273,13
59722,13
63193,13
93181,13
45410,13
5047,13
73438,13
5422,13
60324,13
60101,13
19846,13
19850,13
80978,13
16826,13
47380,13
69893,13
52420,13
97794,13
97046,13
63660,13
81386,13
67593,13
97504,13
83075,13
38748,13
15356,13
8603,13
10226,13
3132,13
34470,13
63443,13
88301,13
92478,13
8099,13
10757,13
44109,13
82685,13
82466,13
1444,13
36131,13
52200,13
63552,13
65679,13
53718,13
23457,13
18114,13
37234,13
84456,13
18902,13
79267,13
34764,13
89509,14
37135,14
42431,14
90755,14
5880,14
58561,14
12722,14
266,14
62763,14
50926,14
63270,14
26380,14
54915,14
89348,14
17092,14
20145,14
5474,14
53027,14
74606,14
2171,14
17974,14
72302,14
51809,14
44586,14
89458,14
25599,14
20892,14
26264,14
65763,14
81111,14
39223,14
32029,14
41324,14
32451,14
60496,14
2130,14
46398,14
13937,14
90123,14
33318,14
99062,14
67584,14
76595,14
30208,14
20879,14
95002,14
79722,14
95932,14
73065,14
59135,14
51017,14
69309,14
39467,14
87146,14
82018,14
19111,14
59470,14
76009,14
52531,14
90703,14
33142,14
7414,14
88118,14
74023,14
54567,14
34839,14
17578,14
33930,14
77217,14
83077,14
87514,14
