GiftId,TripId
79254,6
23292,6
74358,6
94586,6
7326,6
36094,6
93549,6
58198,6
59030,6
11657,6
98911,6
56343,6
48620,6
82498,6
27655,6
32888,6
82231,7
60748,7
77938,7
45896,7
33254,7
96167,7
91445,7
68724,7
57879,7
86854,7
21725,7
13208,7
15024,7
57550,7
76725,7
45366,7
22066,7
92520,7
56581,7
31929,7
8244,7
59380,7
7534,7
11786,7
43769,7
24006,7
71893,7
71135,7
84681,7
79458,7
53650,7
43463,7
66130,7
21990,7
77040,7
62389,7
41167,7
48155,7
85572,7
44270,7
82155,7
18144,7
69599,7
5049,7
1906,7
36928,7
98412,7
17833,7
2550,7
20086,7
65273,7
64900,7
20990,7
62329,7
73396,7
70078,7
45300,7
32469,7
98107,7
1057,7
86059,7
98941,7
97841,7
3853,7
34745,7
83701,7
79398,7
99995,7
24855,7
36216,7
81577,7
22004,7
50472,7
30094,8
9785,8
75207,8
69881,8
84789,8
68066,8
71906,8
51024,8
41787,8
45248,8
44889,8
15209,8
4422,8
58054,8
27576,8
35326,8
22205,8
6163,8
19942,8
67969,8
13335,8
92940,8
11326,8
26190,8
83671,8
23962,8
64046,8
60317,8
80397,8
54278,8
96185,8
35179,8
72910,8
19062,8
94787,8
65288,8
63708,8
45758,8
18550,8
24973,8
89450,8
63737,8
66324,8
21714,8
32259,8
49260,8
51867,8
68544,8
35834,8
82229,8
74644,8
75019,8
47143,8
50474,8
69120,8
86795,8
46983,8
93365,8
60869,8
85791,8
17690,8
1178,8
55255,8
95173,9
97451,9
33907,9
4654,9
58126,9
22961,9
91856,9
66366,9
43080,9
40444,9
6602,9
75088,9
1454,9
50317,9
40426,9
14960,9
48375,9
16654,9
26583,9
46517,9
82010,9
43009,9
88459,9
64897,9
74892,9
55118,9
93612,9
17938,9
65854,9
27042,9
56068,9
55887,9
31405,9
21194,9
40674,9
4448,9
93460,9
14858,9
45621,9
26081,9
74898,9
17493,9
66052,9
90193,9
16027,9
249,9
92068,9
21799,9
59407,9
78265,9
15129,10
41145,10
70981,10
33770,10
87633,10
44386,10
19667,10
21421,10
37878,10
63233,10
10363,10
33772,10
58484,10
83130,10
49794,10
8984,10
72763,10
13825,10
15367,10
81781,10
73055,10
76007,10
34322,10
83975,10
65041,10
15702,10
76558,10
21895,10
94198,10
51643,10
22103,10
45680,10
82789,10
38411,10
29550,10
57521,10
42126,10
28394,10
486,10
30982,10
2974,10
92881,10
91010,10
57891,10
83263,10
27696,10
93290,10
87696,10
95625,10
85145,10
96908,10
91803,10
98688,10
37312,10
39479,10
91327,10
6404,10
94522,10
50073,10
50661,10
94096,10
41850,10
57971,10
17486,10
35685,10
43697,10
12189,10
6311,10
13630,10
54095,10
23806,10
85432,10
37369,10
1677,10
11488,10
58001,10
6496,10
53149,10
38549,10
53742,10
58889,10
43534,10
87771,10
22479,10
44474,10
8379,10
80346,10
82163,10
64055,10
27690,11
29614,11
14179,11
79867,11
31808,11
54669,11
14149,11
15537,11
22568,11
42500,11
48004,11
37664,11
14552,11
24657,11
69966,11
58670,11
63430,11
99600,11
59018,11
91218,11
84125,11
33861,11
10672,11
86187,11
48222,11
35826,11
19108,11
23350,11
89766,11
10854,11
41247,11
51887,11
17087,11
2768,11
65872,11
45254,11
61521,11
98509,11
41128,11
53780,11
37770,11
80864,11
8998,11
97769,11
94967,11
73547,11
48244,11
25768,11
24284,11
25417,11
68276,11
70778,11
24559,11
24235,11
18445,11
12334,11
29395,11
83158,11
32510,11
97423,11
60732,11
57973,12
48745,12
77052,12
10426,12
88400,12
35718,12
66526,12
88976,12
14208,12
23333,12
30384,12
61355,12
65830,12
78671,12
90290,12
73850,12
94224,12
96755,12
54078,12
43121,12
51649,12
64468,12
12431,12
78254,12
72842,12
62526,12
79775,12
75220,12
57319,12
62962,12
77203,12
67766,12
99825,12
75568,12
86196,12
67251,12
5083,12
12685,12
29765,12
11286,12
73963,12
28661,12
53057,12
82668,12
52412,12
15558,12
54525,12
49886,12
584,12
41345,12
8482,12
97631,12
43178,12
88929,12
77313,12
36018,12
70098,12
65327,12
28652,12
95913,12
80973,12
95210,13
98323,13
23563,13
97684,13
46418,13
14353,13
92585,13
42328,13
29242,13
60477,13
89435,13
11063,13
88517,13
50248,13
46187,13
20045,13
93826,13
6807,13
52125,13
71927,13
55212,13
75592,13
24720,13
27785,13
7814,13
25462,13
23912,13
19284,13
77028,13
72429,13
30322,13
77882,13
24358,13
89662,13
38201,13
45330,13
60455,13
55557,13
52607,13
83198,13
22052,13
22110,13
45032,13
26891,13
79517,13
79884,13
57121,13
67140,13
58427,13
45981,13
63026,13
55353,13
82636,13
88092,13
10255,13
76954,13
60840,13
78484,13
57151,13
50438,13
84751,13
80239,13
2807,13
48999,13
43929,13
43362,13
84266,13
65101,13
50708,13
54291,13
37638,13
28935,13
5953,13
29207,13
30948,14
45967,14
10981,14
50720,14
74006,14
48029,14
26202,14
13558,14
75108,14
67283,14
16763,14
80759,14
20504,14
64508,14
84286,14
40317,14
99895,14
8522,14
19455,14
40728,14
25339,14
94285,14
25453,14
98027,14
29985,14
80816,14
20472,14
18051,14
94256,14
95324,14
12214,14
58248,14
59484,14
2636,14
96687,14
75673,14
93138,14
71041,14
98280,14
31259,14
53940,14
75238,14
80309,14
88297,14
32441,14
31657,14
78419,14
10661,14
95825,14
33248,14
86478,14
83694,14
16867,14
40974,14
60309,14
27056,14
50354,14
36632,14
74994,14
60107,14
55140,14
17289,14
78102,14
9606,14
69609,14
13987,14
