Evaluation,Time,Iteration
2.226142812697182E9,8910.0,367300
2.2245678769394393E9,8910.0,367308
2.217227777791615E9,8910.0,367310
2.2152364925339584E9,8910.0,367311
2.2112674762586718E9,8910.0,367312
2.21068102442036E9,8910.0,367314
2.2042595632765236E9,8910.0,367319
2.201583285612517E9,8910.0,367331
2.1899947246390805E9,8910.0,367336
2.1892592862470818E9,8910.0,367337
2.1889479518154073E9,8910.0,367359
2.18838510360581E9,8910.0,367360
2.1856192888071856E9,8910.0,367361
2.1833432253132505E9,8910.0,367375
2.182846623096495E9,8910.0,367390
2.1815485166142607E9,8910.0,367391
2.1807786741616626E9,8910.0,367392
2.180431605259771E9,8910.0,367394
2.175238643868411E9,8910.0,367395
2.17144899999228E9,8910.0,367399
2.1714426455499063E9,8910.0,367400
2.1692009005802E9,8910.0,367403
2.1637674433516974E9,8910.0,367404
2.161630950391868E9,8910.0,367409
2.1597782909045963E9,9098.0,375349
2.157618256989667E9,9098.0,375354
2.1575440371431804E9,9098.0,375384
2.1502699301773314E9,9098.0,375385
2.148170845240816E9,9098.0,375387
2.1463748413933177E9,9098.0,375388
2.146179803694151E9,9098.0,375389
2.1424376028887725E9,9098.0,375391
2.1415516209121518E9,9098.0,375393
2.1381129747734027E9,9098.0,375394
2.1362378518119779E9,9098.0,375395
2.1361482236796067E9,9098.0,375402
2.1354835534629104E9,9098.0,375452
2.1307971886386983E9,9098.0,375453
2.130758765063096E9,9098.0,375505
2.129355781828838E9,9098.0,375506
2.1275668112856798E9,9098.0,375510
2.1265971988430612E9,9098.0,375513
2.1169427198395886E9,9098.0,375516
2.1111027976072414E9,9098.0,375519
2.109106799071036E9,9098.0,375522
2.1087488461996572E9,9098.0,375532
2.1068580550151672E9,9098.0,375538
2.1056592589751496E9,9316.0,385432
2.104047842848722E9,9316.0,385434
2.100318877880477E9,9316.0,385443
2.1000844405733187E9,9316.0,385447
2.0998535161552677E9,9316.0,385457
2.0993271283344512E9,9316.0,385458
2.09861241036833E9,9316.0,385459
2.0903325922210617E9,9316.0,385460
2.0860966831002235E9,9316.0,385462
2.0848062950637903E9,9316.0,385463
2.0841696854754763E9,9316.0,385472
2.0840163359872203E9,9316.0,385475
2.081721843203634E9,9379.0,387787
2.0754354208349757E9,9379.0,388005
2.0745293756637988E9,9457.0,391304
2.0742165948139663E9,9457.0,391306
2.0732528415184517E9,9457.0,391308
2.0713883079199111E9,9457.0,391309
2.069822905925975E9,9457.0,391310
2.0664886375193222E9,9457.0,391311
2.0659801772747245E9,9457.0,391312
2.0627296558090816E9,9457.0,391314
2.057386070444046E9,9457.0,391316
2.056022498157864E9,9457.0,391318
2.043820250906508E9,9457.0,391321
2.0430393732056904E9,9457.0,391324
2.037404718800834E9,9457.0,391332
2.0372176794182866E9,9457.0,391334
2.0361512109528217E9,9457.0,391335
2.0356144241520708E9,9457.0,391337
2.027032948359227E9,9457.0,391344
2.025546932117511E9,9457.0,391345
2.0255159253081567E9,9457.0,391349
2.0232583605795772E9,9457.0,391350
2.0229712786824598E9,9457.0,391351
2.0214858152365375E9,9457.0,391354
2.0121984198764486E9,9457.0,391364
2.0074180876328225E9,9457.0,391365
2.0039274830008373E9,9457.0,391366
2.0029241025391603E9,9457.0,391369
2.002821164592177E9,9457.0,391371
2.0019280940385995E9,9457.0,391372
2.000525340157909E9,9457.0,391373
1.9951985969649506E9,9457.0,391374
1.9932301605163636E9,9457.0,391378
1.988090688537438E9,9457.0,391379
1.9874626516958666E9,9535.0,394532
1.9837284433733501E9,9535.0,394535
1.9824859099228444E9,9535.0,394536
1.9817487825196176E9,9535.0,394537
1.9792761048362963E9,9535.0,394556
1.9750037026503131E9,9535.0,394792
1.9734785342482758E9,9535.0,394793
1.9730990823361917E9,9535.0,394828
1.973072089851586E9,9535.0,394968
1.9729021276043563E9,9535.0,394970
1.9724197289259386E9,9535.0,394971
1.9697153613030229E9,9535.0,394972
1.9691775090097485E9,9832.0,407706
1.968096707153977E9,9832.0,407709
1.9640624020451388E9,9832.0,407720
1.9626414255375023E9,9832.0,407721
1.9618447236611104E9,9848.0,408411
1.9548408250656586E9,9848.0,408415
1.9531118290755038E9,9848.0,408421
1.947461365214336E9,9848.0,408425
1.946583137525804E9,9848.0,408428
1.9439322073875356E9,9848.0,408436
1.9434683916394706E9,10020.0,415613
1.9426959325158277E9,10020.0,415923
1.929810935191663E9,10020.0,415952
1.9239603417594378E9,10020.0,415955
1.9235572646664617E9,10020.0,415957
1.923176005994464E9,10020.0,415960
1.9221987946289506E9,10020.0,415962
1.9215429586448812E9,10020.0,415963
1.9211142000806196E9,10020.0,415966
1.9190479852820728E9,10020.0,415973
1.917656013643593E9,10020.0,416006
1.9150867928619332E9,10020.0,416047
1.9109366280978687E9,10020.0,416120
1.909896679918967E9,10020.0,416128
1.909340251547885E9,10020.0,416130
1.908483845189807E9,10020.0,416131
1.9052468191769083E9,10020.0,416144
1.9040489795591397E9,10020.0,416150
1.9016610382142413E9,10020.0,416152
1.9004799445520217E9,10020.0,416155
1.8998483595589285E9,10020.0,416162
1.8982798720080647E9,10020.0,416164
1.895706929860464E9,10020.0,416166
1.8928807162911663E9,10020.0,416167
1.8907994420895026E9,10020.0,416174
1.8903622061485698E9,10020.0,416182
1.8891349926824982E9,10020.0,416184
1.887738192798584E9,10020.0,416185
1.8855950443224049E9,10020.0,416188
1.8812439851772094E9,10035.0,416211
1.8771810462903829E9,10035.0,416216
1.8717908749478555E9,10035.0,416218
1.8690367842679737E9,10035.0,416219
1.8670837448213077E9,10035.0,416221
1.8663405110793068E9,10035.0,416222
1.8660633697558572E9,10035.0,416224
1.8655013067090116E9,10035.0,416226
1.8645404511206038E9,10035.0,416296
1.8624579797598896E9,10035.0,416297
1.859793247835551E9,10035.0,416311
1.8595045278298519E9,10035.0,416312
1.855907522582838E9,10035.0,416320
1.8551656861794481E9,10035.0,416321
1.854837739685465E9,10035.0,416324
1.8534620396264818E9,10035.0,416334
1.853316428517848E9,10035.0,416696
1.8532023680129516E9,10035.0,416697
1.8522062348350227E9,10035.0,416699
1.8494713282889457E9,10035.0,416739
1.849384233131771E9,10035.0,416740
1.8458611123292055E9,10035.0,416751
1.843183064885612E9,10035.0,416752
1.8420193503208308E9,10035.0,416764
1.8418725317930002E9,10035.0,416765
1.8387356930599349E9,10035.0,416796
1.832808830231874E9,10035.0,416811
1.8240287150744631E9,10035.0,416814
1.8230919808067033E9,10035.0,416815
1.8178547431248503E9,10035.0,416864
1.8158715103938053E9,10051.0,416903
1.811412927382548E9,10051.0,416912
1.8100234685655665E9,10051.0,416915
1.8088533038245773E9,10051.0,416917
1.8068911375562942E9,10051.0,416928
1.806510827887315E9,10051.0,416933
1.803002321656215E9,10066.0,417927
1.801390827222593E9,10066.0,417932
1.7985563202506258E9,10066.0,418166
1.7962364962745805E9,10066.0,418168
1.7930639585275533E9,10066.0,418169
1.7912314170445669E9,10082.0,418631
1.7870847210046246E9,10082.0,418635
1.7859947752849097E9,10082.0,418636
1.7858182121505568E9,10082.0,418637
1.7851423393065743E9,10082.0,418638
1.7791639360229285E9,10082.0,418929
1.7788762074190996E9,10082.0,418930
1.7771198047668352E9,10145.0,421493
1.775837205844647E9,10145.0,421497
1.7724590307045734E9,10145.0,421503
1.771676661166485E9,10145.0,421507
1.7715105063147564E9,10145.0,421510
1.771488561313761E9,10145.0,421614
1.7708991668439803E9,10145.0,421680
1.7641338163667178E9,10145.0,421684
1.7608097676845279E9,10145.0,421692
1.758982062095027E9,10145.0,421713
1.758135465890089E9,10145.0,421725
1.755406278582991E9,10332.0,429858
1.753945539981774E9,10332.0,429862
1.7505505568386397E9,10332.0,429867
1.7499127425909119E9,10332.0,429875
1.7478555234143035E9,10332.0,429883
1.7474903582119708E9,10332.0,429887
1.746140253375148E9,10332.0,429913
1.746110219439329E9,10332.0,429914
1.7457095682159579E9,10332.0,429916
1.7434724889450908E9,10332.0,429918
1.7393309220155387E9,10332.0,429937
1.7338551475580592E9,10332.0,429942
1.733853425505524E9,10332.0,429946
1.7322280976745923E9,10332.0,429949
1.7303746841781485E9,10332.0,429952
1.7277620989051049E9,10332.0,429953
1.7215686701366043E9,10332.0,429957
1.7209505026010756E9,10332.0,429958
1.72089021697008E9,10332.0,429960
1.7193996612651923E9,10332.0,430013
1.7146301178645482E9,10332.0,430020
1.7129751641194506E9,10332.0,430021
1.7104684080421553E9,10332.0,430095
1.7065391025148516E9,10348.0,430098
1.7063614889893577E9,10348.0,430099
1.7056289975429034E9,10348.0,430100
1.7046201977031536E9,10348.0,430135
1.704165031395789E9,10348.0,430136
1.7039324248975122E9,10348.0,430137
1.7029807175312214E9,10348.0,430153
1.7006849519645476E9,10348.0,430157
1.69980090818119E9,10348.0,430158
1.6997404085067923E9,10348.0,430165
1.6917008229793458E9,10348.0,430166
1.688719994216598E9,10348.0,430477
1.6867983553775942E9,10348.0,430485
1.6853098783390758E9,10348.0,430491
1.6839907275757575E9,10348.0,430732
1.6839213332145386E9,10348.0,430739
1.6830901045611691E9,10348.0,430744
1.6814642503959413E9,10348.0,430754
1.6771691318075476E9,10348.0,430758
1.6724529887862937E9,10723.0,446907
1.6714242838800132E9,10723.0,446908
1.6696631990150084E9,10723.0,446934
1.6696026730180905E9,10723.0,446951
1.6688977338646886E9,10723.0,446954
1.6634146316400647E9,10723.0,446958
1.649938196072975E9,10723.0,446959
1.6480067655684648E9,10723.0,446962
1.6479628006642258E9,10723.0,446963
1.6467539256161695E9,10723.0,446975
1.642677618589816E9,10723.0,446980
1.640522560147852E9,10723.0,446981
1.6388510640637755E9,10723.0,446982
1.6368900156783457E9,10754.0,448230
1.6314040378716936E9,10754.0,448232
1.629796857116246E9,10754.0,448235
1.6297558270401402E9,10754.0,448257
1.6296839590159376E9,10754.0,448260
1.6293588984672368E9,10754.0,448261
1.6286358243531106E9,10754.0,448262
1.627801952333005E9,10754.0,448265
1.625426160138403E9,10770.0,449120
1.620014862420392E9,10770.0,449122
1.6198277601294167E9,10770.0,449125
1.6172707439643285E9,10770.0,449128
1.612048868966515E9,10770.0,449129
1.6072859421938334E9,10770.0,449137
1.6045802209824882E9,10770.0,449143
1.6036643002827716E9,10770.0,449147
1.6032910803093917E9,10770.0,449151
1.6007316396279774E9,10942.0,456601
1.5974196339672892E9,10942.0,456602
1.5934195272387662E9,10942.0,456618
1.5932801818877304E9,10942.0,456624
1.5868839067248995E9,10988.0,458435
1.58676575175063E9,10988.0,458450
1.5864286813864179E9,10988.0,458457
1.5856855682946897E9,10988.0,458471
1.5854875524086354E9,10988.0,458715
1.583972839480991E9,10988.0,458719
1.583770293349805E9,10988.0,458721
1.5792596791279263E9,10988.0,458722
1.5785534347038977E9,10988.0,458725
1.5758123814733272E9,10988.0,458928
1.5754230469258883E9,10988.0,458929
1.5708142071730342E9,10988.0,458936
1.5702005193829293E9,10988.0,458939
1.566812541238843E9,10988.0,458943
1.565814738571E9,10988.0,458944
1.5645835546134133E9,10988.0,458946
1.5627897860214043E9,10988.0,458950
1.561429137734089E9,10988.0,458951
1.5613172199267244E9,10988.0,458952
1.5602884662330985E9,10988.0,458958
1.5591287832982488E9,11035.0,460506
1.5587277553246331E9,11035.0,460508
1.5572315721503952E9,11035.0,460509
1.5561243621011872E9,11035.0,460670
1.5554530889762526E9,11035.0,460677
1.5524394789724796E9,11035.0,460922
1.5508342077235587E9,11098.0,463384
1.5504278025983782E9,11098.0,463391
1.5490986979215994E9,11098.0,463394
1.5453669968027048E9,11098.0,463416
1.5451542578790092E9,11098.0,463419
1.5448360615894265E9,11098.0,463473
1.5404595595623312E9,11098.0,463477
1.539373700603841E9,11098.0,463487
1.5385876192705693E9,11098.0,463624
1.5385497441241255E9,11098.0,463627
1.5373999429833694E9,11098.0,463637
1.5371326303045626E9,11098.0,463641
1.5368859257218711E9,11098.0,463646
1.535752630365417E9,11098.0,463647
1.535495709537339E9,11098.0,463649
1.534452655764909E9,11098.0,463650
1.5342812102244217E9,11098.0,463653
1.5340904459232907E9,11098.0,463655
1.534069363702656E9,11098.0,463703
1.5309756702681339E9,11098.0,463814
1.5303514851294029E9,11098.0,463815
1.526357765861904E9,11098.0,463822
1.5231614844791439E9,11098.0,463823
1.5183385156357057E9,11098.0,463824
1.5170057982610748E9,11113.0,463864
1.5166972629715788E9,11113.0,463866
1.5144818731557581E9,11113.0,463908
1.5132208359732735E9,11113.0,463910
1.5120332315275896E9,11113.0,463930
1.5098484115073223E9,11113.0,464031
1.5095975603287911E9,11113.0,464033
1.5074653559098253E9,11113.0,464040
1.5068683813356307E9,11113.0,464045
1.506209818388339E9,11113.0,464048
1.5024800927224686E9,11113.0,464051
1.5019939615916703E9,11129.0,464591
1.5002178229323485E9,11129.0,464594
1.5000058135131736E9,11129.0,464600
1.4976204666369612E9,11129.0,464624
1.4970155740917187E9,11129.0,464645
1.4963622966891901E9,11129.0,464647
1.4960919228873072E9,11129.0,464649
1.4921019163764396E9,11129.0,464675
1.4861428146750448E9,11160.0,465927
1.4854491230489063E9,11160.0,465934
1.4845766472660031E9,11160.0,465944
1.484565798326261E9,11160.0,465951
1.4845513569641533E9,11160.0,465953
1.4844235944862828E9,11160.0,465955
1.4835937689856732E9,11160.0,466004
1.4822782517270026E9,11160.0,466005
1.4814982534027064E9,11160.0,466009
1.4814879319797015E9,11160.0,466010
1.4804720229387615E9,11160.0,466022
1.4790813153117313E9,11160.0,466025
1.4765344375115812E9,11160.0,466032
1.4755009304074657E9,11238.0,469734
1.4752027273688736E9,11238.0,469735
1.4730589942378304E9,11238.0,469745
1.473037961991904E9,11238.0,469751
1.4726722618861303E9,11238.0,469756
1.469776183360487E9,11238.0,469770
1.4680562258827863E9,11238.0,469779
1.464619310440208E9,11238.0,469787
1.4612493778463268E9,11238.0,469810
1.4593921678494039E9,11238.0,469811
1.4574666090814438E9,11238.0,469814
1.457340358064858E9,11238.0,469815
1.4549278820065565E9,11238.0,469823
1.4545241401177282E9,11238.0,469833
1.4510859661379523E9,11238.0,469841
1.4504022203769755E9,11238.0,469845
1.4503607658323498E9,11238.0,469854
1.449653262016202E9,11238.0,469863
1.449598181027857E9,11238.0,469864
1.4481216657824667E9,11238.0,469921
1.4450131885523994E9,11238.0,469926
1.4432728889577053E9,11238.0,469930
1.442070019906537E9,11238.0,469932
1.4416331568175125E9,11238.0,469938
1.4402349862087862E9,11270.0,471193
1.440002839935502E9,11270.0,471194
1.4393767951766698E9,11270.0,471201
1.4393634026981492E9,11270.0,471214
1.4392751793075156E9,11270.0,471218
1.4390362250190449E9,11270.0,471220
1.4381416390636241E9,11270.0,471229
1.4373895021560376E9,11270.0,471233
1.435558897721241E9,11270.0,471236
1.4332016957373228E9,11285.0,471598
1.4323400420771713E9,11285.0,471599
1.4315632279668179E9,11285.0,471601
1.427829046623537E9,11285.0,471602
1.4252707636688712E9,11332.0,474121
1.4238881582795773E9,11332.0,474222
1.4225431847602265E9,11332.0,474223
1.4222144932938406E9,11332.0,474226
1.4219292401956367E9,11332.0,474238
1.4173037461951902E9,11410.0,477565
1.4165523621815574E9,11426.0,477843
1.414601303759599E9,11426.0,478008
1.4109973430495398E9,11426.0,478018
1.4099856062857676E9,11426.0,478133
1.4084425401537735E9,11426.0,478165
