GiftId,TripId
3988,7
10674,7
17096,7
2123,7
49426,7
23941,7
58648,7
80246,7
11419,7
81550,7
15944,7
10077,7
44764,7
15987,7
79278,7
18424,7
66404,7
77209,7
28401,8
78716,8
80772,8
80703,8
99100,8
24176,8
99003,8
29209,8
19341,8
45683,8
83911,8
29633,8
29775,8
86830,8
96656,8
32949,8
73422,8
96390,8
12812,8
76041,8
46824,8
13259,8
44750,8
88896,8
77190,8
2465,8
48588,8
7695,8
79326,8
50859,8
53959,8
6744,8
21868,8
12417,8
32090,8
85465,8
96502,8
8238,8
42427,8
49948,8
73279,8
16004,8
50293,8
50893,8
6706,8
91867,8
79270,8
69044,8
10750,8
46927,8
76403,8
81353,8
1084,8
53153,8
5199,8
52695,8
20657,8
65033,8
72142,8
43395,8
86192,8
84975,8
4255,8
31681,8
41341,8
47214,8
86959,8
88950,8
30157,8
62621,8
34063,8
14616,8
63920,8
61822,8
95475,8
85452,9
92787,9
15099,9
6051,9
7402,9
51354,9
66936,9
73213,9
95737,9
66036,9
49691,9
21036,9
64902,9
59969,9
24923,9
30262,9
38744,9
58286,9
74286,9
86930,9
13102,9
77072,9
35305,9
89807,9
24130,9
54961,9
11858,9
33304,9
19969,9
14696,9
82282,9
10274,9
80780,9
96415,9
13361,9
79431,9
8254,9
22517,9
43792,9
6668,9
2952,9
31538,9
57218,9
90917,9
3522,9
95783,9
87547,9
78286,9
94528,9
58767,9
65671,9
40879,9
11808,9
56893,9
85140,9
59711,9
91603,9
31895,9
24693,9
78367,9
22952,9
3073,9
71917,9
21424,9
81526,9
46759,9
92869,9
13449,9
59250,9
38251,9
86237,9
79967,9
45906,10
73202,10
9978,10
79195,10
81690,10
75035,10
84413,10
10318,10
21691,10
95806,10
36528,10
79623,10
41966,10
75422,10
16738,10
73315,10
67174,10
78877,10
53165,10
39011,10
29223,10
45509,10
15370,10
852,10
48272,10
4614,10
68820,10
40866,10
46262,10
22589,10
13991,10
82997,10
75178,10
9055,10
3913,10
66312,10
19392,10
80628,10
69394,10
67187,10
44511,10
89715,10
18026,10
85182,10
15271,10
30560,10
55906,10
36992,10
83706,10
15363,10
28732,10
47749,10
10208,10
29880,10
4862,10
1216,10
52113,11
77985,11
11776,11
69999,11
50564,11
17934,11
33299,11
41590,11
21632,11
29035,11
30234,11
93910,11
60402,11
77284,11
23320,11
74501,11
40316,11
26994,11
24141,11
57207,11
65754,11
23359,11
1006,11
18344,11
75355,11
91365,11
51491,11
54112,11
15783,11
61876,11
79005,11
9472,11
76816,11
88628,11
96209,11
32152,11
12951,11
99865,11
75793,11
40556,11
40230,11
10422,11
38084,11
96247,11
20919,11
65960,11
46075,11
24821,11
96143,11
15004,11
94609,11
44445,11
91221,11
41724,11
51127,11
94680,11
59107,11
11748,11
82138,11
61896,11
37285,11
21564,11
43842,11
55277,11
50606,11
93192,11
3840,12
81296,12
64312,12
30204,12
18876,12
97810,12
73770,12
81146,12
52073,12
36760,12
33500,12
19604,12
54584,12
65071,12
64798,12
95879,12
21965,12
58907,12
55176,12
20379,12
55213,12
47162,12
7505,12
55350,12
3192,12
27020,12
43415,12
90619,12
26902,12
23740,12
67737,12
28782,12
87090,12
65536,12
84705,12
97070,12
22828,12
29891,12
24926,12
33677,12
15738,12
771,12
15590,12
28236,12
35877,12
53660,12
84037,12
29397,12
48336,12
48474,12
13734,12
49961,12
21653,12
54981,12
32094,12
48276,12
72487,12
2415,12
88341,12
37547,12
99597,12
94422,12
35365,12
67366,12
72382,12
43995,12
65916,12
71651,12
6338,12
96132,12
22521,12
15,12
58177,12
22650,12
69971,12
18610,12
67941,13
97373,13
9076,13
24383,13
85268,13
55360,13
1346,13
70967,13
71512,13
58680,13
99944,13
51930,13
36852,13
915,13
90534,13
79682,13
32655,13
47382,13
67810,13
38574,13
83827,13
10570,13
30360,13
77847,13
39544,13
33215,13
22904,13
56737,13
36020,13
38652,13
87772,13
4516,13
20493,13
23558,13
86209,13
92261,13
42306,13
97856,13
64175,13
95698,13
80268,13
31728,13
79538,13
17082,13
88691,13
62840,13
65968,13
57824,13
47340,13
45538,13
93667,13
7107,13
59050,13
27589,13
7111,13
77315,13
12964,13
4000,13
35776,13
68484,13
77128,13
88913,13
36047,13
72519,13
68197,13
35211,13
89881,13
4322,13
42603,13
71709,13
37260,13
35754,13
40554,13
94075,13
82177,13
66529,13
62648,13
78438,13
76562,13
99601,13
67461,13
11129,13
53539,13
97557,13
2530,13
23645,14
47290,14
33114,14
8010,14
55408,14
27588,14
44321,14
45914,14
82926,14
54200,14
37006,14
15924,14
93672,14
10516,14
64870,14
53614,14
82130,14
11319,14
2367,14
54686,14
93703,14
23143,14
91812,14
85286,14
89169,14
58573,14
93131,14
39224,14
27808,14
48932,14
75665,14
23519,14
41151,14
20156,14
36115,14
61963,14
78511,14
25609,14
10586,14
43295,14
89010,14
78999,14
33626,14
71039,14
48692,14
70569,14
84868,14
56249,14
4417,14
88905,14
46977,14
97166,14
2297,14
69233,14
93797,14
8645,14
54209,14
50210,14
72993,14
98504,14
44610,14
85255,14
51066,14
7501,14
61708,14
31554,14
40227,14
2872,14
93631,14
88137,14
53809,14
82451,14
2052,14
70431,14
