GiftId,TripId
59275,8
59309,8
59314,8
59466,8
59482,8
59508,8
59522,8
59558,8
59886,8
59938,8
59965,8
60288,8
60335,8
60495,8
60590,8
60867,8
60924,8
60962,8
61021,8
61166,8
61217,8
61489,8
61652,8
61733,8
61784,8
61885,8
61886,8
62038,8
62109,8
62144,8
62162,8
62173,8
62246,8
62311,8
62459,8
62664,8
62685,8
62707,8
62786,8
63076,8
63242,8
63292,8
63404,8
63470,8
63517,8
63644,8
63682,8
63734,8
63835,8
63922,8
65952,8
64213,8
64308,8
64563,8
64598,8
64696,8
64732,8
64887,8
64898,8
64995,8
65135,8
65401,8
65422,8
65439,8
65576,8
65613,8
65620,8
65736,8
3998,8
66046,8
66247,9
66249,9
66328,9
66634,9
66721,9
66831,9
67058,9
67094,9
67106,9
67163,9
67230,9
67254,9
67400,9
67801,9
67992,9
68138,9
68282,9
68433,9
68495,9
68615,9
68661,9
68736,9
68829,9
68971,9
68992,9
69006,9
69235,9
69244,9
69408,9
69562,9
69663,9
69756,9
69769,9
69868,9
70108,9
70197,9
70210,9
70246,9
70361,9
70450,9
70535,9
70671,9
70734,9
70767,9
70862,9
70879,9
70948,9
71405,9
71445,9
71698,9
71716,9
71963,9
71975,9
72232,9
72337,9
72525,9
72600,9
72937,9
72969,9
73094,9
73203,9
73232,9
73273,9
73419,9
73489,9
73520,9
73713,10
98998,10
73977,10
74063,10
74106,10
74110,10
74225,10
74516,10
74519,10
74607,10
74673,10
74725,10
74781,10
74815,10
74837,10
74943,10
75052,10
75162,10
75224,10
75232,10
75428,10
75457,10
75467,10
75515,10
75578,10
78439,10
75664,10
75692,10
75746,10
75769,10
76060,10
76141,10
76235,10
76279,10
76350,10
76578,10
76714,10
76999,10
77200,10
77423,10
77442,10
77446,10
77550,10
77619,10
77674,10
77973,10
77986,10
78065,10
78086,10
78246,10
78431,10
75653,10
78534,10
78652,10
78790,10
78802,10
78908,10
78976,10
79259,10
79292,10
79361,10
79383,10
79525,10
79563,10
79747,10
79899,10
79902,10
79919,10
79991,10
80023,10
80076,10
80120,10
80195,10
80267,10
80666,10
80862,10
81120,10
81148,10
81151,10
81168,10
81492,10
81513,10
81628,11
81724,11
82020,11
82071,11
82247,11
82274,11
82399,11
82408,11
82551,11
82583,11
82757,11
82965,11
83250,11
83631,11
83672,11
83727,11
83834,11
83835,11
84242,11
84376,11
84407,11
84489,11
84728,11
84800,11
84876,11
85228,11
85373,11
85395,11
85474,11
85539,11
85556,11
85843,11
86018,11
86214,11
86224,11
86617,11
86679,11
86863,11
86889,11
87512,11
87525,11
87558,11
87722,11
87741,11
87852,11
87888,11
88161,11
88272,11
88284,11
88436,11
88437,11
88441,11
88479,11
88489,11
88512,11
88525,11
88661,11
88723,11
32863,11
88856,11
88972,11
89157,11
89311,11
89531,11
89537,11
89542,11
89563,11
89628,11
89633,11
89641,11
89854,11
89866,11
90218,11
90347,11
90393,11
90441,11
90549,11
90588,11
90690,11
90708,11
90710,11
90975,12
90976,12
91276,12
91298,12
91323,12
91527,12
91684,12
91776,12
91831,12
91902,12
91961,12
92117,12
92129,12
92179,12
92195,12
92289,12
92564,12
92574,12
92674,12
92679,12
92708,12
92735,12
92740,12
92823,12
92830,12
92994,12
92995,12
93011,12
93026,12
93246,12
93386,12
93454,12
93529,12
93680,12
93696,12
93773,12
94068,12
94328,12
94396,12
94443,12
94540,12
94582,12
94661,12
94674,12
94691,12
94832,12
95164,12
95208,12
95321,12
95468,12
95474,12
95496,12
95572,12
95604,12
95623,12
95704,12
95855,12
95878,12
96155,12
96174,12
96531,12
96611,12
96620,12
96676,12
96681,12
96832,12
96956,12
97041,12
97099,12
97107,12
97179,12
97232,12
97253,12
97392,13
97568,13
97588,13
97736,13
97937,13
98020,13
3204,13
98505,13
98573,13
98870,13
73928,13
99144,13
99389,13
99446,13
99447,13
99585,13
99599,13
99917,13
99975,13
