Evaluation,Time,Iteration
3.5310878217627025E9,7095.0,285092
3.529678214693175E9,7095.0,285094
3.5281692022603335E9,7095.0,285095
3.5254241312822742E9,7095.0,285103
3.522144492880986E9,7517.0,303711
3.5167017724094453E9,7517.0,303717
3.507482077520191E9,7517.0,303718
3.4986188832629533E9,7517.0,303721
3.4986034542623143E9,7517.0,303722
3.492581083951972E9,7517.0,303724
3.480886772240886E9,7517.0,303725
3.479314633983902E9,7517.0,303726
3.4771461654163094E9,7517.0,303727
3.4745612323193893E9,7517.0,303728
3.4724532550983725E9,7517.0,303729
3.4690355636148286E9,7517.0,303732
3.4658105283334394E9,7532.0,304500
3.459837089638508E9,7532.0,304520
3.4567699617887187E9,7532.0,304521
3.4447418725125422E9,7532.0,304523
3.4408703027449255E9,7532.0,304525
3.435155884911714E9,7532.0,304526
3.431680131849874E9,7532.0,304528
3.424911023563728E9,7548.0,304608
3.4230997223484626E9,7548.0,304636
3.41799203101219E9,7548.0,304637
3.417948142787168E9,7548.0,304638
3.417369295356405E9,7548.0,304639
3.4168043524782777E9,7548.0,304640
3.4130294974765754E9,7548.0,304646
3.410313640232673E9,7548.0,304647
3.407636876179059E9,7548.0,304659
3.4018650869246078E9,7548.0,304663
3.395709455793355E9,7548.0,304664
3.3882153764838095E9,7548.0,304670
3.386710606902891E9,7548.0,304673
3.3807575829448E9,7548.0,304680
3.380630556906856E9,7548.0,304710
3.376589580105783E9,7548.0,304711
3.376528860609275E9,7548.0,304714
3.3726608651645713E9,7564.0,305765
3.371468946375389E9,7564.0,305767
3.3676421698604026E9,7564.0,305769
3.364856146749571E9,7564.0,305806
3.3613427066577716E9,7564.0,305814
3.3562462736931267E9,7579.0,305994
3.350902040288412E9,7673.0,310591
3.346794316980483E9,7673.0,310592
3.342202236429381E9,7736.0,312972
3.3393242070783997E9,7736.0,312974
3.336420439754831E9,7736.0,312975
3.335691672807817E9,7736.0,312979
3.3345807377397156E9,7736.0,312981
3.3317823613928595E9,7736.0,312982
3.3229199761681123E9,7736.0,312987
3.3227179742554054E9,7736.0,312988
3.3174869984132633E9,7736.0,312990
3.315473737765982E9,7736.0,313040
3.3147850876774187E9,7736.0,313041
3.310943745664809E9,7736.0,313042
3.3098943259887667E9,7736.0,313044
3.294428045712324E9,7736.0,313045
3.294090155435747E9,7736.0,313048
3.2933969458912907E9,7736.0,313104
3.2799594444540257E9,7736.0,313105
3.279415020228551E9,7736.0,313106
3.277501104439415E9,7736.0,313108
3.2734445760292473E9,7736.0,313115
3.268565479768045E9,7736.0,313118
3.2679368570133615E9,7736.0,313119
3.257309613267928E9,7736.0,313120
3.25606807355919E9,7736.0,313123
3.2557224802811685E9,7736.0,313146
3.252959458261652E9,7736.0,313178
3.2474072433082743E9,7736.0,313181
3.2411661932520385E9,7736.0,313182
3.2401164326859713E9,7736.0,313183
3.2235477427193303E9,7736.0,313184
3.220583519111993E9,7736.0,313185
3.2198411686712465E9,7736.0,313186
3.219495446317049E9,7736.0,313187
3.2060961755028453E9,7736.0,313202
3.2031085059563823E9,7736.0,313256
3.202106069460237E9,7736.0,313257
3.2019728172674146E9,7736.0,313259
3.198204316629739E9,7751.0,313390
3.1962857174521847E9,7751.0,313392
3.1956843324973736E9,7751.0,313409
3.191661761335125E9,7751.0,313410
3.186500563940801E9,7751.0,313882
3.1765312883775034E9,7767.0,314148
3.172415956112418E9,7767.0,314152
3.1723268184921684E9,7767.0,314158
3.165989199286526E9,8329.0,338621
3.1650190773743787E9,8329.0,338627
3.162799432851972E9,8329.0,338631
3.1598072186250424E9,8329.0,338642
3.159424233660571E9,8329.0,338668
3.15628953722039E9,8517.0,346673
3.155914952902658E9,8517.0,346676
3.153602281658439E9,8517.0,346677
3.1508324043440466E9,8517.0,346715
3.1476540563158855E9,8517.0,346716
3.1330196577144985E9,8517.0,346731
3.131991500389308E9,8517.0,346732
3.1306277518653955E9,8517.0,346733
3.129031195591734E9,8517.0,346738
3.1265443026738744E9,8517.0,346744
3.122398160310946E9,8517.0,346745
3.1223379146337743E9,8517.0,346746
3.120965521081614E9,8517.0,346747
3.120112393909946E9,8517.0,346751
3.1196919468817663E9,8517.0,346759
3.098973618716866E9,8517.0,346760
3.097854432982539E9,8517.0,347091
3.0931459929405074E9,8517.0,347092
3.087998230748427E9,8517.0,347208
3.0879806999357963E9,8517.0,347209
3.0876010115796604E9,8517.0,347221
3.077059369546411E9,8517.0,347223
3.0759018686563654E9,8517.0,347224
3.0700647316701627E9,8626.0,351491
3.069463230749107E9,8626.0,351495
3.066698157224776E9,8626.0,351498
3.065562832975728E9,8626.0,351499
3.063754818466909E9,8626.0,351501
3.0563369431693397E9,8626.0,351517
3.0538177517252297E9,8626.0,351520
3.0488701536985126E9,8626.0,351521
3.047304774163263E9,8626.0,351529
3.046594924447558E9,8626.0,351533
3.0441898905363317E9,8626.0,351534
3.0438007937757297E9,8626.0,351542
3.0434759554886117E9,8626.0,351545
3.0416949915994077E9,8626.0,351549
3.0401295443623166E9,8626.0,351551
3.0393331812403283E9,8626.0,351783
3.038502539003915E9,8626.0,351786
3.034520795040925E9,8626.0,351787
3.032597561555631E9,8626.0,351788
3.0283166305809436E9,8626.0,351789
3.0280861657712827E9,8626.0,351795
3.0264338186747646E9,8626.0,351796
3.021308621943994E9,8626.0,351808
3.0209564731147346E9,8626.0,351810
3.0208439037735987E9,8626.0,351832
3.0050264385648255E9,8626.0,351834
3.001720792411389E9,8626.0,351835
2.997972642109327E9,8642.0,352590
2.984506875570586E9,8642.0,352598
2.9814824573590846E9,8673.0,353489
2.980713286312377E9,8673.0,353492
2.977700151508657E9,8673.0,353548
2.9771902582006035E9,8673.0,353550
2.9677047956014776E9,8673.0,353552
2.966169368354647E9,8673.0,353555
2.965656972581461E9,8673.0,353556
2.963889019514007E9,8673.0,353558
2.955776622226314E9,8689.0,354214
2.9548451215866094E9,8689.0,354216
2.9543157216859865E9,8689.0,354217
2.95272620947366E9,8876.0,362704
2.9525344527242246E9,8876.0,362705
2.948200423865748E9,8876.0,362706
2.94786670821341E9,8876.0,362708
2.9461104078662386E9,8876.0,362712
2.943850763104701E9,8876.0,362713
2.9368557766818256E9,8876.0,362714
2.9359728231623664E9,8876.0,362762
2.9314213322688255E9,8892.0,363008
2.928524444235797E9,8892.0,363115
2.921137187009627E9,8892.0,363128
2.9197062524331336E9,8892.0,363197
2.9185596404818044E9,8892.0,363203
2.915144609614129E9,8892.0,363204
2.911789059866622E9,8892.0,363241
2.9095414938538985E9,8908.0,363532
2.902417628552425E9,8908.0,363545
2.8900692135214877E9,8908.0,363547
2.8891395040909376E9,8908.0,363549
2.8795229077052565E9,8908.0,363558
2.8760557452220945E9,8908.0,363559
2.874605935514572E9,8908.0,363564
2.872486310050146E9,8908.0,363590
2.867412649639241E9,8908.0,363592
2.8672917105674276E9,8908.0,363593
2.8647411355197225E9,8908.0,363594
2.86327513873196E9,8908.0,363598
2.859579976958961E9,8908.0,363612
2.856933319448837E9,8908.0,363617
2.855229843707967E9,8908.0,363618
2.85444551610116E9,8908.0,363623
2.853328782804183E9,8908.0,363624
2.8492527908751388E9,8908.0,363627
2.8399801754041686E9,8908.0,363629
2.8391650476933064E9,8908.0,363631
2.838540270997435E9,8908.0,363633
2.8370746604681954E9,8908.0,363641
2.82737918117831E9,8908.0,363642
2.8235237861562176E9,8908.0,363817
2.818528330367884E9,8908.0,363825
2.8182867266993814E9,8908.0,363826
2.8147626922616534E9,8908.0,363868
2.808257103788989E9,8908.0,363918
2.801240937992376E9,9189.0,375348
2.7982644027848625E9,9189.0,375349
2.7901893455472374E9,9189.0,375351
2.787044113761127E9,9189.0,375354
2.78663174687902E9,9189.0,375365
2.780692492992878E9,9189.0,375367
2.7727623236816673E9,9189.0,375400
2.757716143599347E9,9189.0,375401
2.756107128076341E9,9189.0,375408
2.7550066968043323E9,9189.0,375409
2.753680709797562E9,9189.0,375410
2.7520908360887785E9,9189.0,375493
2.750436776806827E9,9189.0,375553
2.748662461594595E9,9189.0,375554
2.728940380856908E9,9189.0,375556
2.727732804998906E9,9189.0,375557
2.72486050614317E9,9189.0,375558
2.724540139922983E9,9189.0,375562
2.7237079259960036E9,9439.0,386714
2.723306171463601E9,9439.0,386715
2.715855175250793E9,9439.0,386734
2.7144083831312146E9,9439.0,386735
2.709004935850108E9,9439.0,386740
2.708126749351181E9,9439.0,386743
2.704382193459803E9,9439.0,386815
2.7013192092099304E9,9439.0,386820
2.700334575113336E9,9439.0,386821
2.6862665093649273E9,9455.0,386879
2.6855614754055657E9,9455.0,387247
2.6818695044091325E9,9455.0,387253
2.6815793932313905E9,9455.0,387307
2.6768398252269583E9,9455.0,387309
2.6745874849209566E9,9455.0,387387
2.67394634132475E9,9455.0,387389
2.6720577145703177E9,9455.0,387390
2.6700137798272767E9,9501.0,389305
2.670001274263334E9,9501.0,389312
2.669829027080981E9,9564.0,391813
2.669625841541381E9,9564.0,391814
2.668901637890274E9,9564.0,391815
2.66095987884319E9,9564.0,391824
2.6605509625236406E9,9564.0,391864
2.6566459737803144E9,9564.0,391866
2.6433110932443438E9,9564.0,391870
2.640555506214533E9,9564.0,391871
2.6397086294686327E9,9564.0,391873
2.6386544923454933E9,9564.0,391874
2.638427525515732E9,9564.0,391883
2.6283332800472984E9,9564.0,391959
2.626980777144209E9,9564.0,391960
2.626623898406148E9,9564.0,391961
2.6189705742162347E9,9564.0,392001
2.6145935535405307E9,9580.0,392312
2.612577729766141E9,9580.0,392316
2.610422616814517E9,9580.0,392344
2.6063348682321105E9,9580.0,392345
2.6054588908133416E9,9580.0,392355
2.6049609255059137E9,9580.0,392356
2.601910674190892E9,9580.0,392358
2.600438017393243E9,9580.0,392359
2.598800864196767E9,9580.0,392361
2.597557267785369E9,9580.0,392368
2.59632607699382E9,9580.0,392375
2.593877575886761E9,9580.0,392377
2.592804776826728E9,9580.0,392384
2.5918610457525396E9,9580.0,392385
2.5909609734479294E9,9580.0,392388
2.589506469815983E9,9580.0,392390
2.589015781829053E9,9580.0,392391
2.5880934375434895E9,9580.0,392394
2.583970495579656E9,9580.0,392399
2.5759720273025484E9,9580.0,392400
2.5725116574317126E9,9580.0,392402
2.572188169345952E9,9580.0,392408
2.5714142086352057E9,9580.0,392419
2.570179189423883E9,9580.0,392420
2.5693705766062446E9,9580.0,392428
2.564845933470878E9,9580.0,392429
2.562874774120191E9,9580.0,392438
2.562221570783848E9,9580.0,392442
2.5609462704214883E9,9580.0,392443
2.5510008058379197E9,9783.0,401916
2.5461708666223025E9,9798.0,401932
2.5459256692524076E9,9798.0,401944
2.5458242776266932E9,9798.0,401959
2.5404457097006426E9,9798.0,401964
2.538477777506789E9,9798.0,402291
2.53692985419443E9,9798.0,402295
2.536830293870422E9,9798.0,402301
2.534068840181014E9,9798.0,402302
2.5337895646992188E9,9798.0,402303
2.532371135642396E9,9798.0,402308
2.529060929518254E9,9798.0,402311
2.527528233316261E9,9798.0,402318
2.523871553869405E9,9798.0,402319
2.520862023274327E9,9798.0,402321
2.51930352829818E9,9798.0,402507
2.5148550337363186E9,9798.0,402566
2.5102343772914753E9,9830.0,403698
2.5072105144549994E9,9830.0,403699
2.5071022112146926E9,9830.0,403702
2.5055232111673493E9,9830.0,403703
2.5033361210081053E9,9830.0,403705
2.5013377480613565E9,9830.0,403707
2.49719367438838E9,9830.0,403710
2.4951234212565784E9,9830.0,403714
2.4947464845115633E9,9830.0,403715
2.492663430730822E9,9830.0,403716
2.4870824611260104E9,9830.0,403724
2.487002248366386E9,9830.0,403736
2.4824511669704986E9,9830.0,403798
2.48020040501544E9,9861.0,404705
2.476108458109829E9,9861.0,404706
2.4742112805060105E9,9861.0,404717
2.4738446011386795E9,9861.0,405012
2.473657041511465E9,9861.0,405014
2.4693676010807853E9,9861.0,405017
2.464312472386286E9,9861.0,405018
2.4642533057613983E9,9861.0,405019
2.4641197624530435E9,9861.0,405022
2.461728211071129E9,9861.0,405025
2.4593615154049754E9,9861.0,405026
2.4591868429398065E9,9861.0,405028
2.4591641142029624E9,9861.0,405030
2.4588819191372094E9,9861.0,405155
2.4557563031294727E9,9861.0,405159
2.45434681213714E9,9861.0,405163
2.4512006092283664E9,9861.0,405164
2.4467533077384243E9,9861.0,405176
2.4411978184947743E9,9861.0,405179
2.4388098676326246E9,9861.0,405181
2.4368462682054815E9,9861.0,405183
2.436039760933571E9,9861.0,405185
2.428154182887797E9,9876.0,405618
2.4266879608029914E9,9876.0,405624
2.4265549256455107E9,9876.0,405629
2.4172178153708634E9,9876.0,405645
2.4168312668496757E9,9876.0,405701
2.413992179163234E9,9876.0,405709
2.4074877776500254E9,9876.0,405716
2.40137363279598E9,9892.0,406049
2.4007793635773406E9,9892.0,406051
2.399720196776543E9,9892.0,406055
2.3969452014153986E9,9892.0,406056
2.3968201382192173E9,9892.0,406058
2.3967090618195167E9,9892.0,406065
2.3909592581955304E9,9892.0,406067
2.390427133781718E9,9892.0,406070
2.381222315893609E9,10236.0,421040
2.380335479681705E9,10236.0,421045
2.378423065166889E9,10236.0,421046
2.3695579833414116E9,10236.0,421047
2.3683137511645093E9,10236.0,421048
2.3681882127330112E9,10236.0,421049
2.3665804568791323E9,10252.0,421539
2.3610259670409827E9,10252.0,421541
2.3605190782123275E9,10252.0,421546
2.358363810249715E9,10252.0,421548
2.3363504898454256E9,10252.0,421549
2.3350234585573487E9,10267.0,422508
2.3309204560930924E9,10267.0,422534
2.329225390382475E9,10267.0,422538
2.3258076592643065E9,10267.0,422541
2.3240157332451806E9,10267.0,422544
2.3224732839575796E9,10267.0,422547
2.3211510485806484E9,10267.0,422551
2.319705818691497E9,10267.0,422557
2.317248517975373E9,10267.0,422559
2.3152427339547696E9,10267.0,422568
2.31411126255403E9,10267.0,422583
2.311024177892606E9,10267.0,422584
2.309511886830745E9,10267.0,422588
2.3078327887238975E9,10267.0,422590
2.306042540974836E9,10267.0,422610
2.305181736489906E9,10267.0,422630
2.300316437089022E9,10267.0,422637
2.297255208786782E9,10267.0,422638
2.295603763055813E9,10267.0,422760
2.293752848841267E9,10267.0,422787
2.2936666973083363E9,10267.0,422788
2.2916983786812224E9,10267.0,422794
2.2877793673707075E9,10267.0,422801
2.2866294039009166E9,10267.0,422803
2.27972325500942E9,10267.0,422807
2.276993830380271E9,10267.0,422808
2.276501060818755E9,10267.0,422810
2.275558280432824E9,10267.0,422811
2.272502143442646E9,10267.0,422819
2.2677682978901167E9,10267.0,422849
2.267713622345149E9,10267.0,422851
2.26766572294973E9,10267.0,422852
2.257491876120956E9,10267.0,422877
2.256240225243094E9,10267.0,422878
2.2561282207480574E9,10298.0,423616
2.2539156074587355E9,10298.0,423636
2.2499020701827292E9,10298.0,423648
2.2415729375775447E9,10298.0,423673
2.235342267181014E9,10298.0,423674
2.2303455408002954E9,10298.0,423675
2.2288224505784793E9,10298.0,423677
2.2278845707712936E9,10314.0,424301
2.2227480029568925E9,10314.0,424302
2.2222423092681165E9,10314.0,424303
2.217196420576185E9,10423.0,429194
2.21494413522812E9,10423.0,429195
2.2144700587471895E9,10423.0,429316
2.213737692272381E9,10423.0,429363
2.2135043956354933E9,10423.0,429366
2.207316947238888E9,10423.0,429433
2.2059096311988997E9,10423.0,429438
2.202361421211261E9,10423.0,429439
2.1990936922432976E9,10470.0,431616
2.194740341217523E9,10470.0,431617
2.1941710394404497E9,10470.0,431621
2.1939497493463254E9,10470.0,431627
2.1920391192598886E9,10470.0,431630
2.1919210570126123E9,10470.0,431631
2.1892327071686444E9,10470.0,431635
2.1877325694272733E9,10470.0,431814
2.1869814559931245E9,10486.0,432019
2.186705461084822E9,10502.0,432610
2.184240037175679E9,10502.0,432612
2.1841985163135676E9,10502.0,432618
2.181338178117733E9,10517.0,433595
2.1705381953475976E9,10517.0,433609
2.1673147879327693E9,10517.0,433612
2.163900348629965E9,10517.0,433614
2.163460128264842E9,10517.0,433621
2.1596927958187056E9,10517.0,433622
2.158117234926093E9,10517.0,433748
2.155876356677444E9,10517.0,433786
2.1554558691289577E9,10611.0,437761
2.153880149756217E9,10611.0,437776
2.1535988420984774E9,10611.0,437777
2.1481224704521117E9,10611.0,437873
2.1470277160219057E9,10611.0,437875
2.146023717455931E9,10611.0,437927
2.1456767759953372E9,10611.0,437931
2.1456518234128003E9,10611.0,437934
2.1408804085191545E9,10611.0,437938
2.1388146665738816E9,10611.0,437992
2.1387837744793198E9,10627.0,438002
2.138150067706525E9,10627.0,438031
2.13774386434113E9,10627.0,438036
2.1358704493073258E9,10627.0,438037
2.1349751453379276E9,10627.0,438038
2.1335671880336344E9,10627.0,438053
2.1331024173487196E9,10627.0,438069
2.130012262483722E9,10627.0,438074
2.129484905757988E9,10627.0,438107
2.1292642387704642E9,10627.0,438108
2.1261270093842986E9,10627.0,438110
2.124001067901716E9,10627.0,438111
2.1211321860803854E9,10627.0,438113
2.119007882883385E9,10627.0,438135
2.1154051968801353E9,10627.0,438136
2.1103381088269758E9,10673.0,440170
2.1096992063856204E9,10673.0,440179
2.1083603958907793E9,10673.0,440180
2.1061259979572463E9,10689.0,441432
2.1033044087144256E9,10705.0,441435
2.1002225947350702E9,10705.0,441460
2.0950901545987005E9,10705.0,441461
2.0905747345890918E9,10705.0,441463
2.090255797065046E9,10705.0,441468
2.0860384345243351E9,10705.0,441493
2.0827770633254995E9,10798.0,445826
2.082120556262997E9,10798.0,445827
2.0782655670334365E9,10798.0,445837
2.0770387288670597E9,10798.0,445840
2.0764902381703E9,10798.0,445841
2.0758497346393814E9,10798.0,445843
2.0753898976475067E9,10798.0,445844
2.0706991482768E9,10798.0,445847
2.0695455058513243E9,10798.0,445864
2.0660380711535134E9,10798.0,445892
2.062991093143103E9,10798.0,445894
2.0604910406976454E9,10798.0,445896
2.0597421533480167E9,10798.0,445899
2.0550694145603797E9,10798.0,445917
2.0548026542421205E9,10798.0,445918
2.0540477876511104E9,10798.0,445921
2.051716097463497E9,10798.0,445922
2.050971035154319E9,10798.0,445923
2.0501180722847865E9,10798.0,445949
2.0472095410572798E9,10798.0,445954
2.0471224116298215E9,10798.0,445956
2.0467527757712486E9,10798.0,445968
2.041674691870169E9,10798.0,445973
2.0412825084493005E9,10798.0,445974
2.039844304566326E9,10798.0,445975
2.0397510213575628E9,10798.0,445979
2.0385872212847562E9,10798.0,446028
2.03779768840869E9,10798.0,446029
2.0373070959707968E9,10798.0,446030
2.035963712893139E9,10798.0,446262
2.0347897239099965E9,10798.0,446271
2.0340231726320152E9,10798.0,446274
2.0313456377516212E9,10798.0,446279
2.0313053575100574E9,10798.0,446283
2.0284588478027987E9,10814.0,446294
2.0255674652652502E9,10814.0,446299
2.022280813358412E9,10814.0,446300
2.017380139125893E9,10814.0,446303
2.0158927678041728E9,10814.0,446304
2.012939298465476E9,10814.0,446305
2.0098754351116233E9,10814.0,446318
2.0049796482790902E9,10814.0,446395
1.993012460711218E9,10814.0,446415
1.9927468653311121E9,10814.0,446552
1.9916763489830747E9,10814.0,446554
1.9892940934796827E9,10814.0,446555
1.989257992628477E9,10814.0,446563
1.989072226261526E9,10814.0,446565
1.9878805579933941E9,10814.0,446573
1.9872387612334638E9,10814.0,446577
1.9866708229954133E9,10814.0,446580
1.9856522754393113E9,10814.0,446584
1.9838002020458026E9,10814.0,446589
1.9828178611716447E9,10814.0,446590
1.9821797183949878E9,10814.0,446593
1.9803913903229268E9,10814.0,446600
1.9803589031163027E9,10814.0,446602
1.9782354232401075E9,10814.0,446606
1.978023009208397E9,10845.0,448107
1.9733247547877157E9,10845.0,448109
1.9732501567943258E9,10845.0,448110
1.9720561777866168E9,10845.0,448114
1.9709319325677226E9,10845.0,448124
1.970291963565442E9,10908.0,450956
1.9702045164870963E9,10970.0,453313
1.9700587245584428E9,10970.0,453418
1.9667552914845269E9,10970.0,453422
1.9667219305077808E9,10970.0,453505
1.9633852360941684E9,10970.0,453507
1.9595011425365427E9,10970.0,453547
1.9594677477643497E9,10970.0,453552
1.9588214638918738E9,10970.0,453554
1.9585272515462277E9,10970.0,453560
1.9568084180720599E9,10970.0,453589
1.9540669430909588E9,10970.0,453590
1.9532042928037655E9,10970.0,453592
1.953013117867772E9,10970.0,453598
1.946947157536478E9,10970.0,453603
1.9457740615968022E9,10970.0,453607
1.9440348407735848E9,10970.0,453614
1.9417398621901038E9,10970.0,453623
1.9396560049823058E9,10970.0,453624
1.9392160417282374E9,10970.0,453634
